true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103150DET_TP0000,202103150DET,1,,,11:44.0,11:44.0,0,2,0,made_fg
202103150DET_TP0001,202103150DET,1,,,11:32.0,11:32.0,0,2,0,made_fg
202103150DET_TP0002,202103150DET,1,,,11:32.0,11:32.0,0,0,0,foul
202103150DET_TP0003,202103150DET,1,,,11:10.0,11:10.0,0,3,0,made_fg
202103150DET_TP0004,202103150DET,1,,,10:36.0,10:36.0,1,2,0,made_fg
202103150DET_TP0005,202103150DET,1,,,10:12.0,10:12.0,0,3,0,made_fg
202103150DET_TP0006,202103150DET,1,,,8:46.0,8:46.0,0,2,0,made_fg
202103150DET_TP0007,202103150DET,1,,,8:26.0,8:26.0,0,2,0,made_fg
202103150DET_TP0008,202103150DET,1,,,8:01.0,8:01.0,0,2,0,made_fg
202103150DET_TP0009,202103150DET,1,,,7:39.0,7:39.0,1,2,0,made_fg
202103150DET_TP0010,202103150DET,1,,,7:21.0,7:21.0,0,0,0,foul
202103150DET_TP0011,202103150DET,1,,,7:21.0,7:21.0,0,1,0,made_ft
202103150DET_TP0012,202103150DET,1,,,6:43.0,6:43.0,0,2,0,made_fg
202103150DET_TP0013,202103150DET,1,,,6:43.0,6:43.0,0,0,0,timeout
202103150DET_TP0014,202103150DET,1,,,6:22.0,6:22.0,0,2,0,made_fg
202103150DET_TP0015,202103150DET,1,,,6:02.0,6:02.0,1,0,0,foul
202103150DET_TP0016,202103150DET,1,,,6:02.0,6:02.0,0,1,0,made_ft
202103150DET_TP0017,202103150DET,1,,,6:02.0,6:02.0,0,1,0,made_ft
202103150DET_TP0018,202103150DET,1,,,5:27.0,5:27.0,1,2,0,made_fg
202103150DET_TP0019,202103150DET,1,,,4:49.0,4:49.0,2,2,0,made_fg
202103150DET_TP0020,202103150DET,1,,,4:28.0,4:28.0,1,0,0,dead_ball_tov
202103150DET_TP0021,202103150DET,1,,,4:14.0,4:14.0,0,3,0,made_fg
202103150DET_TP0022,202103150DET,1,,,3:41.0,3:41.0,0,3,0,made_fg
202103150DET_TP0023,202103150DET,1,,,3:16.0,3:16.0,0,2,0,made_fg
202103150DET_TP0024,202103150DET,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202103150DET_TP0025,202103150DET,1,,,2:57.0,2:57.0,0,0,0,timeout
202103150DET_TP0026,202103150DET,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202103150DET_TP0027,202103150DET,1,,,2:21.0,2:21.0,0,2,0,made_fg
202103150DET_TP0028,202103150DET,1,,,2:00.0,2:00.0,0,2,0,made_fg
202103150DET_TP0029,202103150DET,1,,,1:55.0,1:55.0,0,0,0,foul
202103150DET_TP0030,202103150DET,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202103150DET_TP0031,202103150DET,1,,,1:50.0,1:50.0,0,0,0,foul
202103150DET_TP0032,202103150DET,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202103150DET_TP0033,202103150DET,1,,,1:38.0,1:38.0,0,0,0,foul
202103150DET_TP0034,202103150DET,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202103150DET_TP0035,202103150DET,1,,,1:14.0,1:14.0,1,2,0,made_fg
202103150DET_TP0036,202103150DET,1,,,0:10.0,0:10.0,1,0,0,foul
202103150DET_TP0037,202103150DET,1,,,0:02.0,0:02.0,0,3,0,made_fg
202103150DET_TP0038,202103150DET,1,,,11:42.0,11:42.0,1,2,0,made_fg
202103150DET_TP0039,202103150DET,1,,,10:44.0,10:44.0,1,2,0,made_fg
202103150DET_TP0040,202103150DET,1,,,10:30.0,10:30.0,0,3,0,made_fg
202103150DET_TP0041,202103150DET,1,,,9:57.0,9:57.0,0,2,0,made_fg
202103150DET_TP0042,202103150DET,1,,,9:44.0,9:44.0,0,2,0,made_fg
202103150DET_TP0043,202103150DET,1,,,9:34.0,9:34.0,0,0,0,dead_ball_tov
202103150DET_TP0044,202103150DET,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202103150DET_TP0045,202103150DET,1,,,8:53.0,8:53.0,0,3,0,made_fg
202103150DET_TP0046,202103150DET,1,,,8:52.0,8:52.0,0,0,0,timeout
202103150DET_TP0047,202103150DET,1,,,8:32.0,8:32.0,1,2,0,made_fg
202103150DET_TP0048,202103150DET,1,,,8:13.0,8:13.0,0,2,0,made_fg
202103150DET_TP0049,202103150DET,1,,,8:01.0,8:01.0,0,2,0,made_fg
202103150DET_TP0050,202103150DET,1,,,7:45.0,7:45.0,0,2,0,made_fg
202103150DET_TP0051,202103150DET,1,,,7:23.0,7:23.0,0,2,0,made_fg
202103150DET_TP0052,202103150DET,1,,,6:59.0,6:59.0,0,2,0,made_fg
202103150DET_TP0053,202103150DET,1,,,6:39.0,6:39.0,0,0,0,foul
202103150DET_TP0054,202103150DET,1,,,6:20.0,6:20.0,1,2,0,made_fg
202103150DET_TP0055,202103150DET,1,,,5:58.0,5:58.0,0,3,0,made_fg
202103150DET_TP0056,202103150DET,1,,,5:36.0,5:36.0,1,0,0,foul
202103150DET_TP0057,202103150DET,1,,,5:23.0,5:23.0,0,2,0,made_fg
202103150DET_TP0058,202103150DET,1,,,5:07.0,5:07.0,0,2,0,made_fg
202103150DET_TP0059,202103150DET,1,,,4:56.0,4:56.0,0,2,0,made_fg
202103150DET_TP0060,202103150DET,1,,,4:56.0,4:56.0,0,0,0,foul
202103150DET_TP0061,202103150DET,1,,,4:42.0,4:42.0,0,2,0,made_fg
202103150DET_TP0062,202103150DET,1,,,4:14.0,4:14.0,0,2,0,made_fg
202103150DET_TP0063,202103150DET,1,,,3:55.0,3:55.0,1,2,0,made_fg
202103150DET_TP0064,202103150DET,1,,,3:41.0,3:41.0,0,2,0,made_fg
202103150DET_TP0065,202103150DET,1,,,3:41.0,3:41.0,0,0,0,timeout
202103150DET_TP0066,202103150DET,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202103150DET_TP0067,202103150DET,1,,,3:09.0,3:09.0,0,2,0,made_fg
202103150DET_TP0068,202103150DET,1,,,2:31.0,2:31.0,1,2,0,made_fg
202103150DET_TP0069,202103150DET,1,,,2:31.0,2:31.0,0,0,0,timeout
202103150DET_TP0070,202103150DET,1,,,2:18.0,2:18.0,0,2,0,made_fg
202103150DET_TP0071,202103150DET,1,,,1:47.0,1:47.0,0,2,0,made_fg
202103150DET_TP0072,202103150DET,1,,,1:14.0,1:14.0,0,3,0,made_fg
202103150DET_TP0073,202103150DET,1,,,0:58.0,0:58.0,0,2,0,made_fg
202103150DET_TP0074,202103150DET,1,,,0:43.0,0:43.0,0,0,0,foul
202103150DET_TP0075,202103150DET,1,,,0:43.0,0:43.0,1,1,0,made_ft
202103150DET_TP0076,202103150DET,1,,,0:25.0,0:25.0,0,3,0,made_fg
202103150DET_TP0077,202103150DET,1,,,11:37.0,11:37.0,1,3,0,made_fg
202103150DET_TP0078,202103150DET,1,,,11:17.0,11:17.0,0,0,0,foul
202103150DET_TP0079,202103150DET,1,,,11:17.0,11:17.0,0,1,0,made_ft
202103150DET_TP0080,202103150DET,1,,,11:17.0,11:17.0,0,1,0,made_ft
202103150DET_TP0081,202103150DET,1,,,10:42.0,10:42.0,0,2,0,made_fg
202103150DET_TP0082,202103150DET,1,,,10:15.0,10:15.0,0,2,0,made_fg
202103150DET_TP0083,202103150DET,1,,,10:15.0,10:15.0,0,0,0,foul
202103150DET_TP0084,202103150DET,1,,,9:57.0,9:57.0,0,2,0,made_fg
202103150DET_TP0085,202103150DET,1,,,9:40.0,9:40.0,0,2,0,made_fg
202103150DET_TP0086,202103150DET,1,,,9:40.0,9:40.0,0,0,0,foul
202103150DET_TP0087,202103150DET,1,,,9:40.0,9:40.0,0,1,0,made_ft
202103150DET_TP0088,202103150DET,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202103150DET_TP0089,202103150DET,1,,,8:57.0,8:57.0,0,0,0,foul
202103150DET_TP0090,202103150DET,1,,,8:38.0,8:38.0,0,2,0,made_fg
202103150DET_TP0091,202103150DET,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202103150DET_TP0092,202103150DET,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202103150DET_TP0093,202103150DET,1,,,7:43.0,7:43.0,1,0,0,dead_ball_tov
202103150DET_TP0094,202103150DET,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202103150DET_TP0095,202103150DET,1,,,7:11.0,7:11.0,0,2,0,made_fg
202103150DET_TP0096,202103150DET,1,,,7:11.0,7:11.0,0,0,0,timeout
202103150DET_TP0097,202103150DET,1,,,6:58.0,6:58.0,1,2,0,made_fg
202103150DET_TP0098,202103150DET,1,,,5:56.0,5:56.0,0,3,0,made_fg
202103150DET_TP0099,202103150DET,1,,,5:35.0,5:35.0,0,0,0,foul
202103150DET_TP0100,202103150DET,1,,,5:35.0,5:35.0,1,1,0,made_ft
202103150DET_TP0101,202103150DET,1,,,5:19.0,5:19.0,0,2,0,made_fg
202103150DET_TP0102,202103150DET,1,,,5:02.0,5:02.0,0,2,0,made_fg
202103150DET_TP0103,202103150DET,1,,,4:35.0,4:35.0,0,0,0,foul
202103150DET_TP0104,202103150DET,1,,,4:21.0,4:21.0,0,2,0,made_fg
202103150DET_TP0105,202103150DET,1,,,3:56.0,3:56.0,0,0,0,foul
