true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203200GSW_TP0000,202203200GSW,1,,,11:44.0,11:44.0,0,2,0,made_fg
202203200GSW_TP0001,202203200GSW,1,,,11:37.0,11:37.0,0,0,0,foul
202203200GSW_TP0002,202203200GSW,1,,,11:37.0,11:37.0,0,0,0,dead_ball_tov
202203200GSW_TP0003,202203200GSW,1,,,11:28.0,11:28.0,0,0,0,foul
202203200GSW_TP0004,202203200GSW,1,,,11:28.0,11:28.0,0,1,0,made_ft
202203200GSW_TP0005,202203200GSW,1,,,10:43.0,10:43.0,1,3,0,made_fg
202203200GSW_TP0006,202203200GSW,1,,,10:02.0,10:02.0,1,0,0,foul
202203200GSW_TP0007,202203200GSW,1,,,9:19.0,9:19.0,1,0,0,foul
202203200GSW_TP0008,202203200GSW,1,,,9:13.0,9:13.0,0,2,0,made_fg
202203200GSW_TP0009,202203200GSW,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202203200GSW_TP0010,202203200GSW,1,,,8:28.0,8:28.0,0,3,0,made_fg
202203200GSW_TP0011,202203200GSW,1,,,8:12.0,8:12.0,0,2,0,made_fg
202203200GSW_TP0012,202203200GSW,1,,,7:52.0,7:52.0,0,2,0,made_fg
202203200GSW_TP0013,202203200GSW,1,,,7:36.0,7:36.0,2,2,0,made_fg
202203200GSW_TP0014,202203200GSW,1,,,7:20.0,7:20.0,0,2,0,made_fg
202203200GSW_TP0015,202203200GSW,1,,,7:06.0,7:06.0,0,2,0,made_fg
202203200GSW_TP0016,202203200GSW,1,,,6:53.0,6:53.0,0,2,0,made_fg
202203200GSW_TP0017,202203200GSW,1,,,6:40.0,6:40.0,0,2,0,made_fg
202203200GSW_TP0018,202203200GSW,1,,,5:56.0,5:56.0,0,0,0,foul
202203200GSW_TP0019,202203200GSW,1,,,5:56.0,5:56.0,0,0,0,timeout
202203200GSW_TP0020,202203200GSW,1,,,5:56.0,5:56.0,1,1,0,made_ft
202203200GSW_TP0021,202203200GSW,1,,,5:56.0,5:56.0,0,1,0,made_ft
202203200GSW_TP0022,202203200GSW,1,,,5:14.0,5:14.0,0,0,0,foul
202203200GSW_TP0023,202203200GSW,1,,,5:14.0,5:14.0,0,1,0,made_ft
202203200GSW_TP0024,202203200GSW,1,,,5:14.0,5:14.0,0,1,0,made_ft
202203200GSW_TP0025,202203200GSW,1,,,5:14.0,5:14.0,0,1,0,made_ft
202203200GSW_TP0026,202203200GSW,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202203200GSW_TP0027,202203200GSW,1,,,4:41.0,4:41.0,0,2,0,made_fg
202203200GSW_TP0028,202203200GSW,1,,,4:18.0,4:18.0,1,0,0,foul
202203200GSW_TP0029,202203200GSW,1,,,4:08.0,4:08.0,1,0,0,foul
202203200GSW_TP0030,202203200GSW,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202203200GSW_TP0031,202203200GSW,1,,,3:54.0,3:54.0,0,2,0,made_fg
202203200GSW_TP0032,202203200GSW,1,,,3:37.0,3:37.0,0,2,0,made_fg
202203200GSW_TP0033,202203200GSW,1,,,3:25.0,3:25.0,0,2,0,made_fg
202203200GSW_TP0034,202203200GSW,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202203200GSW_TP0035,202203200GSW,1,,,3:09.0,3:09.0,0,0,0,timeout
202203200GSW_TP0036,202203200GSW,1,,,2:40.0,2:40.0,0,2,0,made_fg
202203200GSW_TP0037,202203200GSW,1,,,2:22.0,2:22.0,0,3,0,made_fg
202203200GSW_TP0038,202203200GSW,1,,,1:48.0,1:48.0,1,2,0,made_fg
202203200GSW_TP0039,202203200GSW,1,,,1:31.0,1:31.0,1,2,0,made_fg
202203200GSW_TP0040,202203200GSW,1,,,1:23.0,1:23.0,0,2,0,made_fg
202203200GSW_TP0041,202203200GSW,1,,,1:08.0,1:08.0,0,2,0,made_fg
