true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105220DEN_TP0000,202105220DEN,1,,,11:17.0,11:17.0,2,2,0,made_fg
202105220DEN_TP0001,202105220DEN,1,,,10:31.0,10:31.0,0,2,0,made_fg
202105220DEN_TP0002,202105220DEN,1,,,10:09.0,10:09.0,0,2,0,made_fg
202105220DEN_TP0003,202105220DEN,1,,,9:51.0,9:51.0,0,2,0,made_fg
202105220DEN_TP0004,202105220DEN,1,,,9:44.0,9:44.0,0,0,0,foul
202105220DEN_TP0005,202105220DEN,1,,,9:25.0,9:25.0,1,2,0,made_fg
202105220DEN_TP0006,202105220DEN,1,,,8:49.0,8:49.0,0,2,0,made_fg
202105220DEN_TP0007,202105220DEN,1,,,8:15.0,8:15.0,1,2,0,made_fg
202105220DEN_TP0008,202105220DEN,1,,,7:57.0,7:57.0,0,3,0,made_fg
202105220DEN_TP0009,202105220DEN,1,,,7:45.0,7:45.0,0,3,0,made_fg
202105220DEN_TP0010,202105220DEN,1,,,7:28.0,7:28.0,0,2,0,made_fg
202105220DEN_TP0011,202105220DEN,1,,,6:49.0,6:49.0,2,2,0,made_fg
202105220DEN_TP0012,202105220DEN,1,,,6:28.0,6:28.0,1,2,0,made_fg
202105220DEN_TP0013,202105220DEN,1,,,6:09.0,6:09.0,0,2,0,made_fg
202105220DEN_TP0014,202105220DEN,1,,,6:09.0,6:09.0,0,0,0,timeout
202105220DEN_TP0015,202105220DEN,1,,,5:45.0,5:45.0,1,2,0,made_fg
202105220DEN_TP0016,202105220DEN,1,,,5:33.0,5:33.0,0,0,0,foul
202105220DEN_TP0017,202105220DEN,1,,,4:51.0,4:51.0,1,0,0,foul
202105220DEN_TP0018,202105220DEN,1,,,4:51.0,4:51.0,0,1,0,made_ft
202105220DEN_TP0019,202105220DEN,1,,,4:51.0,4:51.0,0,1,0,made_ft
202105220DEN_TP0020,202105220DEN,1,,,4:36.0,4:36.0,0,2,0,made_fg
202105220DEN_TP0021,202105220DEN,1,,,4:25.0,4:25.0,0,0,0,foul
202105220DEN_TP0022,202105220DEN,1,,,4:18.0,4:18.0,0,0,0,foul
202105220DEN_TP0023,202105220DEN,1,,,4:18.0,4:18.0,0,1,0,made_ft
202105220DEN_TP0024,202105220DEN,1,,,4:18.0,4:18.0,0,1,0,made_ft
202105220DEN_TP0025,202105220DEN,1,,,4:02.0,4:02.0,0,0,0,foul
202105220DEN_TP0026,202105220DEN,1,,,3:54.0,3:54.0,0,3,0,made_fg
202105220DEN_TP0027,202105220DEN,1,,,3:13.0,3:13.0,1,2,0,made_fg
202105220DEN_TP0028,202105220DEN,1,,,2:58.0,2:58.0,0,3,0,made_fg
202105220DEN_TP0029,202105220DEN,1,,,2:35.0,2:35.0,0,2,0,made_fg
202105220DEN_TP0030,202105220DEN,1,,,2:21.0,2:21.0,0,3,0,made_fg
202105220DEN_TP0031,202105220DEN,1,,,1:45.0,1:45.0,0,3,0,made_fg
202105220DEN_TP0032,202105220DEN,1,,,1:43.0,1:43.0,0,0,0,timeout
202105220DEN_TP0033,202105220DEN,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202105220DEN_TP0034,202105220DEN,1,,,1:17.0,1:17.0,0,3,0,made_fg
202105220DEN_TP0035,202105220DEN,1,,,0:59.0,0:59.0,0,2,0,made_fg
202105220DEN_TP0036,202105220DEN,1,,,0:38.0,0:38.0,0,2,0,made_fg
202105220DEN_TP0037,202105220DEN,1,,,0:38.0,0:38.0,0,0,0,foul
202105220DEN_TP0038,202105220DEN,1,,,0:38.0,0:38.0,0,1,0,made_ft
202105220DEN_TP0039,202105220DEN,1,,,0:30.0,0:30.0,0,2,0,made_fg
202105220DEN_TP0040,202105220DEN,1,,,0:11.0,0:11.0,0,3,0,made_fg
202105220DEN_TP0041,202105220DEN,1,,,0:04.0,0:04.0,0,0,0,foul
202105220DEN_TP0042,202105220DEN,1,,,11:39.0,11:39.0,2,2,0,made_fg
202105220DEN_TP0043,202105220DEN,1,,,11:25.0,11:25.0,0,3,0,made_fg
202105220DEN_TP0044,202105220DEN,1,,,10:44.0,10:44.0,1,2,0,made_fg
202105220DEN_TP0045,202105220DEN,1,,,10:33.0,10:33.0,0,0,0,foul
202105220DEN_TP0046,202105220DEN,1,,,10:04.0,10:04.0,0,0,0,foul
202105220DEN_TP0047,202105220DEN,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202105220DEN_TP0048,202105220DEN,1,,,9:43.0,9:43.0,0,2,0,made_fg
202105220DEN_TP0049,202105220DEN,1,,,9:16.0,9:16.0,2,3,0,made_fg
202105220DEN_TP0050,202105220DEN,1,,,8:57.0,8:57.0,0,3,0,made_fg
202105220DEN_TP0051,202105220DEN,1,,,8:43.0,8:43.0,0,2,0,made_fg
202105220DEN_TP0052,202105220DEN,1,,,8:16.0,8:16.0,1,2,0,made_fg
202105220DEN_TP0053,202105220DEN,1,,,7:39.0,7:39.0,0,0,0,foul
202105220DEN_TP0054,202105220DEN,1,,,7:25.0,7:25.0,0,2,0,made_fg
202105220DEN_TP0055,202105220DEN,1,,,6:50.0,6:50.0,0,3,0,made_fg
202105220DEN_TP0056,202105220DEN,1,,,6:34.0,6:34.0,0,2,0,made_fg
202105220DEN_TP0057,202105220DEN,1,,,6:12.0,6:12.0,0,3,0,made_fg
202105220DEN_TP0058,202105220DEN,1,,,5:35.0,5:35.0,0,2,0,made_fg
202105220DEN_TP0059,202105220DEN,1,,,5:35.0,5:35.0,0,0,0,timeout
202105220DEN_TP0060,202105220DEN,1,,,5:19.0,5:19.0,0,2,0,made_fg
202105220DEN_TP0061,202105220DEN,1,,,5:01.0,5:01.0,0,0,0,foul
202105220DEN_TP0062,202105220DEN,1,,,5:01.0,5:01.0,0,1,0,made_ft
202105220DEN_TP0063,202105220DEN,1,,,5:01.0,5:01.0,0,1,0,made_ft
202105220DEN_TP0064,202105220DEN,1,,,4:47.0,4:47.0,0,2,0,made_fg
202105220DEN_TP0065,202105220DEN,1,,,4:02.0,4:02.0,2,2,0,made_fg
202105220DEN_TP0066,202105220DEN,1,,,3:31.0,3:31.0,1,2,0,made_fg
202105220DEN_TP0067,202105220DEN,1,,,2:50.0,2:50.0,0,2,0,made_fg
202105220DEN_TP0068,202105220DEN,1,,,2:17.0,2:17.0,0,3,0,made_fg
202105220DEN_TP0069,202105220DEN,1,,,1:49.0,1:49.0,0,0,0,foul
202105220DEN_TP0070,202105220DEN,1,,,1:49.0,1:49.0,0,0,0,timeout
202105220DEN_TP0071,202105220DEN,1,,,1:49.0,1:49.0,1,1,0,made_ft
202105220DEN_TP0072,202105220DEN,1,,,1:29.0,1:29.0,0,2,0,made_fg
