true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301190DET_TP0037,202301190DET,1,,,0:00.0,0:00.0,0,2,0,made_fg
202301190DET_TP0038,202301190DET,1,,,11:27.0,11:27.0,0,0,0,foul
202301190DET_TP0039,202301190DET,1,,,11:27.0,11:27.0,0,1,0,made_ft
202301190DET_TP0040,202301190DET,1,,,11:07.0,11:07.0,1,2,0,made_fg
202301190DET_TP0041,202301190DET,1,,,10:55.0,10:55.0,0,2,0,made_fg
202301190DET_TP0042,202301190DET,1,,,10:43.0,10:43.0,0,2,0,made_fg
202301190DET_TP0043,202301190DET,1,,,10:05.0,10:05.0,1,2,0,made_fg
202301190DET_TP0044,202301190DET,1,,,9:56.0,9:56.0,0,0,0,foul
202301190DET_TP0045,202301190DET,1,,,9:56.0,9:56.0,0,1,0,made_ft
202301190DET_TP0046,202301190DET,1,,,9:56.0,9:56.0,0,1,0,made_ft
202301190DET_TP0047,202301190DET,1,,,9:29.0,9:29.0,0,2,0,made_fg
202301190DET_TP0048,202301190DET,1,,,9:27.0,9:27.0,0,0,0,timeout
202301190DET_TP0049,202301190DET,1,,,9:10.0,9:10.0,0,2,0,made_fg
202301190DET_TP0050,202301190DET,1,,,8:55.0,8:55.0,0,2,0,made_fg
202301190DET_TP0051,202301190DET,1,,,8:46.0,8:46.0,0,0,0,foul
202301190DET_TP0052,202301190DET,1,,,8:46.0,8:46.0,0,1,0,made_ft
202301190DET_TP0053,202301190DET,1,,,8:46.0,8:46.0,0,1,0,made_ft
202301190DET_TP0054,202301190DET,1,,,8:35.0,8:35.0,0,2,0,made_fg
202301190DET_TP0055,202301190DET,1,,,8:23.0,8:23.0,0,2,0,made_fg
202301190DET_TP0056,202301190DET,1,,,8:23.0,8:23.0,0,0,0,foul
202301190DET_TP0057,202301190DET,1,,,8:23.0,8:23.0,0,1,0,made_ft
202301190DET_TP0058,202301190DET,1,,,8:02.0,8:02.0,0,3,0,made_fg
202301190DET_TP0059,202301190DET,1,,,7:47.0,7:47.0,0,2,0,made_fg
202301190DET_TP0060,202301190DET,1,,,7:22.0,7:22.0,0,2,0,made_fg
202301190DET_TP0061,202301190DET,1,,,7:09.0,7:09.0,0,2,0,made_fg
202301190DET_TP0062,202301190DET,1,,,7:09.0,7:09.0,0,0,0,foul
202301190DET_TP0063,202301190DET,1,,,7:09.0,7:09.0,0,1,0,made_ft
202301190DET_TP0064,202301190DET,1,,,6:53.0,6:53.0,0,0,0,foul
202301190DET_TP0065,202301190DET,1,,,6:29.0,6:29.0,3,0,0,foul
202301190DET_TP0066,202301190DET,1,,,6:29.0,6:29.0,1,1,0,made_ft
202301190DET_TP0067,202301190DET,1,,,6:03.0,6:03.0,0,0,0,foul
202301190DET_TP0068,202301190DET,1,,,6:03.0,6:03.0,1,1,0,made_ft
202301190DET_TP0069,202301190DET,1,,,5:38.0,5:38.0,3,2,0,made_fg
202301190DET_TP0070,202301190DET,1,,,5:13.0,5:13.0,0,3,0,made_fg
202301190DET_TP0071,202301190DET,1,,,4:59.0,4:59.0,0,0,0,foul
202301190DET_TP0072,202301190DET,1,,,4:59.0,4:59.0,0,1,0,made_ft
202301190DET_TP0073,202301190DET,1,,,4:59.0,4:59.0,0,1,0,made_ft
202301190DET_TP0074,202301190DET,1,,,4:45.0,4:45.0,0,0,0,foul
202301190DET_TP0075,202301190DET,1,,,4:16.0,4:16.0,0,2,0,made_fg
202301190DET_TP0076,202301190DET,1,,,4:03.0,4:03.0,0,2,0,made_fg
202301190DET_TP0077,202301190DET,1,,,3:37.0,3:37.0,1,3,0,made_fg
202301190DET_TP0078,202301190DET,1,,,3:10.0,3:10.0,0,2,0,made_fg
202301190DET_TP0079,202301190DET,1,,,3:10.0,3:10.0,0,0,0,timeout
202301190DET_TP0080,202301190DET,1,,,2:58.0,2:58.0,0,2,0,made_fg
202301190DET_TP0081,202301190DET,1,,,2:08.0,2:08.0,1,2,0,made_fg
202301190DET_TP0082,202301190DET,1,,,1:53.0,1:53.0,0,2,0,made_fg
202301190DET_TP0083,202301190DET,1,,,1:11.0,1:11.0,0,2,0,made_fg
202301190DET_TP0084,202301190DET,1,,,0:51.0,0:51.0,1,2,0,made_fg
202301190DET_TP0085,202301190DET,1,,,0:41.0,0:41.0,0,2,0,made_fg
202301190DET_TP0086,202301190DET,1,,,0:28.0,0:28.0,0,2,0,made_fg
202301190DET_TP0087,202301190DET,1,,,0:19.0,0:19.0,0,0,0,dead_ball_tov
202301190DET_TP0088,202301190DET,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202301190DET_TP0089,202301190DET,1,,,11:31.0,11:31.0,3,3,0,made_fg
202301190DET_TP0090,202301190DET,1,,,11:17.0,11:17.0,0,0,0,foul
202301190DET_TP0091,202301190DET,1,,,11:17.0,11:17.0,0,1,0,made_ft
202301190DET_TP0092,202301190DET,1,,,11:17.0,11:17.0,0,1,0,made_ft
202301190DET_TP0093,202301190DET,1,,,11:01.0,11:01.0,0,2,0,made_fg
202301190DET_TP0094,202301190DET,1,,,10:42.0,10:42.0,0,2,0,made_fg
202301190DET_TP0095,202301190DET,1,,,10:42.0,10:42.0,0,0,0,foul
202301190DET_TP0096,202301190DET,1,,,10:17.0,10:17.0,1,0,0,dead_ball_tov
202301190DET_TP0097,202301190DET,1,,,10:06.0,10:06.0,0,2,0,made_fg
202301190DET_TP0098,202301190DET,1,,,9:48.0,9:48.0,0,0,0,foul
202301190DET_TP0099,202301190DET,1,,,9:48.0,9:48.0,0,1,0,made_ft
202301190DET_TP0100,202301190DET,1,,,9:48.0,9:48.0,0,1,0,made_ft
202301190DET_TP0101,202301190DET,1,,,9:28.0,9:28.0,0,2,0,made_fg
202301190DET_TP0102,202301190DET,1,,,9:14.0,9:14.0,0,2,0,made_fg
202301190DET_TP0103,202301190DET,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202301190DET_TP0104,202301190DET,1,,,8:13.0,8:13.0,0,2,0,made_fg
202301190DET_TP0105,202301190DET,1,,,8:06.0,8:06.0,0,0,0,timeout
202301190DET_TP0106,202301190DET,1,,,7:27.0,7:27.0,1,2,0,made_fg
202301190DET_TP0107,202301190DET,1,,,6:56.0,6:56.0,0,2,0,made_fg
202301190DET_TP0108,202301190DET,1,,,6:45.0,6:45.0,0,2,0,made_fg
202301190DET_TP0109,202301190DET,1,,,6:15.0,6:15.0,3,2,0,made_fg
202301190DET_TP0110,202301190DET,1,,,6:15.0,6:15.0,0,0,0,timeout
202301190DET_TP0111,202301190DET,1,,,5:53.0,5:53.0,0,2,0,made_fg
202301190DET_TP0112,202301190DET,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202301190DET_TP0113,202301190DET,1,,,4:59.0,4:59.0,0,0,0,foul
202301190DET_TP0114,202301190DET,1,,,4:59.0,4:59.0,0,1,0,made_ft
202301190DET_TP0115,202301190DET,1,,,4:59.0,4:59.0,0,1,0,made_ft
202301190DET_TP0116,202301190DET,1,,,4:25.0,4:25.0,1,2,0,made_fg
202301190DET_TP0117,202301190DET,1,,,4:10.0,4:10.0,0,2,0,made_fg
202301190DET_TP0118,202301190DET,1,,,3:57.0,3:57.0,0,3,0,made_fg
202301190DET_TP0119,202301190DET,1,,,3:43.0,3:43.0,0,0,0,foul
202301190DET_TP0120,202301190DET,1,,,3:43.0,3:43.0,0,1,0,made_ft
202301190DET_TP0121,202301190DET,1,,,3:43.0,3:43.0,0,1,0,made_ft
202301190DET_TP0122,202301190DET,1,,,3:21.0,3:21.0,0,2,0,made_fg
202301190DET_TP0123,202301190DET,1,,,3:03.0,3:03.0,0,2,0,made_fg
202301190DET_TP0124,202301190DET,1,,,2:48.0,2:48.0,0,0,0,foul
202301190DET_TP0125,202301190DET,1,,,2:48.0,2:48.0,0,1,0,made_ft
202301190DET_TP0126,202301190DET,1,,,2:48.0,2:48.0,0,1,0,made_ft
202301190DET_TP0127,202301190DET,1,,,2:33.0,2:33.0,0,2,0,made_fg
202301190DET_TP0128,202301190DET,1,,,2:24.0,2:24.0,0,0,0,foul
202301190DET_TP0129,202301190DET,1,,,2:24.0,2:24.0,0,1,0,made_ft
202301190DET_TP0130,202301190DET,1,,,2:02.0,2:02.0,0,2,0,made_fg
202301190DET_TP0131,202301190DET,1,,,1:37.0,1:37.0,1,0,0,dead_ball_tov
202301190DET_TP0132,202301190DET,1,,,1:03.0,1:03.0,0,0,0,foul
202301190DET_TP0133,202301190DET,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202301190DET_TP0134,202301190DET,1,,,0:07.0,0:07.0,0,0,0,foul
202301190DET_TP0135,202301190DET,1,,,11:47.0,11:47.0,1,3,0,made_fg
202301190DET_TP0136,202301190DET,1,,,11:15.0,11:15.0,1,2,0,made_fg
202301190DET_TP0137,202301190DET,1,,,10:58.0,10:58.0,1,2,0,made_fg
202301190DET_TP0138,202301190DET,1,,,10:58.0,10:58.0,0,0,0,foul
202301190DET_TP0139,202301190DET,1,,,10:58.0,10:58.0,0,1,0,made_ft
202301190DET_TP0140,202301190DET,1,,,10:43.0,10:43.0,0,2,0,made_fg
202301190DET_TP0141,202301190DET,1,,,10:24.0,10:24.0,0,0,0,foul
202301190DET_TP0142,202301190DET,1,,,10:24.0,10:24.0,0,1,0,made_ft
202301190DET_TP0143,202301190DET,1,,,10:24.0,10:24.0,0,1,0,made_ft
202301190DET_TP0144,202301190DET,1,,,9:28.0,9:28.0,1,2,0,made_fg
202301190DET_TP0145,202301190DET,1,,,9:11.0,9:11.0,0,3,0,made_fg
202301190DET_TP0146,202301190DET,1,,,8:53.0,8:53.0,0,0,0,foul
202301190DET_TP0147,202301190DET,1,,,8:53.0,8:53.0,0,1,0,made_ft
202301190DET_TP0148,202301190DET,1,,,8:53.0,8:53.0,0,1,0,made_ft
202301190DET_TP0149,202301190DET,1,,,8:40.0,8:40.0,0,2,0,made_fg
202301190DET_TP0150,202301190DET,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202301190DET_TP0151,202301190DET,1,,,8:00.0,8:00.0,0,0,0,foul
202301190DET_TP0152,202301190DET,1,,,8:00.0,8:00.0,1,1,0,made_ft
202301190DET_TP0153,202301190DET,1,,,7:38.0,7:38.0,0,3,0,made_fg
202301190DET_TP0154,202301190DET,1,,,7:36.0,7:36.0,0,0,0,timeout
202301190DET_TP0155,202301190DET,1,,,7:19.0,7:19.0,0,0,0,foul
202301190DET_TP0156,202301190DET,1,,,7:19.0,7:19.0,0,1,0,made_ft
202301190DET_TP0157,202301190DET,1,,,7:19.0,7:19.0,0,1,0,made_ft
202301190DET_TP0158,202301190DET,1,,,7:06.0,7:06.0,0,3,0,made_fg
202301190DET_TP0159,202301190DET,1,,,6:55.0,6:55.0,0,2,0,made_fg
202301190DET_TP0160,202301190DET,1,,,6:21.0,6:21.0,1,2,0,made_fg
202301190DET_TP0161,202301190DET,1,,,6:09.0,6:09.0,0,0,0,foul
202301190DET_TP0162,202301190DET,1,,,6:09.0,6:09.0,0,1,0,made_ft
202301190DET_TP0163,202301190DET,1,,,5:20.0,5:20.0,0,0,0,dead_ball_tov
202301190DET_TP0164,202301190DET,1,,,4:51.0,4:51.0,0,2,0,made_fg
202301190DET_TP0165,202301190DET,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202301190DET_TP0166,202301190DET,1,,,4:37.0,4:37.0,0,0,0,timeout
202301190DET_TP0167,202301190DET,1,,,4:20.0,4:20.0,0,2,0,made_fg
202301190DET_TP0168,202301190DET,1,,,3:58.0,3:58.0,0,3,0,made_fg
202301190DET_TP0169,202301190DET,1,,,3:42.0,3:42.0,0,0,0,foul
202301190DET_TP0170,202301190DET,1,,,3:42.0,3:42.0,0,1,0,made_ft
202301190DET_TP0171,202301190DET,1,,,3:42.0,3:42.0,0,1,0,made_ft
202301190DET_TP0172,202301190DET,1,,,3:10.0,3:10.0,0,2,0,made_fg
202301190DET_TP0173,202301190DET,1,,,3:02.0,3:02.0,0,0,0,timeout
202301190DET_TP0174,202301190DET,1,,,3:02.0,3:02.0,0,0,0,timeout
202301190DET_TP0175,202301190DET,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202301190DET_TP0176,202301190DET,1,,,1:53.0,1:53.0,0,2,0,made_fg
202301190DET_TP0177,202301190DET,1,,,1:23.0,1:23.0,0,0,0,foul
202301190DET_TP0178,202301190DET,1,,,1:23.0,1:23.0,0,1,0,made_ft
202301190DET_TP0179,202301190DET,1,,,1:23.0,1:23.0,0,1,0,made_ft
202301190DET_TP0180,202301190DET,1,,,1:08.0,1:08.0,1,2,0,made_fg
202301190DET_TP0181,202301190DET,1,,,1:06.0,1:06.0,0,0,0,timeout
202301190DET_TP0182,202301190DET,1,,,0:39.0,0:39.0,1,2,0,made_fg
202301190DET_TP0183,202301190DET,1,,,0:30.0,0:30.0,0,3,0,made_fg
202301190DET_TP0184,202301190DET,1,,,0:20.0,0:20.0,0,2,0,made_fg
202301190DET_TP0185,202301190DET,1,,,0:05.0,0:05.0,0,3,0,made_fg
202301190DET_TP0186,202301190DET,1,,,0:05.0,0:05.0,0,0,0,game_end
