true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201290MIA_TP0000,202201290MIA,1,,,11:45.0,11:45.0,0,0,0,foul
202201290MIA_TP0001,202201290MIA,1,,,11:20.0,11:20.0,2,0,0,foul
202201290MIA_TP0002,202201290MIA,1,,,11:04.0,11:04.0,0,0,0,foul
202201290MIA_TP0003,202201290MIA,1,,,10:52.0,10:52.0,0,2,0,made_fg
202201290MIA_TP0004,202201290MIA,1,,,10:30.0,10:30.0,0,3,0,made_fg
202201290MIA_TP0005,202201290MIA,1,,,9:50.0,9:50.0,1,2,0,made_fg
202201290MIA_TP0006,202201290MIA,1,,,9:37.0,9:37.0,0,3,0,made_fg
202201290MIA_TP0007,202201290MIA,1,,,9:15.0,9:15.0,0,3,0,made_fg
202201290MIA_TP0008,202201290MIA,1,,,8:58.0,8:58.0,0,2,0,made_fg
202201290MIA_TP0009,202201290MIA,1,,,8:32.0,8:32.0,0,3,0,made_fg
202201290MIA_TP0010,202201290MIA,1,,,8:08.0,8:08.0,0,3,0,made_fg
202201290MIA_TP0011,202201290MIA,1,,,7:51.0,7:51.0,1,2,0,made_fg
202201290MIA_TP0012,202201290MIA,1,,,7:05.0,7:05.0,0,2,0,made_fg
202201290MIA_TP0013,202201290MIA,1,,,6:44.0,6:44.0,1,0,0,foul
202201290MIA_TP0014,202201290MIA,1,,,6:44.0,6:44.0,0,0,0,timeout
202201290MIA_TP0015,202201290MIA,1,,,6:39.0,6:39.0,0,0,0,foul
202201290MIA_TP0016,202201290MIA,1,,,6:16.0,6:16.0,2,2,0,made_fg
202201290MIA_TP0017,202201290MIA,1,,,6:01.0,6:01.0,0,2,0,made_fg
202201290MIA_TP0018,202201290MIA,1,,,5:54.0,5:54.0,0,3,0,made_fg
202201290MIA_TP0019,202201290MIA,1,,,5:10.0,5:10.0,2,2,0,made_fg
202201290MIA_TP0020,202201290MIA,1,,,4:55.0,4:55.0,0,2,0,made_fg
202201290MIA_TP0021,202201290MIA,1,,,4:43.0,4:43.0,0,2,0,made_fg
202201290MIA_TP0022,202201290MIA,1,,,4:02.0,4:02.0,1,2,0,made_fg
202201290MIA_TP0023,202201290MIA,1,,,3:53.0,3:53.0,0,0,0,dead_ball_tov
