true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112280NOP_TP0034,202112280NOP,1,,,1:03.0,1:03.0,0,0,0,foul
202112280NOP_TP0035,202112280NOP,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202112280NOP_TP0036,202112280NOP,1,,,0:55.0,0:55.0,0,0,0,foul
202112280NOP_TP0037,202112280NOP,1,,,0:55.0,0:55.0,0,1,0,made_ft
202112280NOP_TP0038,202112280NOP,1,,,0:33.0,0:33.0,2,2,0,made_fg
202112280NOP_TP0039,202112280NOP,1,,,0:14.0,0:14.0,0,3,0,made_fg
202112280NOP_TP0040,202112280NOP,1,,,0:05.0,0:05.0,0,0,0,foul
202112280NOP_TP0041,202112280NOP,1,,,11:32.0,11:32.0,0,2,0,made_fg
202112280NOP_TP0042,202112280NOP,1,,,11:32.0,11:32.0,0,0,0,foul
202112280NOP_TP0043,202112280NOP,1,,,11:32.0,11:32.0,0,1,0,made_ft
202112280NOP_TP0044,202112280NOP,1,,,11:19.0,11:19.0,0,2,0,made_fg
202112280NOP_TP0045,202112280NOP,1,,,10:42.0,10:42.0,0,2,0,made_fg
202112280NOP_TP0046,202112280NOP,1,,,10:24.0,10:24.0,0,2,0,made_fg
202112280NOP_TP0047,202112280NOP,1,,,10:05.0,10:05.0,0,3,0,made_fg
202112280NOP_TP0048,202112280NOP,1,,,9:06.0,9:06.0,0,3,0,made_fg
202112280NOP_TP0049,202112280NOP,1,,,8:51.0,8:51.0,0,2,0,made_fg
202112280NOP_TP0050,202112280NOP,1,,,8:24.0,8:24.0,0,2,0,made_fg
202112280NOP_TP0051,202112280NOP,1,,,7:27.0,7:27.0,0,2,0,made_fg
202112280NOP_TP0052,202112280NOP,1,,,7:13.0,7:13.0,0,3,0,made_fg
202112280NOP_TP0053,202112280NOP,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202112280NOP_TP0054,202112280NOP,1,,,6:42.0,6:42.0,0,0,0,timeout
202112280NOP_TP0055,202112280NOP,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202112280NOP_TP0056,202112280NOP,1,,,5:46.0,5:46.0,0,0,0,foul
202112280NOP_TP0057,202112280NOP,1,,,4:48.0,4:48.0,1,0,0,foul
202112280NOP_TP0058,202112280NOP,1,,,4:48.0,4:48.0,0,1,0,made_ft
202112280NOP_TP0059,202112280NOP,1,,,4:48.0,4:48.0,0,1,0,made_ft
202112280NOP_TP0060,202112280NOP,1,,,4:22.0,4:22.0,0,3,0,made_fg
202112280NOP_TP0061,202112280NOP,1,,,3:38.0,3:38.0,0,2,0,made_fg
202112280NOP_TP0062,202112280NOP,1,,,3:22.0,3:22.0,0,0,0,foul
202112280NOP_TP0063,202112280NOP,1,,,3:22.0,3:22.0,0,1,0,made_ft
202112280NOP_TP0064,202112280NOP,1,,,3:22.0,3:22.0,0,1,0,made_ft
202112280NOP_TP0065,202112280NOP,1,,,3:04.0,3:04.0,1,3,0,made_fg
202112280NOP_TP0066,202112280NOP,1,,,2:37.0,2:37.0,0,2,0,made_fg
202112280NOP_TP0067,202112280NOP,1,,,2:36.0,2:36.0,0,0,0,timeout
202112280NOP_TP0068,202112280NOP,1,,,1:56.0,1:56.0,1,0,0,dead_ball_tov
202112280NOP_TP0069,202112280NOP,1,,,1:17.0,1:17.0,1,2,0,made_fg
202112280NOP_TP0070,202112280NOP,1,,,1:17.0,1:17.0,0,0,0,foul
202112280NOP_TP0071,202112280NOP,1,,,1:17.0,1:17.0,0,1,0,made_ft
202112280NOP_TP0072,202112280NOP,1,,,0:52.0,0:52.0,0,2,0,made_fg
202112280NOP_TP0073,202112280NOP,1,,,0:49.0,0:49.0,0,0,0,foul
202112280NOP_TP0074,202112280NOP,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202112280NOP_TP0075,202112280NOP,1,,,0:35.0,0:35.0,0,2,0,made_fg
202112280NOP_TP0076,202112280NOP,1,,,0:15.0,0:15.0,0,2,0,made_fg
202112280NOP_TP0077,202112280NOP,1,,,11:36.0,11:36.0,0,2,0,made_fg
202112280NOP_TP0078,202112280NOP,1,,,11:26.0,11:26.0,1,0,0,foul
202112280NOP_TP0079,202112280NOP,1,,,11:05.0,11:05.0,1,2,0,made_fg
202112280NOP_TP0080,202112280NOP,1,,,10:45.0,10:45.0,0,0,0,foul
202112280NOP_TP0081,202112280NOP,1,,,10:21.0,10:21.0,0,2,0,made_fg
202112280NOP_TP0082,202112280NOP,1,,,10:13.0,10:13.0,0,0,0,foul
202112280NOP_TP0083,202112280NOP,1,,,10:03.0,10:03.0,0,2,0,made_fg
202112280NOP_TP0084,202112280NOP,1,,,9:35.0,9:35.0,0,3,0,made_fg
202112280NOP_TP0085,202112280NOP,1,,,9:20.0,9:20.0,0,0,0,foul
202112280NOP_TP0086,202112280NOP,1,,,9:20.0,9:20.0,0,0,0,timeout
202112280NOP_TP0087,202112280NOP,1,,,9:20.0,9:20.0,0,1,0,made_ft
202112280NOP_TP0088,202112280NOP,1,,,9:08.0,9:08.0,0,0,0,foul
202112280NOP_TP0089,202112280NOP,1,,,9:08.0,9:08.0,0,1,0,made_ft
202112280NOP_TP0090,202112280NOP,1,,,9:08.0,9:08.0,0,1,0,made_ft
202112280NOP_TP0091,202112280NOP,1,,,8:53.0,8:53.0,0,2,0,made_fg
202112280NOP_TP0092,202112280NOP,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202112280NOP_TP0093,202112280NOP,1,,,7:40.0,7:40.0,0,0,0,foul
202112280NOP_TP0094,202112280NOP,1,,,7:40.0,7:40.0,1,1,0,made_ft
202112280NOP_TP0095,202112280NOP,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202112280NOP_TP0096,202112280NOP,1,,,7:14.0,7:14.0,0,0,0,foul
202112280NOP_TP0097,202112280NOP,1,,,6:49.0,6:49.0,0,0,0,foul
202112280NOP_TP0098,202112280NOP,1,,,6:49.0,6:49.0,0,1,0,made_ft
202112280NOP_TP0099,202112280NOP,1,,,6:49.0,6:49.0,0,1,0,made_ft
202112280NOP_TP0100,202112280NOP,1,,,6:36.0,6:36.0,1,0,0,foul
202112280NOP_TP0101,202112280NOP,1,,,6:36.0,6:36.0,0,1,0,made_ft
202112280NOP_TP0102,202112280NOP,1,,,6:36.0,6:36.0,0,1,0,made_ft
202112280NOP_TP0103,202112280NOP,1,,,5:56.0,5:56.0,1,0,0,timeout
202112280NOP_TP0104,202112280NOP,1,,,5:21.0,5:21.0,0,2,0,made_fg
202112280NOP_TP0105,202112280NOP,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202112280NOP_TP0106,202112280NOP,1,,,4:38.0,4:38.0,0,2,0,made_fg
202112280NOP_TP0107,202112280NOP,1,,,4:21.0,4:21.0,0,2,0,made_fg
202112280NOP_TP0108,202112280NOP,1,,,4:02.0,4:02.0,0,3,0,made_fg
202112280NOP_TP0109,202112280NOP,1,,,3:50.0,3:50.0,0,0,0,foul
202112280NOP_TP0110,202112280NOP,1,,,3:50.0,3:50.0,0,1,0,made_ft
202112280NOP_TP0111,202112280NOP,1,,,3:50.0,3:50.0,0,1,0,made_ft
202112280NOP_TP0112,202112280NOP,1,,,3:50.0,3:50.0,0,1,0,made_ft
202112280NOP_TP0113,202112280NOP,1,,,3:31.0,3:31.0,0,2,0,made_fg
202112280NOP_TP0114,202112280NOP,1,,,3:12.0,3:12.0,0,0,0,foul
202112280NOP_TP0115,202112280NOP,1,,,3:12.0,3:12.0,0,1,0,made_ft
202112280NOP_TP0116,202112280NOP,1,,,3:12.0,3:12.0,0,1,0,made_ft
202112280NOP_TP0117,202112280NOP,1,,,2:30.0,2:30.0,0,3,0,made_fg
202112280NOP_TP0118,202112280NOP,1,,,2:14.0,2:14.0,0,0,0,foul
202112280NOP_TP0119,202112280NOP,1,,,2:14.0,2:14.0,0,1,0,made_ft
202112280NOP_TP0120,202112280NOP,1,,,2:14.0,2:14.0,0,1,0,made_ft
202112280NOP_TP0121,202112280NOP,1,,,1:18.0,1:18.0,1,3,0,made_fg
202112280NOP_TP0122,202112280NOP,1,,,0:44.0,0:44.0,0,3,0,made_fg
202112280NOP_TP0123,202112280NOP,1,,,0:30.0,0:30.0,0,3,0,made_fg
202112280NOP_TP0124,202112280NOP,1,,,0:17.0,0:17.0,0,2,0,made_fg
202112280NOP_TP0125,202112280NOP,1,,,11:22.0,11:22.0,0,2,0,made_fg
202112280NOP_TP0126,202112280NOP,1,,,10:42.0,10:42.0,0,2,0,made_fg
202112280NOP_TP0127,202112280NOP,1,,,10:27.0,10:27.0,0,2,0,made_fg
202112280NOP_TP0128,202112280NOP,1,,,9:55.0,9:55.0,2,3,0,made_fg
202112280NOP_TP0129,202112280NOP,1,,,9:30.0,9:30.0,1,2,0,made_fg
202112280NOP_TP0130,202112280NOP,1,,,9:03.0,9:03.0,1,0,0,foul
202112280NOP_TP0131,202112280NOP,1,,,8:42.0,8:42.0,0,2,0,made_fg
202112280NOP_TP0132,202112280NOP,1,,,8:32.0,8:32.0,0,3,0,made_fg
202112280NOP_TP0133,202112280NOP,1,,,8:14.0,8:14.0,0,2,0,made_fg
202112280NOP_TP0134,202112280NOP,1,,,7:59.0,7:59.0,0,0,0,foul
202112280NOP_TP0135,202112280NOP,1,,,7:59.0,7:59.0,0,1,0,made_ft
202112280NOP_TP0136,202112280NOP,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202112280NOP_TP0137,202112280NOP,1,,,7:26.0,7:26.0,0,0,0,timeout
202112280NOP_TP0138,202112280NOP,1,,,7:02.0,7:02.0,0,3,0,made_fg
202112280NOP_TP0139,202112280NOP,1,,,6:15.0,6:15.0,0,2,0,made_fg
202112280NOP_TP0140,202112280NOP,1,,,5:18.0,5:18.0,0,3,0,made_fg
202112280NOP_TP0141,202112280NOP,1,,,4:44.0,4:44.0,0,2,0,made_fg
202112280NOP_TP0142,202112280NOP,1,,,4:44.0,4:44.0,0,0,0,timeout
202112280NOP_TP0143,202112280NOP,1,,,4:22.0,4:22.0,0,0,0,foul
202112280NOP_TP0144,202112280NOP,1,,,4:22.0,4:22.0,0,1,0,made_ft
202112280NOP_TP0145,202112280NOP,1,,,4:22.0,4:22.0,0,1,0,made_ft
202112280NOP_TP0146,202112280NOP,1,,,4:09.0,4:09.0,0,3,0,made_fg
202112280NOP_TP0147,202112280NOP,1,,,3:29.0,3:29.0,0,0,0,foul
202112280NOP_TP0148,202112280NOP,1,,,3:18.0,3:18.0,1,3,0,made_fg
202112280NOP_TP0149,202112280NOP,1,,,2:20.0,2:20.0,4,0,0,foul
202112280NOP_TP0150,202112280NOP,1,,,2:20.0,2:20.0,0,0,0,timeout
202112280NOP_TP0151,202112280NOP,1,,,1:30.0,1:30.0,1,3,0,made_fg
202112280NOP_TP0152,202112280NOP,1,,,1:22.0,1:22.0,0,0,0,foul
202112280NOP_TP0153,202112280NOP,1,,,1:22.0,1:22.0,1,1,0,made_ft
202112280NOP_TP0154,202112280NOP,1,,,0:46.0,0:46.0,0,3,0,made_fg
202112280NOP_TP0155,202112280NOP,1,,,0:28.0,0:28.0,0,0,0,foul
202112280NOP_TP0156,202112280NOP,1,,,0:28.0,0:28.0,0,1,0,made_ft
202112280NOP_TP0157,202112280NOP,1,,,0:28.0,0:28.0,0,1,0,made_ft
202112280NOP_TP0158,202112280NOP,1,,,0:04.0,0:04.0,0,0,0,foul
202112280NOP_TP0159,202112280NOP,1,,,0:04.0,0:04.0,0,1,0,made_ft
202112280NOP_TP0160,202112280NOP,1,,,0:04.0,0:04.0,0,1,0,made_ft
202112280NOP_TP0161,202112280NOP,1,,,0:04.0,0:04.0,0,0,0,timeout
202112280NOP_TP0162,202112280NOP,1,,,0:01.0,0:01.0,0,3,0,made_fg
202112280NOP_TP0163,202112280NOP,1,,,0:00.0,0:00.0,0,0,0,foul
202112280NOP_TP0164,202112280NOP,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112280NOP_TP0165,202112280NOP,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112280NOP_TP0166,202112280NOP,1,,,0:00.0,0:00.0,0,0,0,game_end
