true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203250MIN_TP0000,202203250MIN,1,,,11:48.0,11:48.0,0,3,0,made_fg
202203250MIN_TP0001,202203250MIN,1,,,10:59.0,10:59.0,0,0,0,foul
202203250MIN_TP0002,202203250MIN,1,,,10:59.0,10:59.0,0,1,0,made_ft
202203250MIN_TP0003,202203250MIN,1,,,10:59.0,10:59.0,0,1,0,made_ft
202203250MIN_TP0004,202203250MIN,1,,,9:59.0,9:59.0,0,3,0,made_fg
202203250MIN_TP0005,202203250MIN,1,,,9:46.0,9:46.0,0,2,0,made_fg
202203250MIN_TP0006,202203250MIN,1,,,9:17.0,9:17.0,0,2,0,made_fg
202203250MIN_TP0007,202203250MIN,1,,,8:58.0,8:58.0,0,2,0,made_fg
202203250MIN_TP0008,202203250MIN,1,,,8:44.0,8:44.0,0,2,0,made_fg
202203250MIN_TP0009,202203250MIN,1,,,8:25.0,8:25.0,0,3,0,made_fg
202203250MIN_TP0010,202203250MIN,1,,,8:12.0,8:12.0,0,2,0,made_fg
202203250MIN_TP0011,202203250MIN,1,,,7:22.0,7:22.0,0,2,0,made_fg
202203250MIN_TP0012,202203250MIN,1,,,7:05.0,7:05.0,0,0,0,foul
202203250MIN_TP0013,202203250MIN,1,,,6:47.0,6:47.0,0,2,0,made_fg
202203250MIN_TP0014,202203250MIN,1,,,6:37.0,6:37.0,0,0,0,foul
202203250MIN_TP0015,202203250MIN,1,,,6:37.0,6:37.0,0,0,0,timeout
202203250MIN_TP0016,202203250MIN,1,,,6:27.0,6:27.0,0,2,0,made_fg
202203250MIN_TP0017,202203250MIN,1,,,6:02.0,6:02.0,0,2,0,made_fg
202203250MIN_TP0018,202203250MIN,1,,,5:30.0,5:30.0,0,0,0,foul
202203250MIN_TP0019,202203250MIN,1,,,4:44.0,4:44.0,1,2,0,made_fg
202203250MIN_TP0020,202203250MIN,1,,,4:07.0,4:07.0,0,0,0,foul
202203250MIN_TP0021,202203250MIN,1,,,3:57.0,3:57.0,0,2,0,made_fg
202203250MIN_TP0022,202203250MIN,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202203250MIN_TP0023,202203250MIN,1,,,3:21.0,3:21.0,0,2,0,made_fg
202203250MIN_TP0024,202203250MIN,1,,,3:02.0,3:02.0,0,0,0,dead_ball_tov
202203250MIN_TP0025,202203250MIN,1,,,2:33.0,2:33.0,0,2,0,made_fg
202203250MIN_TP0026,202203250MIN,1,,,2:10.0,2:10.0,1,0,0,foul
202203250MIN_TP0027,202203250MIN,1,,,2:10.0,2:10.0,0,0,0,timeout
202203250MIN_TP0028,202203250MIN,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202203250MIN_TP0029,202203250MIN,1,,,1:58.0,1:58.0,0,0,0,foul
202203250MIN_TP0030,202203250MIN,1,,,1:58.0,1:58.0,0,1,0,made_ft
202203250MIN_TP0031,202203250MIN,1,,,1:58.0,1:58.0,0,1,0,made_ft
202203250MIN_TP0032,202203250MIN,1,,,1:28.0,1:28.0,2,2,0,made_fg
202203250MIN_TP0033,202203250MIN,1,,,1:15.0,1:15.0,0,0,0,foul
202203250MIN_TP0034,202203250MIN,1,,,1:15.0,1:15.0,1,1,0,made_ft
202203250MIN_TP0035,202203250MIN,1,,,0:47.0,0:47.0,0,0,0,foul
202203250MIN_TP0036,202203250MIN,1,,,0:47.0,0:47.0,0,1,0,made_ft
202203250MIN_TP0037,202203250MIN,1,,,0:47.0,0:47.0,0,1,0,made_ft
202203250MIN_TP0038,202203250MIN,1,,,0:37.0,0:37.0,0,2,0,made_fg
202203250MIN_TP0039,202203250MIN,1,,,0:27.0,0:27.0,0,0,0,foul
202203250MIN_TP0040,202203250MIN,1,,,0:27.0,0:27.0,0,1,0,made_ft
202203250MIN_TP0041,202203250MIN,1,,,0:27.0,0:27.0,0,1,0,made_ft
202203250MIN_TP0042,202203250MIN,1,,,0:03.0,0:03.0,1,0,0,dead_ball_tov
202203250MIN_TP0043,202203250MIN,1,,,11:09.0,11:09.0,0,2,0,made_fg
202203250MIN_TP0044,202203250MIN,1,,,11:01.0,11:01.0,0,0,0,foul
202203250MIN_TP0045,202203250MIN,1,,,10:41.0,10:41.0,0,3,0,made_fg
202203250MIN_TP0046,202203250MIN,1,,,10:15.0,10:15.0,0,2,0,made_fg
202203250MIN_TP0047,202203250MIN,1,,,9:58.0,9:58.0,0,3,0,made_fg
202203250MIN_TP0048,202203250MIN,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202203250MIN_TP0049,202203250MIN,1,,,9:21.0,9:21.0,0,2,0,made_fg
202203250MIN_TP0050,202203250MIN,1,,,9:21.0,9:21.0,0,0,0,foul
202203250MIN_TP0051,202203250MIN,1,,,9:21.0,9:21.0,0,1,0,made_ft
202203250MIN_TP0052,202203250MIN,1,,,8:50.0,8:50.0,1,3,0,made_fg
202203250MIN_TP0053,202203250MIN,1,,,8:29.0,8:29.0,0,2,0,made_fg
202203250MIN_TP0054,202203250MIN,1,,,8:14.0,8:14.0,0,2,0,made_fg
202203250MIN_TP0055,202203250MIN,1,,,8:03.0,8:03.0,1,2,0,made_fg
202203250MIN_TP0056,202203250MIN,1,,,7:53.0,7:53.0,0,0,0,foul
202203250MIN_TP0057,202203250MIN,1,,,7:45.0,7:45.0,0,2,0,made_fg
202203250MIN_TP0058,202203250MIN,1,,,7:29.0,7:29.0,1,0,0,foul
202203250MIN_TP0059,202203250MIN,1,,,7:05.0,7:05.0,1,0,0,foul
202203250MIN_TP0060,202203250MIN,1,,,7:05.0,7:05.0,0,1,0,made_ft
202203250MIN_TP0061,202203250MIN,1,,,7:05.0,7:05.0,0,1,0,made_ft
202203250MIN_TP0062,202203250MIN,1,,,6:41.0,6:41.0,0,0,0,foul
202203250MIN_TP0063,202203250MIN,1,,,6:41.0,6:41.0,0,0,0,timeout
202203250MIN_TP0064,202203250MIN,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202203250MIN_TP0065,202203250MIN,1,,,5:43.0,5:43.0,1,2,0,made_fg
202203250MIN_TP0066,202203250MIN,1,,,5:43.0,5:43.0,0,0,0,foul
202203250MIN_TP0067,202203250MIN,1,,,5:43.0,5:43.0,0,1,0,made_ft
202203250MIN_TP0068,202203250MIN,1,,,4:20.0,4:20.0,2,2,0,made_fg
202203250MIN_TP0069,202203250MIN,1,,,4:11.0,4:11.0,0,2,0,made_fg
202203250MIN_TP0070,202203250MIN,1,,,4:11.0,4:11.0,0,0,0,foul
202203250MIN_TP0071,202203250MIN,1,,,3:49.0,3:49.0,0,2,0,made_fg
202203250MIN_TP0072,202203250MIN,1,,,3:49.0,3:49.0,0,0,0,timeout
202203250MIN_TP0073,202203250MIN,1,,,3:23.0,3:23.0,1,2,0,made_fg
202203250MIN_TP0074,202203250MIN,1,,,2:42.0,2:42.0,0,2,0,made_fg
202203250MIN_TP0075,202203250MIN,1,,,2:42.0,2:42.0,0,0,0,foul
202203250MIN_TP0076,202203250MIN,1,,,2:42.0,2:42.0,0,1,0,made_ft
202203250MIN_TP0077,202203250MIN,1,,,2:28.0,2:28.0,0,3,0,made_fg
202203250MIN_TP0078,202203250MIN,1,,,2:02.0,2:02.0,0,2,0,made_fg
202203250MIN_TP0079,202203250MIN,1,,,1:46.0,1:46.0,0,0,0,foul
202203250MIN_TP0080,202203250MIN,1,,,1:46.0,1:46.0,0,1,0,made_ft
202203250MIN_TP0081,202203250MIN,1,,,1:46.0,1:46.0,0,1,0,made_ft
202203250MIN_TP0082,202203250MIN,1,,,1:37.0,1:37.0,0,0,0,foul
202203250MIN_TP0083,202203250MIN,1,,,1:37.0,1:37.0,0,1,0,made_ft
202203250MIN_TP0084,202203250MIN,1,,,1:26.0,1:26.0,0,3,0,made_fg
202203250MIN_TP0085,202203250MIN,1,,,1:10.0,1:10.0,0,3,0,made_fg
202203250MIN_TP0086,202203250MIN,1,,,0:55.0,0:55.0,0,0,0,foul
202203250MIN_TP0087,202203250MIN,1,,,0:55.0,0:55.0,0,1,0,made_ft
202203250MIN_TP0088,202203250MIN,1,,,0:55.0,0:55.0,0,1,0,made_ft
202203250MIN_TP0089,202203250MIN,1,,,0:47.0,0:47.0,0,0,0,foul
202203250MIN_TP0090,202203250MIN,1,,,0:47.0,0:47.0,0,1,0,made_ft
202203250MIN_TP0091,202203250MIN,1,,,0:47.0,0:47.0,0,1,0,made_ft
202203250MIN_TP0092,202203250MIN,1,,,0:33.0,0:33.0,0,0,0,foul
202203250MIN_TP0093,202203250MIN,1,,,0:33.0,0:33.0,0,1,0,made_ft
202203250MIN_TP0094,202203250MIN,1,,,0:33.0,0:33.0,0,1,0,made_ft
202203250MIN_TP0095,202203250MIN,1,,,0:12.0,0:12.0,0,0,0,foul
202203250MIN_TP0096,202203250MIN,1,,,0:12.0,0:12.0,1,1,0,made_ft
202203250MIN_TP0097,202203250MIN,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203250MIN_TP0098,202203250MIN,1,,,10:08.0,10:08.0,1,0,0,foul
202203250MIN_TP0099,202203250MIN,1,,,10:08.0,10:08.0,1,1,0,made_ft
202203250MIN_TP0100,202203250MIN,1,,,10:04.0,10:04.0,0,0,0,foul
202203250MIN_TP0101,202203250MIN,1,,,9:55.0,9:55.0,0,2,0,made_fg
202203250MIN_TP0102,202203250MIN,1,,,9:55.0,9:55.0,0,0,0,foul
202203250MIN_TP0103,202203250MIN,1,,,9:55.0,9:55.0,0,1,0,made_ft
202203250MIN_TP0104,202203250MIN,1,,,9:34.0,9:34.0,0,2,0,made_fg
202203250MIN_TP0105,202203250MIN,1,,,9:13.0,9:13.0,0,0,0,foul
202203250MIN_TP0106,202203250MIN,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202203250MIN_TP0107,202203250MIN,1,,,8:58.0,8:58.0,0,0,0,foul
202203250MIN_TP0108,202203250MIN,1,,,8:26.0,8:26.0,0,2,0,made_fg
202203250MIN_TP0109,202203250MIN,1,,,8:24.0,8:24.0,0,0,0,timeout
202203250MIN_TP0110,202203250MIN,1,,,8:17.0,8:17.0,0,2,0,made_fg
202203250MIN_TP0111,202203250MIN,1,,,7:57.0,7:57.0,0,2,0,made_fg
202203250MIN_TP0112,202203250MIN,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202203250MIN_TP0113,202203250MIN,1,,,7:08.0,7:08.0,0,2,0,made_fg
202203250MIN_TP0114,202203250MIN,1,,,6:31.0,6:31.0,2,0,0,foul
202203250MIN_TP0115,202203250MIN,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202203250MIN_TP0116,202203250MIN,1,,,6:31.0,6:31.0,0,0,0,timeout
202203250MIN_TP0117,202203250MIN,1,,,6:23.0,6:23.0,0,0,0,foul
202203250MIN_TP0118,202203250MIN,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202203250MIN_TP0119,202203250MIN,1,,,5:56.0,5:56.0,1,2,0,made_fg
202203250MIN_TP0120,202203250MIN,1,,,5:39.0,5:39.0,0,3,0,made_fg
202203250MIN_TP0121,202203250MIN,1,,,5:12.0,5:12.0,0,2,0,made_fg
202203250MIN_TP0122,202203250MIN,1,,,4:41.0,4:41.0,0,0,0,timeout
202203250MIN_TP0123,202203250MIN,1,,,4:02.0,4:02.0,0,3,0,made_fg
202203250MIN_TP0124,202203250MIN,1,,,3:49.0,3:49.0,0,2,0,made_fg
202203250MIN_TP0125,202203250MIN,1,,,3:27.0,3:27.0,0,2,0,made_fg
202203250MIN_TP0126,202203250MIN,1,,,3:07.0,3:07.0,1,0,0,foul
202203250MIN_TP0127,202203250MIN,1,,,3:07.0,3:07.0,0,1,0,made_ft
202203250MIN_TP0128,202203250MIN,1,,,3:07.0,3:07.0,0,1,0,made_ft
202203250MIN_TP0129,202203250MIN,1,,,2:55.0,2:55.0,0,2,0,made_fg
202203250MIN_TP0130,202203250MIN,1,,,1:56.0,1:56.0,0,2,0,made_fg
202203250MIN_TP0131,202203250MIN,1,,,1:38.0,1:38.0,0,3,0,made_fg
202203250MIN_TP0132,202203250MIN,1,,,1:20.0,1:20.0,0,2,0,made_fg
202203250MIN_TP0133,202203250MIN,1,,,1:03.0,1:03.0,0,2,0,made_fg
202203250MIN_TP0134,202203250MIN,1,,,0:49.0,0:49.0,0,0,0,foul
202203250MIN_TP0135,202203250MIN,1,,,0:49.0,0:49.0,1,1,0,made_ft
202203250MIN_TP0136,202203250MIN,1,,,0:25.0,0:25.0,0,2,0,made_fg
202203250MIN_TP0137,202203250MIN,1,,,0:25.0,0:25.0,0,0,0,foul
202203250MIN_TP0138,202203250MIN,1,,,0:25.0,0:25.0,0,1,0,made_ft
202203250MIN_TP0139,202203250MIN,1,,,0:00.0,0:00.0,0,0,0,foul
202203250MIN_TP0140,202203250MIN,1,,,0:00.0,0:00.0,0,0,0,foul
202203250MIN_TP0141,202203250MIN,1,,,10:43.0,10:43.0,1,2,0,made_fg
202203250MIN_TP0142,202203250MIN,1,,,10:28.0,10:28.0,0,0,0,foul
202203250MIN_TP0143,202203250MIN,1,,,10:28.0,10:28.0,1,1,0,made_ft
202203250MIN_TP0144,202203250MIN,1,,,9:51.0,9:51.0,0,2,0,made_fg
202203250MIN_TP0145,202203250MIN,1,,,9:25.0,9:25.0,0,2,0,made_fg
202203250MIN_TP0146,202203250MIN,1,,,8:55.0,8:55.0,1,0,0,foul
202203250MIN_TP0147,202203250MIN,1,,,8:47.0,8:47.0,0,2,0,made_fg
202203250MIN_TP0148,202203250MIN,1,,,8:15.0,8:15.0,0,3,0,made_fg
202203250MIN_TP0149,202203250MIN,1,,,8:13.0,8:13.0,0,0,0,timeout
202203250MIN_TP0150,202203250MIN,1,,,8:05.0,8:05.0,0,0,0,foul
202203250MIN_TP0151,202203250MIN,1,,,7:48.0,7:48.0,1,2,0,made_fg
202203250MIN_TP0152,202203250MIN,1,,,7:34.0,7:34.0,0,3,0,made_fg
202203250MIN_TP0153,202203250MIN,1,,,6:53.0,6:53.0,0,2,0,made_fg
202203250MIN_TP0154,202203250MIN,1,,,6:21.0,6:21.0,0,3,0,made_fg
202203250MIN_TP0155,202203250MIN,1,,,6:01.0,6:01.0,0,2,0,made_fg
202203250MIN_TP0156,202203250MIN,1,,,6:00.0,6:00.0,0,0,0,timeout
202203250MIN_TP0157,202203250MIN,1,,,5:45.0,5:45.0,0,2,0,made_fg
202203250MIN_TP0158,202203250MIN,1,,,5:12.0,5:12.0,0,3,0,made_fg
202203250MIN_TP0159,202203250MIN,1,,,4:54.0,4:54.0,0,3,0,made_fg
202203250MIN_TP0160,202203250MIN,1,,,4:36.0,4:36.0,0,3,0,made_fg
202203250MIN_TP0161,202203250MIN,1,,,4:26.0,4:26.0,0,0,0,foul
202203250MIN_TP0162,202203250MIN,1,,,4:20.0,4:20.0,0,2,0,made_fg
202203250MIN_TP0163,202203250MIN,1,,,3:28.0,3:28.0,1,2,0,made_fg
202203250MIN_TP0164,202203250MIN,1,,,3:15.0,3:15.0,0,2,0,made_fg
202203250MIN_TP0165,202203250MIN,1,,,3:15.0,3:15.0,0,0,0,timeout
202203250MIN_TP0166,202203250MIN,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202203250MIN_TP0167,202203250MIN,1,,,2:50.0,2:50.0,0,0,0,foul
202203250MIN_TP0168,202203250MIN,1,,,2:50.0,2:50.0,1,1,0,made_ft
202203250MIN_TP0169,202203250MIN,1,,,2:30.0,2:30.0,1,3,0,made_fg
202203250MIN_TP0170,202203250MIN,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
