true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112030GSW_TP0022,202112030GSW,1,,,4:36.0,4:36.0,1,2,0,made_fg
202112030GSW_TP0023,202112030GSW,1,,,4:21.0,4:21.0,0,3,0,made_fg
202112030GSW_TP0024,202112030GSW,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202112030GSW_TP0025,202112030GSW,1,,,3:14.0,3:14.0,0,2,0,made_fg
202112030GSW_TP0026,202112030GSW,1,,,3:00.0,3:00.0,0,2,0,made_fg
202112030GSW_TP0027,202112030GSW,1,,,2:33.0,2:33.0,0,0,0,foul
202112030GSW_TP0028,202112030GSW,1,,,2:33.0,2:33.0,0,0,0,timeout
202112030GSW_TP0029,202112030GSW,1,,,2:11.0,2:11.0,0,2,0,made_fg
202112030GSW_TP0030,202112030GSW,1,,,1:47.0,1:47.0,0,0,0,timeout
202112030GSW_TP0031,202112030GSW,1,,,1:41.0,1:41.0,1,0,0,dead_ball_tov
202112030GSW_TP0032,202112030GSW,1,,,0:50.0,0:50.0,1,2,0,made_fg
202112030GSW_TP0033,202112030GSW,1,,,0:50.0,0:50.0,0,0,0,foul
202112030GSW_TP0034,202112030GSW,1,,,0:45.0,0:45.0,1,3,0,made_fg
202112030GSW_TP0035,202112030GSW,1,,,0:18.0,0:18.0,0,2,0,made_fg
202112030GSW_TP0036,202112030GSW,1,,,11:42.0,11:42.0,1,3,0,made_fg
202112030GSW_TP0037,202112030GSW,1,,,11:12.0,11:12.0,0,2,0,made_fg
202112030GSW_TP0038,202112030GSW,1,,,11:12.0,11:12.0,0,0,0,foul
202112030GSW_TP0039,202112030GSW,1,,,11:12.0,11:12.0,0,1,0,made_ft
202112030GSW_TP0040,202112030GSW,1,,,10:29.0,10:29.0,1,0,0,foul
202112030GSW_TP0041,202112030GSW,1,,,10:29.0,10:29.0,0,0,0,dead_ball_tov
202112030GSW_TP0042,202112030GSW,1,,,10:09.0,10:09.0,0,0,0,foul
202112030GSW_TP0043,202112030GSW,1,,,10:01.0,10:01.0,0,2,0,made_fg
202112030GSW_TP0044,202112030GSW,1,,,9:43.0,9:43.0,0,2,0,made_fg
202112030GSW_TP0045,202112030GSW,1,,,9:43.0,9:43.0,0,0,0,foul
202112030GSW_TP0046,202112030GSW,1,,,9:43.0,9:43.0,0,1,0,made_ft
202112030GSW_TP0047,202112030GSW,1,,,9:18.0,9:18.0,0,2,0,made_fg
202112030GSW_TP0048,202112030GSW,1,,,9:18.0,9:18.0,0,0,0,foul
202112030GSW_TP0049,202112030GSW,1,,,9:07.0,9:07.0,0,2,0,made_fg
202112030GSW_TP0050,202112030GSW,1,,,8:31.0,8:31.0,0,3,0,made_fg
202112030GSW_TP0051,202112030GSW,1,,,8:28.0,8:28.0,0,0,0,timeout
202112030GSW_TP0052,202112030GSW,1,,,8:16.0,8:16.0,0,3,0,made_fg
202112030GSW_TP0053,202112030GSW,1,,,8:01.0,8:01.0,0,3,0,made_fg
202112030GSW_TP0054,202112030GSW,1,,,7:24.0,7:24.0,0,0,0,foul
202112030GSW_TP0055,202112030GSW,1,,,7:24.0,7:24.0,0,1,0,made_ft
202112030GSW_TP0056,202112030GSW,1,,,7:24.0,7:24.0,0,1,0,made_ft
202112030GSW_TP0057,202112030GSW,1,,,7:10.0,7:10.0,0,2,0,made_fg
202112030GSW_TP0058,202112030GSW,1,,,6:57.0,6:57.0,0,0,0,foul
202112030GSW_TP0059,202112030GSW,1,,,6:57.0,6:57.0,0,1,0,made_ft
202112030GSW_TP0060,202112030GSW,1,,,6:38.0,6:38.0,0,3,0,made_fg
202112030GSW_TP0061,202112030GSW,1,,,6:21.0,6:21.0,0,0,0,foul
202112030GSW_TP0062,202112030GSW,1,,,6:21.0,6:21.0,0,0,0,dead_ball_tov
202112030GSW_TP0063,202112030GSW,1,,,6:02.0,6:02.0,1,2,0,made_fg
202112030GSW_TP0064,202112030GSW,1,,,5:10.0,5:10.0,0,0,0,foul
202112030GSW_TP0065,202112030GSW,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202112030GSW_TP0066,202112030GSW,1,,,4:48.0,4:48.0,1,0,0,dead_ball_tov
202112030GSW_TP0067,202112030GSW,1,,,4:23.0,4:23.0,0,3,0,made_fg
202112030GSW_TP0068,202112030GSW,1,,,4:19.0,4:19.0,0,0,0,timeout
202112030GSW_TP0069,202112030GSW,1,,,4:07.0,4:07.0,0,3,0,made_fg
202112030GSW_TP0070,202112030GSW,1,,,3:38.0,3:38.0,0,2,0,made_fg
202112030GSW_TP0071,202112030GSW,1,,,2:42.0,2:42.0,0,0,0,foul
202112030GSW_TP0072,202112030GSW,1,,,2:42.0,2:42.0,1,1,0,made_ft
202112030GSW_TP0073,202112030GSW,1,,,2:26.0,2:26.0,0,0,0,foul
202112030GSW_TP0074,202112030GSW,1,,,2:26.0,2:26.0,0,1,0,made_ft
202112030GSW_TP0075,202112030GSW,1,,,2:26.0,2:26.0,0,1,0,made_ft
202112030GSW_TP0076,202112030GSW,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202112030GSW_TP0077,202112030GSW,1,,,2:00.0,2:00.0,0,0,0,foul
202112030GSW_TP0078,202112030GSW,1,,,2:00.0,2:00.0,0,1,0,made_ft
202112030GSW_TP0079,202112030GSW,1,,,2:00.0,2:00.0,0,1,0,made_ft
202112030GSW_TP0080,202112030GSW,1,,,0:36.0,0:36.0,3,0,0,foul
202112030GSW_TP0081,202112030GSW,1,,,0:36.0,0:36.0,0,1,0,made_ft
202112030GSW_TP0082,202112030GSW,1,,,0:36.0,0:36.0,0,1,0,made_ft
202112030GSW_TP0083,202112030GSW,1,,,0:08.0,0:08.0,0,0,0,foul
202112030GSW_TP0084,202112030GSW,1,,,0:08.0,0:08.0,1,1,0,made_ft
202112030GSW_TP0085,202112030GSW,1,,,11:47.0,11:47.0,0,0,0,foul
202112030GSW_TP0086,202112030GSW,1,,,11:10.0,11:10.0,0,2,0,made_fg
202112030GSW_TP0087,202112030GSW,1,,,10:57.0,10:57.0,0,2,0,made_fg
202112030GSW_TP0088,202112030GSW,1,,,10:47.0,10:47.0,0,3,0,made_fg
202112030GSW_TP0089,202112030GSW,1,,,10:34.0,10:34.0,0,0,0,foul
202112030GSW_TP0090,202112030GSW,1,,,10:34.0,10:34.0,0,1,0,made_ft
202112030GSW_TP0091,202112030GSW,1,,,10:34.0,10:34.0,0,1,0,made_ft
202112030GSW_TP0092,202112030GSW,1,,,10:19.0,10:19.0,0,0,0,foul
202112030GSW_TP0093,202112030GSW,1,,,10:19.0,10:19.0,0,0,0,timeout
202112030GSW_TP0094,202112030GSW,1,,,10:19.0,10:19.0,0,1,0,made_ft
202112030GSW_TP0095,202112030GSW,1,,,10:19.0,10:19.0,0,1,0,made_ft
202112030GSW_TP0096,202112030GSW,1,,,10:03.0,10:03.0,0,2,0,made_fg
202112030GSW_TP0097,202112030GSW,1,,,9:46.0,9:46.0,0,2,0,made_fg
202112030GSW_TP0098,202112030GSW,1,,,9:38.0,9:38.0,0,3,0,made_fg
202112030GSW_TP0099,202112030GSW,1,,,9:05.0,9:05.0,0,3,0,made_fg
202112030GSW_TP0100,202112030GSW,1,,,8:48.0,8:48.0,0,0,0,foul
202112030GSW_TP0101,202112030GSW,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202112030GSW_TP0102,202112030GSW,1,,,8:30.0,8:30.0,0,3,0,made_fg
202112030GSW_TP0103,202112030GSW,1,,,8:29.0,8:29.0,0,0,0,timeout
202112030GSW_TP0104,202112030GSW,1,,,8:03.0,8:03.0,1,0,0,foul
202112030GSW_TP0105,202112030GSW,1,,,7:48.0,7:48.0,0,2,0,made_fg
202112030GSW_TP0106,202112030GSW,1,,,7:09.0,7:09.0,1,2,0,made_fg
202112030GSW_TP0107,202112030GSW,1,,,6:14.0,6:14.0,0,2,0,made_fg
202112030GSW_TP0108,202112030GSW,1,,,6:08.0,6:08.0,0,0,0,timeout
202112030GSW_TP0109,202112030GSW,1,,,6:06.0,6:06.0,0,0,0,foul
202112030GSW_TP0110,202112030GSW,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202112030GSW_TP0111,202112030GSW,1,,,5:44.0,5:44.0,0,0,0,foul
202112030GSW_TP0112,202112030GSW,1,,,5:26.0,5:26.0,0,2,0,made_fg
202112030GSW_TP0113,202112030GSW,1,,,5:16.0,5:16.0,0,0,0,foul
202112030GSW_TP0114,202112030GSW,1,,,5:16.0,5:16.0,0,0,0,dead_ball_tov
202112030GSW_TP0115,202112030GSW,1,,,4:49.0,4:49.0,0,0,0,foul
202112030GSW_TP0116,202112030GSW,1,,,4:39.0,4:39.0,0,2,0,made_fg
202112030GSW_TP0117,202112030GSW,1,,,4:12.0,4:12.0,0,2,0,made_fg
202112030GSW_TP0118,202112030GSW,1,,,3:50.0,3:50.0,0,0,0,foul
202112030GSW_TP0119,202112030GSW,1,,,3:50.0,3:50.0,0,1,0,made_ft
202112030GSW_TP0120,202112030GSW,1,,,3:50.0,3:50.0,0,1,0,made_ft
202112030GSW_TP0121,202112030GSW,1,,,3:28.0,3:28.0,0,0,0,foul
202112030GSW_TP0122,202112030GSW,1,,,3:05.0,3:05.0,1,0,0,foul
202112030GSW_TP0123,202112030GSW,1,,,3:05.0,3:05.0,0,1,0,made_ft
202112030GSW_TP0124,202112030GSW,1,,,3:05.0,3:05.0,0,1,0,made_ft
202112030GSW_TP0125,202112030GSW,1,,,2:12.0,2:12.0,4,2,0,made_fg
202112030GSW_TP0126,202112030GSW,1,,,0:51.0,0:51.0,1,2,0,made_fg
202112030GSW_TP0127,202112030GSW,1,,,0:31.0,0:31.0,0,3,0,made_fg
202112030GSW_TP0128,202112030GSW,1,,,0:17.0,0:17.0,0,2,0,made_fg
202112030GSW_TP0129,202112030GSW,1,,,11:45.0,11:45.0,1,0,0,foul
202112030GSW_TP0130,202112030GSW,1,,,11:45.0,11:45.0,0,1,0,made_ft
202112030GSW_TP0131,202112030GSW,1,,,11:45.0,11:45.0,0,1,0,made_ft
202112030GSW_TP0132,202112030GSW,1,,,11:24.0,11:24.0,0,3,0,made_fg
202112030GSW_TP0133,202112030GSW,1,,,10:55.0,10:55.0,3,2,0,made_fg
202112030GSW_TP0134,202112030GSW,1,,,10:26.0,10:26.0,0,2,0,made_fg
202112030GSW_TP0135,202112030GSW,1,,,10:11.0,10:11.0,0,0,0,foul
202112030GSW_TP0136,202112030GSW,1,,,10:05.0,10:05.0,1,0,0,foul
202112030GSW_TP0137,202112030GSW,1,,,10:05.0,10:05.0,1,1,0,made_ft
202112030GSW_TP0138,202112030GSW,1,,,9:57.0,9:57.0,0,2,0,made_fg
202112030GSW_TP0139,202112030GSW,1,,,9:45.0,9:45.0,0,0,0,dead_ball_tov
202112030GSW_TP0140,202112030GSW,1,,,9:35.0,9:35.0,0,3,0,made_fg
202112030GSW_TP0141,202112030GSW,1,,,9:33.0,9:33.0,0,0,0,timeout
202112030GSW_TP0142,202112030GSW,1,,,9:17.0,9:17.0,0,0,0,foul
202112030GSW_TP0143,202112030GSW,1,,,8:27.0,8:27.0,1,3,0,made_fg
202112030GSW_TP0144,202112030GSW,1,,,7:49.0,7:49.0,0,3,0,made_fg
202112030GSW_TP0145,202112030GSW,1,,,7:34.0,7:34.0,0,2,0,made_fg
202112030GSW_TP0146,202112030GSW,1,,,6:58.0,6:58.0,0,2,0,made_fg
202112030GSW_TP0147,202112030GSW,1,,,6:38.0,6:38.0,0,2,0,made_fg
202112030GSW_TP0148,202112030GSW,1,,,6:38.0,6:38.0,0,0,0,foul
202112030GSW_TP0149,202112030GSW,1,,,6:38.0,6:38.0,0,1,0,made_ft
202112030GSW_TP0150,202112030GSW,1,,,6:14.0,6:14.0,1,0,0,dead_ball_tov
202112030GSW_TP0151,202112030GSW,1,,,5:59.0,5:59.0,0,2,0,made_fg
202112030GSW_TP0152,202112030GSW,1,,,5:34.0,5:34.0,0,3,0,made_fg
202112030GSW_TP0153,202112030GSW,1,,,5:10.0,5:10.0,0,3,0,made_fg
202112030GSW_TP0154,202112030GSW,1,,,4:52.0,4:52.0,0,0,0,foul
202112030GSW_TP0155,202112030GSW,1,,,4:46.0,4:46.0,0,3,0,made_fg
202112030GSW_TP0156,202112030GSW,1,,,4:36.0,4:36.0,0,0,0,timeout
202112030GSW_TP0157,202112030GSW,1,,,4:21.0,4:21.0,0,2,0,made_fg
202112030GSW_TP0158,202112030GSW,1,,,3:57.0,3:57.0,0,2,0,made_fg
202112030GSW_TP0159,202112030GSW,1,,,3:47.0,3:47.0,0,0,0,foul
202112030GSW_TP0160,202112030GSW,1,,,3:31.0,3:31.0,0,3,0,made_fg
202112030GSW_TP0161,202112030GSW,1,,,3:23.0,3:23.0,0,0,0,timeout
202112030GSW_TP0162,202112030GSW,1,,,2:55.0,2:55.0,0,0,0,foul
202112030GSW_TP0163,202112030GSW,1,,,2:55.0,2:55.0,0,1,0,made_ft
202112030GSW_TP0164,202112030GSW,1,,,2:55.0,2:55.0,0,1,0,made_ft
202112030GSW_TP0165,202112030GSW,1,,,2:41.0,2:41.0,0,2,0,made_fg
202112030GSW_TP0166,202112030GSW,1,,,2:27.0,2:27.0,0,2,0,made_fg
202112030GSW_TP0167,202112030GSW,1,,,1:45.0,1:45.0,0,0,0,foul
202112030GSW_TP0168,202112030GSW,1,,,1:45.0,1:45.0,0,1,0,made_ft
202112030GSW_TP0169,202112030GSW,1,,,1:45.0,1:45.0,0,1,0,made_ft
202112030GSW_TP0170,202112030GSW,1,,,1:33.0,1:33.0,0,0,0,foul
202112030GSW_TP0171,202112030GSW,1,,,1:15.0,1:15.0,1,3,0,made_fg
202112030GSW_TP0172,202112030GSW,1,,,1:05.0,1:05.0,0,2,0,made_fg
202112030GSW_TP0173,202112030GSW,1,,,1:05.0,1:05.0,0,0,0,foul
202112030GSW_TP0174,202112030GSW,1,,,0:51.0,0:51.0,0,2,0,made_fg
202112030GSW_TP0175,202112030GSW,1,,,0:51.0,0:51.0,0,0,0,foul
202112030GSW_TP0176,202112030GSW,1,,,0:51.0,0:51.0,0,1,0,made_ft
202112030GSW_TP0177,202112030GSW,1,,,0:37.0,0:37.0,1,0,0,foul
202112030GSW_TP0178,202112030GSW,1,,,0:37.0,0:37.0,0,1,0,made_ft
202112030GSW_TP0179,202112030GSW,1,,,0:37.0,0:37.0,0,1,0,made_ft
202112030GSW_TP0180,202112030GSW,1,,,0:22.0,0:22.0,0,2,0,made_fg
202112030GSW_TP0181,202112030GSW,1,,,0:22.0,0:22.0,0,0,0,game_end
