true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212160TOR_TP0000,202212160TOR,1,,,11:42.0,11:42.0,1,2,0,made_fg
202212160TOR_TP0001,202212160TOR,1,,,11:14.0,11:14.0,0,0,0,foul
202212160TOR_TP0002,202212160TOR,1,,,11:14.0,11:14.0,0,1,0,made_ft
202212160TOR_TP0003,202212160TOR,1,,,11:14.0,11:14.0,0,1,0,made_ft
202212160TOR_TP0004,202212160TOR,1,,,11:06.0,11:06.0,0,2,0,made_fg
202212160TOR_TP0005,202212160TOR,1,,,10:16.0,10:16.0,0,2,0,made_fg
202212160TOR_TP0006,202212160TOR,1,,,9:53.0,9:53.0,0,2,0,made_fg
202212160TOR_TP0007,202212160TOR,1,,,9:13.0,9:13.0,0,3,0,made_fg
202212160TOR_TP0008,202212160TOR,1,,,9:02.0,9:02.0,0,2,0,made_fg
202212160TOR_TP0009,202212160TOR,1,,,7:43.0,7:43.0,1,0,0,foul
202212160TOR_TP0010,202212160TOR,1,,,7:07.0,7:07.0,1,2,0,made_fg
202212160TOR_TP0011,202212160TOR,1,,,6:52.0,6:52.0,0,0,0,timeout
202212160TOR_TP0012,202212160TOR,1,,,6:39.0,6:39.0,0,2,0,made_fg
202212160TOR_TP0013,202212160TOR,1,,,6:13.0,6:13.0,0,2,0,made_fg
202212160TOR_TP0014,202212160TOR,1,,,5:49.0,5:49.0,0,3,0,made_fg
202212160TOR_TP0015,202212160TOR,1,,,5:17.0,5:17.0,1,2,0,made_fg
202212160TOR_TP0016,202212160TOR,1,,,4:35.0,4:35.0,0,0,0,foul
202212160TOR_TP0017,202212160TOR,1,,,4:30.0,4:30.0,0,2,0,made_fg
202212160TOR_TP0018,202212160TOR,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202212160TOR_TP0019,202212160TOR,1,,,3:53.0,3:53.0,0,3,0,made_fg
202212160TOR_TP0020,202212160TOR,1,,,3:11.0,3:11.0,0,2,0,made_fg
202212160TOR_TP0021,202212160TOR,1,,,2:54.0,2:54.0,0,0,0,foul
202212160TOR_TP0022,202212160TOR,1,,,2:54.0,2:54.0,0,0,0,timeout
202212160TOR_TP0023,202212160TOR,1,,,2:54.0,2:54.0,0,1,0,made_ft
202212160TOR_TP0024,202212160TOR,1,,,2:54.0,2:54.0,0,1,0,made_ft
202212160TOR_TP0025,202212160TOR,1,,,2:37.0,2:37.0,0,2,0,made_fg
202212160TOR_TP0026,202212160TOR,1,,,2:14.0,2:14.0,0,3,0,made_fg
202212160TOR_TP0027,202212160TOR,1,,,1:45.0,1:45.0,0,2,0,made_fg
202212160TOR_TP0028,202212160TOR,1,,,1:24.0,1:24.0,0,0,0,foul
202212160TOR_TP0029,202212160TOR,1,,,0:50.0,0:50.0,0,0,0,foul
202212160TOR_TP0030,202212160TOR,1,,,0:45.0,0:45.0,1,0,0,foul
202212160TOR_TP0031,202212160TOR,1,,,0:45.0,0:45.0,0,1,0,made_ft
202212160TOR_TP0032,202212160TOR,1,,,0:45.0,0:45.0,0,1,0,made_ft
202212160TOR_TP0033,202212160TOR,1,,,0:21.0,0:21.0,0,2,0,made_fg
202212160TOR_TP0034,202212160TOR,1,,,0:12.0,0:12.0,0,0,0,foul
202212160TOR_TP0035,202212160TOR,1,,,0:12.0,0:12.0,0,1,0,made_ft
202212160TOR_TP0036,202212160TOR,1,,,0:12.0,0:12.0,0,1,0,made_ft
202212160TOR_TP0037,202212160TOR,1,,,11:35.0,11:35.0,0,3,0,made_fg
202212160TOR_TP0038,202212160TOR,1,,,11:19.0,11:19.0,0,2,0,made_fg
202212160TOR_TP0039,202212160TOR,1,,,11:06.0,11:06.0,0,0,0,foul
202212160TOR_TP0040,202212160TOR,1,,,11:06.0,11:06.0,1,1,0,made_ft
202212160TOR_TP0041,202212160TOR,1,,,10:59.0,10:59.0,0,0,0,foul
202212160TOR_TP0042,202212160TOR,1,,,10:50.0,10:50.0,0,0,0,foul
202212160TOR_TP0043,202212160TOR,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
