true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201300PHO_TP0085,202201300PHO,1,,,7:15.0,7:15.0,0,0,0,foul
202201300PHO_TP0086,202201300PHO,1,,,7:05.0,7:05.0,0,3,0,made_fg
202201300PHO_TP0087,202201300PHO,1,,,6:50.0,6:50.0,0,2,0,made_fg
202201300PHO_TP0088,202201300PHO,1,,,6:07.0,6:07.0,1,2,0,made_fg
202201300PHO_TP0089,202201300PHO,1,,,6:07.0,6:07.0,0,0,0,foul
202201300PHO_TP0090,202201300PHO,1,,,6:07.0,6:07.0,0,1,0,made_ft
202201300PHO_TP0091,202201300PHO,1,,,5:44.0,5:44.0,1,0,0,foul
202201300PHO_TP0092,202201300PHO,1,,,5:38.0,5:38.0,0,2,0,made_fg
202201300PHO_TP0093,202201300PHO,1,,,5:02.0,5:02.0,1,2,0,made_fg
202201300PHO_TP0094,202201300PHO,1,,,4:51.0,4:51.0,0,2,0,made_fg
202201300PHO_TP0095,202201300PHO,1,,,4:17.0,4:17.0,1,0,0,foul
202201300PHO_TP0096,202201300PHO,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202201300PHO_TP0097,202201300PHO,1,,,4:05.0,4:05.0,0,2,0,made_fg
202201300PHO_TP0098,202201300PHO,1,,,3:37.0,3:37.0,0,3,0,made_fg
202201300PHO_TP0099,202201300PHO,1,,,3:26.0,3:26.0,0,2,0,made_fg
202201300PHO_TP0100,202201300PHO,1,,,3:13.0,3:13.0,0,3,0,made_fg
202201300PHO_TP0101,202201300PHO,1,,,3:11.0,3:11.0,0,0,0,timeout
202201300PHO_TP0102,202201300PHO,1,,,2:55.0,2:55.0,0,2,0,made_fg
202201300PHO_TP0103,202201300PHO,1,,,1:53.0,1:53.0,1,2,0,made_fg
202201300PHO_TP0104,202201300PHO,1,,,1:17.0,1:17.0,0,2,0,made_fg
202201300PHO_TP0105,202201300PHO,1,,,0:58.0,0:58.0,0,2,0,made_fg
202201300PHO_TP0106,202201300PHO,1,,,0:50.0,0:50.0,0,2,0,made_fg
202201300PHO_TP0107,202201300PHO,1,,,0:32.0,0:32.0,0,3,0,made_fg
202201300PHO_TP0108,202201300PHO,1,,,0:12.0,0:12.0,0,2,0,made_fg
202201300PHO_TP0109,202201300PHO,1,,,0:04.0,0:04.0,0,2,0,made_fg
202201300PHO_TP0110,202201300PHO,1,,,11:42.0,11:42.0,1,3,0,made_fg
202201300PHO_TP0111,202201300PHO,1,,,11:29.0,11:29.0,0,2,0,made_fg
202201300PHO_TP0112,202201300PHO,1,,,11:13.0,11:13.0,0,3,0,made_fg
202201300PHO_TP0113,202201300PHO,1,,,10:57.0,10:57.0,1,0,0,foul
202201300PHO_TP0114,202201300PHO,1,,,10:33.0,10:33.0,0,2,0,made_fg
202201300PHO_TP0115,202201300PHO,1,,,10:33.0,10:33.0,0,0,0,timeout
202201300PHO_TP0116,202201300PHO,1,,,10:01.0,10:01.0,0,3,0,made_fg
202201300PHO_TP0117,202201300PHO,1,,,9:47.0,9:47.0,0,0,0,foul
202201300PHO_TP0118,202201300PHO,1,,,9:22.0,9:22.0,0,2,0,made_fg
202201300PHO_TP0119,202201300PHO,1,,,8:50.0,8:50.0,1,2,0,made_fg
202201300PHO_TP0120,202201300PHO,1,,,8:48.0,8:48.0,0,0,0,timeout
202201300PHO_TP0121,202201300PHO,1,,,7:56.0,7:56.0,2,0,0,dead_ball_tov
202201300PHO_TP0122,202201300PHO,1,,,7:47.0,7:47.0,0,2,0,made_fg
202201300PHO_TP0123,202201300PHO,1,,,7:31.0,7:31.0,0,3,0,made_fg
202201300PHO_TP0124,202201300PHO,1,,,7:07.0,7:07.0,0,2,0,made_fg
202201300PHO_TP0125,202201300PHO,1,,,7:01.0,7:01.0,0,0,0,foul
202201300PHO_TP0126,202201300PHO,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202201300PHO_TP0127,202201300PHO,1,,,6:28.0,6:28.0,0,2,0,made_fg
202201300PHO_TP0128,202201300PHO,1,,,6:28.0,6:28.0,0,0,0,foul
202201300PHO_TP0129,202201300PHO,1,,,6:28.0,6:28.0,0,1,0,made_ft
202201300PHO_TP0130,202201300PHO,1,,,6:10.0,6:10.0,0,2,0,made_fg
202201300PHO_TP0131,202201300PHO,1,,,5:22.0,5:22.0,0,3,0,made_fg
202201300PHO_TP0132,202201300PHO,1,,,5:20.0,5:20.0,0,0,0,timeout
202201300PHO_TP0133,202201300PHO,1,,,5:00.0,5:00.0,0,0,0,foul
202201300PHO_TP0134,202201300PHO,1,,,5:00.0,5:00.0,0,1,0,made_ft
202201300PHO_TP0135,202201300PHO,1,,,5:00.0,5:00.0,0,1,0,made_ft
202201300PHO_TP0136,202201300PHO,1,,,3:55.0,3:55.0,2,2,0,made_fg
202201300PHO_TP0137,202201300PHO,1,,,3:39.0,3:39.0,0,3,0,made_fg
202201300PHO_TP0138,202201300PHO,1,,,3:37.0,3:37.0,0,0,0,timeout
202201300PHO_TP0139,202201300PHO,1,,,3:24.0,3:24.0,0,2,0,made_fg
202201300PHO_TP0140,202201300PHO,1,,,3:14.0,3:14.0,0,0,0,foul
202201300PHO_TP0141,202201300PHO,1,,,3:14.0,3:14.0,1,1,0,made_ft
202201300PHO_TP0142,202201300PHO,1,,,2:30.0,2:30.0,1,0,0,foul
202201300PHO_TP0143,202201300PHO,1,,,2:30.0,2:30.0,0,0,0,dead_ball_tov
202201300PHO_TP0144,202201300PHO,1,,,2:19.0,2:19.0,0,2,0,made_fg
202201300PHO_TP0145,202201300PHO,1,,,2:01.0,2:01.0,0,0,0,timeout
202201300PHO_TP0146,202201300PHO,1,,,1:52.0,1:52.0,0,3,0,made_fg
202201300PHO_TP0147,202201300PHO,1,,,1:18.0,1:18.0,0,3,0,made_fg
202201300PHO_TP0148,202201300PHO,1,,,0:15.0,0:15.0,1,2,0,made_fg
202201300PHO_TP0149,202201300PHO,1,,,0:09.0,0:09.0,0,2,0,made_fg
202201300PHO_TP0150,202201300PHO,1,,,0:06.0,0:06.0,0,0,0,foul
202201300PHO_TP0151,202201300PHO,1,,,0:05.0,0:05.0,0,0,0,foul
202201300PHO_TP0152,202201300PHO,1,,,0:05.0,0:05.0,1,1,0,made_ft
202201300PHO_TP0153,202201300PHO,1,,,0:00.0,0:00.0,0,0,0,game_end
