true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101030MEM_TP0021,202101030MEM,1,,,5:02.0,5:02.0,0,0,0,foul
202101030MEM_TP0022,202101030MEM,1,,,4:37.0,4:37.0,0,3,0,made_fg
202101030MEM_TP0023,202101030MEM,1,,,4:35.0,4:35.0,0,0,0,timeout
202101030MEM_TP0024,202101030MEM,1,,,4:07.0,4:07.0,0,3,0,made_fg
202101030MEM_TP0025,202101030MEM,1,,,3:44.0,3:44.0,0,2,0,made_fg
202101030MEM_TP0026,202101030MEM,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202101030MEM_TP0027,202101030MEM,1,,,3:03.0,3:03.0,0,2,0,made_fg
202101030MEM_TP0028,202101030MEM,1,,,2:52.0,2:52.0,0,0,0,foul
202101030MEM_TP0029,202101030MEM,1,,,2:19.0,2:19.0,0,2,0,made_fg
202101030MEM_TP0030,202101030MEM,1,,,2:19.0,2:19.0,0,0,0,foul
202101030MEM_TP0031,202101030MEM,1,,,1:44.0,1:44.0,0,3,0,made_fg
202101030MEM_TP0032,202101030MEM,1,,,1:29.0,1:29.0,0,3,0,made_fg
202101030MEM_TP0033,202101030MEM,1,,,1:28.0,1:28.0,0,0,0,timeout
202101030MEM_TP0034,202101030MEM,1,,,1:09.0,1:09.0,1,2,0,made_fg
202101030MEM_TP0035,202101030MEM,1,,,0:54.0,0:54.0,0,3,0,made_fg
202101030MEM_TP0036,202101030MEM,1,,,0:43.0,0:43.0,0,2,0,made_fg
202101030MEM_TP0037,202101030MEM,1,,,0:04.0,0:04.0,0,0,0,foul
202101030MEM_TP0038,202101030MEM,1,,,0:00.0,0:00.0,1,2,0,made_fg
202101030MEM_TP0039,202101030MEM,1,,,11:40.0,11:40.0,1,2,0,made_fg
202101030MEM_TP0040,202101030MEM,1,,,11:03.0,11:03.0,0,3,0,made_fg
202101030MEM_TP0041,202101030MEM,1,,,10:17.0,10:17.0,0,2,0,made_fg
202101030MEM_TP0042,202101030MEM,1,,,10:06.0,10:06.0,0,2,0,made_fg
202101030MEM_TP0043,202101030MEM,1,,,9:53.0,9:53.0,0,2,0,made_fg
202101030MEM_TP0044,202101030MEM,1,,,9:20.0,9:20.0,0,3,0,made_fg
202101030MEM_TP0045,202101030MEM,1,,,8:55.0,8:55.0,0,0,0,foul
202101030MEM_TP0046,202101030MEM,1,,,8:55.0,8:55.0,0,0,0,dead_ball_tov
202101030MEM_TP0047,202101030MEM,1,,,7:51.0,7:51.0,0,0,0,foul
202101030MEM_TP0048,202101030MEM,1,,,7:10.0,7:10.0,3,2,0,made_fg
202101030MEM_TP0049,202101030MEM,1,,,7:09.0,7:09.0,0,0,0,timeout
202101030MEM_TP0050,202101030MEM,1,,,6:47.0,6:47.0,1,2,0,made_fg
202101030MEM_TP0051,202101030MEM,1,,,6:35.0,6:35.0,0,2,0,made_fg
202101030MEM_TP0052,202101030MEM,1,,,6:23.0,6:23.0,0,0,0,foul
202101030MEM_TP0053,202101030MEM,1,,,6:23.0,6:23.0,0,1,0,made_ft
202101030MEM_TP0054,202101030MEM,1,,,6:23.0,6:23.0,0,1,0,made_ft
202101030MEM_TP0055,202101030MEM,1,,,5:59.0,5:59.0,1,2,0,made_fg
202101030MEM_TP0056,202101030MEM,1,,,5:33.0,5:33.0,1,0,0,foul
202101030MEM_TP0057,202101030MEM,1,,,5:33.0,5:33.0,1,0,0,timeout
202101030MEM_TP0058,202101030MEM,1,,,5:33.0,5:33.0,0,1,0,made_ft
202101030MEM_TP0059,202101030MEM,1,,,5:28.0,5:28.0,0,0,0,foul
202101030MEM_TP0060,202101030MEM,1,,,4:58.0,4:58.0,0,0,0,foul
202101030MEM_TP0061,202101030MEM,1,,,4:58.0,4:58.0,0,1,0,made_ft
202101030MEM_TP0062,202101030MEM,1,,,4:58.0,4:58.0,0,1,0,made_ft
202101030MEM_TP0063,202101030MEM,1,,,4:20.0,4:20.0,0,2,0,made_fg
202101030MEM_TP0064,202101030MEM,1,,,4:05.0,4:05.0,0,2,0,made_fg
202101030MEM_TP0065,202101030MEM,1,,,3:13.0,3:13.0,0,2,0,made_fg
202101030MEM_TP0066,202101030MEM,1,,,2:54.0,2:54.0,0,2,0,made_fg
202101030MEM_TP0067,202101030MEM,1,,,2:19.0,2:19.0,1,2,0,made_fg
202101030MEM_TP0068,202101030MEM,1,,,2:03.0,2:03.0,0,0,0,foul
202101030MEM_TP0069,202101030MEM,1,,,2:03.0,2:03.0,0,1,0,made_ft
202101030MEM_TP0070,202101030MEM,1,,,2:03.0,2:03.0,0,1,0,made_ft
202101030MEM_TP0071,202101030MEM,1,,,1:12.0,1:12.0,0,2,0,made_fg
202101030MEM_TP0072,202101030MEM,1,,,0:45.0,0:45.0,0,3,0,made_fg
202101030MEM_TP0073,202101030MEM,1,,,0:36.0,0:36.0,0,2,0,made_fg
202101030MEM_TP0074,202101030MEM,1,,,0:36.0,0:36.0,0,0,0,foul
202101030MEM_TP0075,202101030MEM,1,,,0:36.0,0:36.0,0,1,0,made_ft
202101030MEM_TP0076,202101030MEM,1,,,0:07.0,0:07.0,0,2,0,made_fg
202101030MEM_TP0077,202101030MEM,1,,,11:09.0,11:09.0,1,2,0,made_fg
202101030MEM_TP0078,202101030MEM,1,,,9:45.0,9:45.0,0,2,0,made_fg
202101030MEM_TP0079,202101030MEM,1,,,9:45.0,9:45.0,0,0,0,timeout
202101030MEM_TP0080,202101030MEM,1,,,9:25.0,9:25.0,0,0,0,foul
202101030MEM_TP0081,202101030MEM,1,,,9:05.0,9:05.0,1,0,0,foul
202101030MEM_TP0082,202101030MEM,1,,,8:26.0,8:26.0,0,2,0,made_fg
202101030MEM_TP0083,202101030MEM,1,,,8:13.0,8:13.0,0,2,0,made_fg
202101030MEM_TP0084,202101030MEM,1,,,7:36.0,7:36.0,0,2,0,made_fg
202101030MEM_TP0085,202101030MEM,1,,,7:25.0,7:25.0,0,2,0,made_fg
202101030MEM_TP0086,202101030MEM,1,,,7:12.0,7:12.0,0,2,0,made_fg
202101030MEM_TP0087,202101030MEM,1,,,6:40.0,6:40.0,2,2,0,made_fg
202101030MEM_TP0088,202101030MEM,1,,,5:56.0,5:56.0,1,0,0,dead_ball_tov
202101030MEM_TP0089,202101030MEM,1,,,5:47.0,5:47.0,1,2,0,made_fg
202101030MEM_TP0090,202101030MEM,1,,,5:36.0,5:36.0,0,3,0,made_fg
202101030MEM_TP0091,202101030MEM,1,,,4:48.0,4:48.0,1,0,0,foul
202101030MEM_TP0092,202101030MEM,1,,,4:16.0,4:16.0,0,2,0,made_fg
202101030MEM_TP0093,202101030MEM,1,,,4:16.0,4:16.0,0,0,0,timeout
202101030MEM_TP0094,202101030MEM,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202101030MEM_TP0095,202101030MEM,1,,,3:24.0,3:24.0,1,2,0,made_fg
202101030MEM_TP0096,202101030MEM,1,,,3:12.0,3:12.0,0,3,0,made_fg
202101030MEM_TP0097,202101030MEM,1,,,2:36.0,2:36.0,1,2,0,made_fg
202101030MEM_TP0098,202101030MEM,1,,,2:18.0,2:18.0,0,0,0,foul
202101030MEM_TP0099,202101030MEM,1,,,2:18.0,2:18.0,0,1,0,made_ft
202101030MEM_TP0100,202101030MEM,1,,,2:18.0,2:18.0,0,1,0,made_ft
202101030MEM_TP0101,202101030MEM,1,,,1:30.0,1:30.0,0,2,0,made_fg
202101030MEM_TP0102,202101030MEM,1,,,1:15.0,1:15.0,0,2,0,made_fg
202101030MEM_TP0103,202101030MEM,1,,,0:51.0,0:51.0,0,0,0,foul
202101030MEM_TP0104,202101030MEM,1,,,0:51.0,0:51.0,0,1,0,made_ft
202101030MEM_TP0105,202101030MEM,1,,,0:51.0,0:51.0,0,1,0,made_ft
202101030MEM_TP0106,202101030MEM,1,,,0:30.0,0:30.0,0,2,0,made_fg
202101030MEM_TP0107,202101030MEM,1,,,0:11.0,0:11.0,0,2,0,made_fg
202101030MEM_TP0108,202101030MEM,1,,,0:05.0,0:05.0,0,0,0,foul
202101030MEM_TP0109,202101030MEM,1,,,11:46.0,11:46.0,1,0,0,foul
202101030MEM_TP0110,202101030MEM,1,,,11:18.0,11:18.0,0,0,0,foul
202101030MEM_TP0111,202101030MEM,1,,,11:18.0,11:18.0,1,1,0,made_ft
202101030MEM_TP0112,202101030MEM,1,,,11:00.0,11:00.0,0,2,0,made_fg
202101030MEM_TP0113,202101030MEM,1,,,10:42.0,10:42.0,0,2,0,made_fg
202101030MEM_TP0114,202101030MEM,1,,,10:42.0,10:42.0,0,0,0,foul
202101030MEM_TP0115,202101030MEM,1,,,10:16.0,10:16.0,1,2,0,made_fg
202101030MEM_TP0116,202101030MEM,1,,,10:16.0,10:16.0,0,0,0,timeout
202101030MEM_TP0117,202101030MEM,1,,,10:00.0,10:00.0,0,2,0,made_fg
202101030MEM_TP0118,202101030MEM,1,,,9:37.0,9:37.0,0,0,0,foul
202101030MEM_TP0119,202101030MEM,1,,,8:54.0,8:54.0,0,0,0,foul
202101030MEM_TP0120,202101030MEM,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202101030MEM_TP0121,202101030MEM,1,,,8:44.0,8:44.0,0,3,0,made_fg
202101030MEM_TP0122,202101030MEM,1,,,8:27.0,8:27.0,0,0,0,timeout
202101030MEM_TP0123,202101030MEM,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202101030MEM_TP0124,202101030MEM,1,,,7:49.0,7:49.0,0,2,0,made_fg
202101030MEM_TP0125,202101030MEM,1,,,7:23.0,7:23.0,0,2,0,made_fg
202101030MEM_TP0126,202101030MEM,1,,,7:07.0,7:07.0,0,2,0,made_fg
202101030MEM_TP0127,202101030MEM,1,,,6:54.0,6:54.0,0,3,0,made_fg
202101030MEM_TP0128,202101030MEM,1,,,6:25.0,6:25.0,1,0,0,foul
202101030MEM_TP0129,202101030MEM,1,,,6:04.0,6:04.0,0,2,0,made_fg
202101030MEM_TP0130,202101030MEM,1,,,5:52.0,5:52.0,0,0,0,foul
202101030MEM_TP0131,202101030MEM,1,,,5:35.0,5:35.0,1,0,0,foul
202101030MEM_TP0132,202101030MEM,1,,,5:35.0,5:35.0,0,1,0,made_ft
202101030MEM_TP0133,202101030MEM,1,,,5:35.0,5:35.0,0,1,0,made_ft
202101030MEM_TP0134,202101030MEM,1,,,5:20.0,5:20.0,1,0,0,foul
202101030MEM_TP0135,202101030MEM,1,,,5:20.0,5:20.0,0,1,0,made_ft
202101030MEM_TP0136,202101030MEM,1,,,5:13.0,5:13.0,0,0,0,foul
202101030MEM_TP0137,202101030MEM,1,,,4:54.0,4:54.0,0,2,0,made_fg
202101030MEM_TP0138,202101030MEM,1,,,4:34.0,4:34.0,0,2,0,made_fg
202101030MEM_TP0139,202101030MEM,1,,,4:07.0,4:07.0,0,3,0,made_fg
202101030MEM_TP0140,202101030MEM,1,,,3:41.0,3:41.0,0,0,0,foul
202101030MEM_TP0141,202101030MEM,1,,,3:41.0,3:41.0,0,1,0,made_ft
202101030MEM_TP0142,202101030MEM,1,,,3:03.0,3:03.0,0,2,0,made_fg
202101030MEM_TP0143,202101030MEM,1,,,2:53.0,2:53.0,0,0,0,dead_ball_tov
202101030MEM_TP0144,202101030MEM,1,,,2:34.0,2:34.0,0,3,0,made_fg
202101030MEM_TP0145,202101030MEM,1,,,2:05.0,2:05.0,0,0,0,foul
202101030MEM_TP0146,202101030MEM,1,,,2:05.0,2:05.0,0,1,0,made_ft
202101030MEM_TP0147,202101030MEM,1,,,2:05.0,2:05.0,0,1,0,made_ft
202101030MEM_TP0148,202101030MEM,1,,,1:27.0,1:27.0,1,2,0,made_fg
202101030MEM_TP0149,202101030MEM,1,,,1:27.0,1:27.0,0,0,0,timeout
202101030MEM_TP0150,202101030MEM,1,,,1:13.0,1:13.0,2,2,0,made_fg
202101030MEM_TP0151,202101030MEM,1,,,0:59.0,0:59.0,0,3,0,made_fg
202101030MEM_TP0152,202101030MEM,1,,,0:59.0,0:59.0,0,0,0,timeout
202101030MEM_TP0153,202101030MEM,1,,,0:39.0,0:39.0,2,2,0,made_fg
202101030MEM_TP0154,202101030MEM,1,,,0:17.0,0:17.0,0,0,0,game_end
