true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101120OKC_TP0000,202101120OKC,1,,,11:43.0,11:43.0,0,3,0,made_fg
202101120OKC_TP0001,202101120OKC,1,,,11:21.0,11:21.0,0,3,0,made_fg
202101120OKC_TP0002,202101120OKC,1,,,9:55.0,9:55.0,1,2,0,made_fg
202101120OKC_TP0003,202101120OKC,1,,,9:22.0,9:22.0,2,3,0,made_fg
202101120OKC_TP0004,202101120OKC,1,,,8:57.0,8:57.0,0,0,0,dead_ball_tov
202101120OKC_TP0005,202101120OKC,1,,,8:41.0,8:41.0,0,2,0,made_fg
202101120OKC_TP0006,202101120OKC,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202101120OKC_TP0007,202101120OKC,1,,,7:42.0,7:42.0,0,2,0,made_fg
202101120OKC_TP0008,202101120OKC,1,,,7:42.0,7:42.0,0,0,0,foul
202101120OKC_TP0009,202101120OKC,1,,,7:42.0,7:42.0,0,1,0,made_ft
202101120OKC_TP0010,202101120OKC,1,,,7:26.0,7:26.0,0,2,0,made_fg
202101120OKC_TP0011,202101120OKC,1,,,6:45.0,6:45.0,0,2,0,made_fg
202101120OKC_TP0012,202101120OKC,1,,,6:27.0,6:27.0,0,0,0,timeout
202101120OKC_TP0013,202101120OKC,1,,,5:50.0,5:50.0,0,0,0,foul
202101120OKC_TP0014,202101120OKC,1,,,5:22.0,5:22.0,0,2,0,made_fg
202101120OKC_TP0015,202101120OKC,1,,,4:28.0,4:28.0,0,2,0,made_fg
202101120OKC_TP0016,202101120OKC,1,,,4:13.0,4:13.0,0,3,0,made_fg
202101120OKC_TP0017,202101120OKC,1,,,3:49.0,3:49.0,0,2,0,made_fg
202101120OKC_TP0018,202101120OKC,1,,,3:42.0,3:42.0,0,0,0,foul
202101120OKC_TP0019,202101120OKC,1,,,3:36.0,3:36.0,0,2,0,made_fg
202101120OKC_TP0020,202101120OKC,1,,,3:19.0,3:19.0,0,2,0,made_fg
202101120OKC_TP0021,202101120OKC,1,,,3:17.0,3:17.0,0,0,0,timeout
202101120OKC_TP0022,202101120OKC,1,,,2:42.0,2:42.0,0,0,0,foul
202101120OKC_TP0023,202101120OKC,1,,,2:42.0,2:42.0,0,1,0,made_ft
202101120OKC_TP0024,202101120OKC,1,,,2:42.0,2:42.0,0,1,0,made_ft
202101120OKC_TP0025,202101120OKC,1,,,2:34.0,2:34.0,0,0,0,foul
202101120OKC_TP0026,202101120OKC,1,,,2:34.0,2:34.0,0,1,0,made_ft
202101120OKC_TP0027,202101120OKC,1,,,2:34.0,2:34.0,0,1,0,made_ft
202101120OKC_TP0028,202101120OKC,1,,,2:23.0,2:23.0,0,2,0,made_fg
202101120OKC_TP0029,202101120OKC,1,,,2:11.0,2:11.0,0,2,0,made_fg
