true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111080GSW_TP0000,202111080GSW,1,,,11:46.0,11:46.0,0,3,0,made_fg
202111080GSW_TP0001,202111080GSW,1,,,11:16.0,11:16.0,1,3,0,made_fg
202111080GSW_TP0002,202111080GSW,1,,,10:40.0,10:40.0,1,2,0,made_fg
202111080GSW_TP0003,202111080GSW,1,,,10:21.0,10:21.0,1,3,0,made_fg
202111080GSW_TP0004,202111080GSW,1,,,9:50.0,9:50.0,1,2,0,made_fg
202111080GSW_TP0005,202111080GSW,1,,,9:42.0,9:42.0,0,0,0,timeout
202111080GSW_TP0006,202111080GSW,1,,,9:32.0,9:32.0,0,3,0,made_fg
202111080GSW_TP0007,202111080GSW,1,,,8:55.0,8:55.0,1,2,0,made_fg
202111080GSW_TP0008,202111080GSW,1,,,8:48.0,8:48.0,0,0,0,timeout
202111080GSW_TP0009,202111080GSW,1,,,8:23.0,8:23.0,0,2,0,made_fg
202111080GSW_TP0010,202111080GSW,1,,,7:58.0,7:58.0,0,2,0,made_fg
202111080GSW_TP0011,202111080GSW,1,,,7:33.0,7:33.0,0,0,0,foul
202111080GSW_TP0012,202111080GSW,1,,,7:19.0,7:19.0,1,0,0,foul
202111080GSW_TP0013,202111080GSW,1,,,7:19.0,7:19.0,0,1,0,made_ft
202111080GSW_TP0014,202111080GSW,1,,,7:19.0,7:19.0,0,1,0,made_ft
202111080GSW_TP0015,202111080GSW,1,,,7:19.0,7:19.0,0,1,0,made_ft
202111080GSW_TP0016,202111080GSW,1,,,7:02.0,7:02.0,0,2,0,made_fg
202111080GSW_TP0017,202111080GSW,1,,,6:50.0,6:50.0,0,2,0,made_fg
202111080GSW_TP0018,202111080GSW,1,,,6:38.0,6:38.0,1,0,0,foul
202111080GSW_TP0019,202111080GSW,1,,,6:38.0,6:38.0,0,1,0,made_ft
202111080GSW_TP0020,202111080GSW,1,,,6:38.0,6:38.0,0,1,0,made_ft
202111080GSW_TP0021,202111080GSW,1,,,6:26.0,6:26.0,0,3,0,made_fg
