true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212050DAL_TP0000,202212050DAL,1,,,11:43.0,11:43.0,0,2,0,made_fg
202212050DAL_TP0001,202212050DAL,1,,,10:49.0,10:49.0,1,2,0,made_fg
202212050DAL_TP0002,202212050DAL,1,,,10:49.0,10:49.0,0,0,0,foul
202212050DAL_TP0003,202212050DAL,1,,,10:49.0,10:49.0,0,1,0,made_ft
202212050DAL_TP0004,202212050DAL,1,,,10:37.0,10:37.0,0,3,0,made_fg
202212050DAL_TP0005,202212050DAL,1,,,10:20.0,10:20.0,0,3,0,made_fg
202212050DAL_TP0006,202212050DAL,1,,,10:03.0,10:03.0,0,2,0,made_fg
202212050DAL_TP0007,202212050DAL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202212050DAL_TP0008,202212050DAL,1,,,9:40.0,9:40.0,0,0,0,foul
202212050DAL_TP0009,202212050DAL,1,,,9:29.0,9:29.0,1,0,0,dead_ball_tov
202212050DAL_TP0010,202212050DAL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202212050DAL_TP0011,202212050DAL,1,,,8:36.0,8:36.0,2,0,0,dead_ball_tov
202212050DAL_TP0012,202212050DAL,1,,,8:16.0,8:16.0,0,0,0,foul
202212050DAL_TP0013,202212050DAL,1,,,8:16.0,8:16.0,1,1,0,made_ft
202212050DAL_TP0014,202212050DAL,1,,,7:31.0,7:31.0,1,0,0,foul
202212050DAL_TP0015,202212050DAL,1,,,7:31.0,7:31.0,1,1,0,made_ft
202212050DAL_TP0016,202212050DAL,1,,,6:50.0,6:50.0,0,0,0,foul
202212050DAL_TP0017,202212050DAL,1,,,6:50.0,6:50.0,0,0,0,timeout
202212050DAL_TP0018,202212050DAL,1,,,6:40.0,6:40.0,0,3,0,made_fg
202212050DAL_TP0019,202212050DAL,1,,,6:16.0,6:16.0,0,3,0,made_fg
202212050DAL_TP0020,202212050DAL,1,,,5:26.0,5:26.0,0,2,0,made_fg
202212050DAL_TP0021,202212050DAL,1,,,5:26.0,5:26.0,0,0,0,foul
202212050DAL_TP0022,202212050DAL,1,,,5:26.0,5:26.0,0,1,0,made_ft
202212050DAL_TP0023,202212050DAL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202212050DAL_TP0024,202212050DAL,1,,,4:27.0,4:27.0,0,2,0,made_fg
202212050DAL_TP0025,202212050DAL,1,,,4:09.0,4:09.0,0,3,0,made_fg
202212050DAL_TP0026,202212050DAL,1,,,3:44.0,3:44.0,0,3,0,made_fg
202212050DAL_TP0027,202212050DAL,1,,,3:43.0,3:43.0,0,0,0,timeout
202212050DAL_TP0028,202212050DAL,1,,,3:32.0,3:32.0,0,2,0,made_fg
202212050DAL_TP0029,202212050DAL,1,,,2:12.0,2:12.0,1,0,0,foul
202212050DAL_TP0030,202212050DAL,1,,,2:12.0,2:12.0,0,1,0,made_ft
202212050DAL_TP0031,202212050DAL,1,,,2:12.0,2:12.0,0,1,0,made_ft
202212050DAL_TP0032,202212050DAL,1,,,0:53.0,0:53.0,1,2,0,made_fg
202212050DAL_TP0033,202212050DAL,1,,,0:22.0,0:22.0,2,2,0,made_fg
202212050DAL_TP0034,202212050DAL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202212050DAL_TP0035,202212050DAL,1,,,11:42.0,11:42.0,0,2,0,made_fg
