true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101200MIN_TP0150,202101200MIN,1,,,3:18.0,3:18.0,0,0,0,timeout
202101200MIN_TP0151,202101200MIN,1,,,2:44.0,2:44.0,0,2,0,made_fg
202101200MIN_TP0152,202101200MIN,1,,,2:14.0,2:14.0,1,0,0,timeout
202101200MIN_TP0153,202101200MIN,1,,,2:09.0,2:09.0,0,3,0,made_fg
202101200MIN_TP0154,202101200MIN,1,,,1:34.0,1:34.0,0,3,0,made_fg
202101200MIN_TP0155,202101200MIN,1,,,1:24.0,1:24.0,0,2,0,made_fg
202101200MIN_TP0156,202101200MIN,1,,,1:24.0,1:24.0,0,0,0,foul
202101200MIN_TP0157,202101200MIN,1,,,1:24.0,1:24.0,0,1,0,made_ft
202101200MIN_TP0158,202101200MIN,1,,,1:01.0,1:01.0,2,2,0,made_fg
202101200MIN_TP0159,202101200MIN,1,,,0:50.0,0:50.0,0,2,0,made_fg
202101200MIN_TP0160,202101200MIN,1,,,0:34.0,0:34.0,0,3,0,made_fg
202101200MIN_TP0161,202101200MIN,1,,,0:16.0,0:16.0,1,0,0,timeout
202101200MIN_TP0162,202101200MIN,1,,,0:16.0,0:16.0,0,0,0,timeout
202101200MIN_TP0163,202101200MIN,1,,,0:04.0,0:04.0,0,0,0,foul
202101200MIN_TP0164,202101200MIN,1,,,0:00.0,0:00.0,1,3,0,made_fg
202101200MIN_TP0165,202101200MIN,1,,,0:00.0,0:00.0,0,0,0,game_end
