true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110230LAC_TP0000,202110230LAC,1,,,11:40.0,11:40.0,0,0,0,foul
202110230LAC_TP0001,202110230LAC,1,,,11:40.0,11:40.0,0,1,0,made_ft
202110230LAC_TP0002,202110230LAC,1,,,11:40.0,11:40.0,0,1,0,made_ft
202110230LAC_TP0003,202110230LAC,1,,,11:09.0,11:09.0,0,3,0,made_fg
202110230LAC_TP0004,202110230LAC,1,,,10:58.0,10:58.0,0,0,0,foul
202110230LAC_TP0005,202110230LAC,1,,,10:52.0,10:52.0,0,2,0,made_fg
202110230LAC_TP0006,202110230LAC,1,,,10:31.0,10:31.0,0,3,0,made_fg
202110230LAC_TP0007,202110230LAC,1,,,10:17.0,10:17.0,0,2,0,made_fg
202110230LAC_TP0008,202110230LAC,1,,,10:02.0,10:02.0,0,2,0,made_fg
202110230LAC_TP0009,202110230LAC,1,,,9:47.0,9:47.0,0,2,0,made_fg
202110230LAC_TP0010,202110230LAC,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202110230LAC_TP0011,202110230LAC,1,,,9:31.0,9:31.0,0,3,0,made_fg
202110230LAC_TP0012,202110230LAC,1,,,9:10.0,9:10.0,0,3,0,made_fg
202110230LAC_TP0013,202110230LAC,1,,,8:44.0,8:44.0,0,3,0,made_fg
202110230LAC_TP0014,202110230LAC,1,,,8:43.0,8:43.0,0,0,0,timeout
202110230LAC_TP0015,202110230LAC,1,,,8:29.0,8:29.0,0,2,0,made_fg
202110230LAC_TP0016,202110230LAC,1,,,8:12.0,8:12.0,0,3,0,made_fg
202110230LAC_TP0017,202110230LAC,1,,,7:43.0,7:43.0,0,2,0,made_fg
202110230LAC_TP0018,202110230LAC,1,,,7:32.0,7:32.0,0,3,0,made_fg
202110230LAC_TP0019,202110230LAC,1,,,6:41.0,6:41.0,2,2,0,made_fg
202110230LAC_TP0020,202110230LAC,1,,,6:20.0,6:20.0,0,3,0,made_fg
202110230LAC_TP0021,202110230LAC,1,,,6:01.0,6:01.0,0,3,0,made_fg
202110230LAC_TP0022,202110230LAC,1,,,5:30.0,5:30.0,3,2,0,made_fg
202110230LAC_TP0023,202110230LAC,1,,,4:47.0,4:47.0,0,2,0,made_fg
202110230LAC_TP0024,202110230LAC,1,,,4:47.0,4:47.0,0,0,0,timeout
202110230LAC_TP0025,202110230LAC,1,,,4:19.0,4:19.0,0,0,0,foul
202110230LAC_TP0026,202110230LAC,1,,,4:19.0,4:19.0,0,1,0,made_ft
202110230LAC_TP0027,202110230LAC,1,,,4:19.0,4:19.0,0,1,0,made_ft
202110230LAC_TP0028,202110230LAC,1,,,3:46.0,3:46.0,0,0,0,foul
202110230LAC_TP0029,202110230LAC,1,,,3:29.0,3:29.0,0,0,0,foul
202110230LAC_TP0030,202110230LAC,1,,,3:06.0,3:06.0,0,3,0,made_fg
202110230LAC_TP0031,202110230LAC,1,,,2:03.0,2:03.0,0,3,0,made_fg
202110230LAC_TP0032,202110230LAC,1,,,1:09.0,1:09.0,0,2,0,made_fg
202110230LAC_TP0033,202110230LAC,1,,,0:38.0,0:38.0,0,2,0,made_fg
202110230LAC_TP0034,202110230LAC,1,,,0:04.0,0:04.0,0,0,0,foul
202110230LAC_TP0035,202110230LAC,1,,,11:47.0,11:47.0,1,0,0,foul
202110230LAC_TP0036,202110230LAC,1,,,11:04.0,11:04.0,1,2,0,made_fg
202110230LAC_TP0037,202110230LAC,1,,,10:43.0,10:43.0,0,2,0,made_fg
202110230LAC_TP0038,202110230LAC,1,,,10:27.0,10:27.0,0,3,0,made_fg
202110230LAC_TP0039,202110230LAC,1,,,10:15.0,10:15.0,0,2,0,made_fg
202110230LAC_TP0040,202110230LAC,1,,,10:15.0,10:15.0,0,0,0,foul
202110230LAC_TP0041,202110230LAC,1,,,10:15.0,10:15.0,0,1,0,made_ft
202110230LAC_TP0042,202110230LAC,1,,,9:59.0,9:59.0,1,2,0,made_fg
202110230LAC_TP0043,202110230LAC,1,,,9:42.0,9:42.0,0,2,0,made_fg
202110230LAC_TP0044,202110230LAC,1,,,9:22.0,9:22.0,1,2,0,made_fg
202110230LAC_TP0045,202110230LAC,1,,,8:54.0,8:54.0,0,3,0,made_fg
202110230LAC_TP0046,202110230LAC,1,,,8:28.0,8:28.0,0,0,0,foul
202110230LAC_TP0047,202110230LAC,1,,,8:12.0,8:12.0,0,0,0,foul
202110230LAC_TP0048,202110230LAC,1,,,8:12.0,8:12.0,0,1,0,made_ft
202110230LAC_TP0049,202110230LAC,1,,,8:12.0,8:12.0,0,1,0,made_ft
202110230LAC_TP0050,202110230LAC,1,,,7:29.0,7:29.0,0,3,0,made_fg
202110230LAC_TP0051,202110230LAC,1,,,7:13.0,7:13.0,0,0,0,foul
202110230LAC_TP0052,202110230LAC,1,,,6:50.0,6:50.0,0,0,0,foul
202110230LAC_TP0053,202110230LAC,1,,,6:50.0,6:50.0,0,0,0,timeout
202110230LAC_TP0054,202110230LAC,1,,,6:43.0,6:43.0,0,3,0,made_fg
202110230LAC_TP0055,202110230LAC,1,,,6:13.0,6:13.0,2,2,0,made_fg
202110230LAC_TP0056,202110230LAC,1,,,5:55.0,5:55.0,2,2,0,made_fg
202110230LAC_TP0057,202110230LAC,1,,,5:53.0,5:53.0,0,0,0,foul
202110230LAC_TP0058,202110230LAC,1,,,5:53.0,5:53.0,1,1,0,made_ft
202110230LAC_TP0059,202110230LAC,1,,,5:32.0,5:32.0,0,2,0,made_fg
202110230LAC_TP0060,202110230LAC,1,,,4:59.0,4:59.0,0,2,0,made_fg
202110230LAC_TP0061,202110230LAC,1,,,4:41.0,4:41.0,0,2,0,made_fg
202110230LAC_TP0062,202110230LAC,1,,,4:19.0,4:19.0,0,0,0,foul
202110230LAC_TP0063,202110230LAC,1,,,4:19.0,4:19.0,0,1,0,made_ft
202110230LAC_TP0064,202110230LAC,1,,,4:19.0,4:19.0,0,1,0,made_ft
202110230LAC_TP0065,202110230LAC,1,,,3:48.0,3:48.0,0,2,0,made_fg
202110230LAC_TP0066,202110230LAC,1,,,3:25.0,3:25.0,1,2,0,made_fg
202110230LAC_TP0067,202110230LAC,1,,,3:10.0,3:10.0,0,2,0,made_fg
202110230LAC_TP0068,202110230LAC,1,,,2:56.0,2:56.0,0,2,0,made_fg
202110230LAC_TP0069,202110230LAC,1,,,2:17.0,2:17.0,0,2,0,made_fg
202110230LAC_TP0070,202110230LAC,1,,,2:10.0,2:10.0,0,0,0,timeout
202110230LAC_TP0071,202110230LAC,1,,,1:55.0,1:55.0,0,2,0,made_fg
202110230LAC_TP0072,202110230LAC,1,,,1:25.0,1:25.0,0,3,0,made_fg
202110230LAC_TP0073,202110230LAC,1,,,1:03.0,1:03.0,1,2,0,made_fg
202110230LAC_TP0074,202110230LAC,1,,,0:22.0,0:22.0,0,3,0,made_fg
202110230LAC_TP0075,202110230LAC,1,,,0:06.0,0:06.0,0,0,0,foul
202110230LAC_TP0076,202110230LAC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202110230LAC_TP0077,202110230LAC,1,,,11:47.0,11:47.0,0,2,0,made_fg
202110230LAC_TP0078,202110230LAC,1,,,11:32.0,11:32.0,1,2,0,made_fg
