true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112070LAL_TP0064,202112070LAL,1,,,6:11.0,6:11.0,0,0,0,timeout
202112070LAL_TP0065,202112070LAL,1,,,6:11.0,6:11.0,0,1,0,made_ft
202112070LAL_TP0066,202112070LAL,1,,,6:11.0,6:11.0,0,1,0,made_ft
202112070LAL_TP0067,202112070LAL,1,,,5:44.0,5:44.0,0,2,0,made_fg
202112070LAL_TP0068,202112070LAL,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202112070LAL_TP0069,202112070LAL,1,,,4:35.0,4:35.0,2,0,0,foul
202112070LAL_TP0070,202112070LAL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202112070LAL_TP0071,202112070LAL,1,,,3:36.0,3:36.0,0,0,0,foul
202112070LAL_TP0072,202112070LAL,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202112070LAL_TP0073,202112070LAL,1,,,3:24.0,3:24.0,0,0,0,foul
202112070LAL_TP0074,202112070LAL,1,,,3:24.0,3:24.0,1,1,0,made_ft
202112070LAL_TP0075,202112070LAL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202112070LAL_TP0076,202112070LAL,1,,,2:54.0,2:54.0,0,0,0,timeout
202112070LAL_TP0077,202112070LAL,1,,,2:33.0,2:33.0,0,3,0,made_fg
202112070LAL_TP0078,202112070LAL,1,,,2:21.0,2:21.0,0,2,0,made_fg
202112070LAL_TP0079,202112070LAL,1,,,2:04.0,2:04.0,0,0,0,foul
202112070LAL_TP0080,202112070LAL,1,,,2:04.0,2:04.0,0,1,0,made_ft
202112070LAL_TP0081,202112070LAL,1,,,2:04.0,2:04.0,0,1,0,made_ft
202112070LAL_TP0082,202112070LAL,1,,,1:34.0,1:34.0,2,2,0,made_fg
202112070LAL_TP0083,202112070LAL,1,,,1:20.0,1:20.0,0,2,0,made_fg
202112070LAL_TP0084,202112070LAL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202112070LAL_TP0085,202112070LAL,1,,,0:50.0,0:50.0,0,0,0,foul
202112070LAL_TP0086,202112070LAL,1,,,0:44.0,0:44.0,0,2,0,made_fg
202112070LAL_TP0087,202112070LAL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202112070LAL_TP0088,202112070LAL,1,,,11:24.0,11:24.0,1,0,0,foul
202112070LAL_TP0089,202112070LAL,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202112070LAL_TP0090,202112070LAL,1,,,11:02.0,11:02.0,0,0,0,foul
202112070LAL_TP0091,202112070LAL,1,,,11:02.0,11:02.0,0,1,0,made_ft
202112070LAL_TP0092,202112070LAL,1,,,11:02.0,11:02.0,0,1,0,made_ft
202112070LAL_TP0093,202112070LAL,1,,,10:37.0,10:37.0,1,2,0,made_fg
202112070LAL_TP0094,202112070LAL,1,,,10:37.0,10:37.0,0,0,0,foul
202112070LAL_TP0095,202112070LAL,1,,,9:45.0,9:45.0,1,0,0,foul
202112070LAL_TP0096,202112070LAL,1,,,9:45.0,9:45.0,0,0,0,dead_ball_tov
202112070LAL_TP0097,202112070LAL,1,,,9:02.0,9:02.0,0,2,0,made_fg
202112070LAL_TP0098,202112070LAL,1,,,8:34.0,8:34.0,0,2,0,made_fg
202112070LAL_TP0099,202112070LAL,1,,,8:34.0,8:34.0,0,0,0,timeout
202112070LAL_TP0100,202112070LAL,1,,,8:19.0,8:19.0,0,0,0,foul
202112070LAL_TP0101,202112070LAL,1,,,8:19.0,8:19.0,1,1,0,made_ft
202112070LAL_TP0102,202112070LAL,1,,,8:05.0,8:05.0,0,0,0,foul
202112070LAL_TP0103,202112070LAL,1,,,8:05.0,8:05.0,0,1,0,made_ft
202112070LAL_TP0104,202112070LAL,1,,,8:05.0,8:05.0,0,1,0,made_ft
202112070LAL_TP0105,202112070LAL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202112070LAL_TP0106,202112070LAL,1,,,7:25.0,7:25.0,1,2,0,made_fg
202112070LAL_TP0107,202112070LAL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202112070LAL_TP0108,202112070LAL,1,,,6:28.0,6:28.0,0,2,0,made_fg
202112070LAL_TP0109,202112070LAL,1,,,6:11.0,6:11.0,0,3,0,made_fg
202112070LAL_TP0110,202112070LAL,1,,,6:11.0,6:11.0,0,0,0,timeout
202112070LAL_TP0111,202112070LAL,1,,,5:54.0,5:54.0,0,0,0,dead_ball_tov
202112070LAL_TP0112,202112070LAL,1,,,5:41.0,5:41.0,0,0,0,foul
202112070LAL_TP0113,202112070LAL,1,,,5:41.0,5:41.0,0,1,0,made_ft
202112070LAL_TP0114,202112070LAL,1,,,5:41.0,5:41.0,0,1,0,made_ft
202112070LAL_TP0115,202112070LAL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202112070LAL_TP0116,202112070LAL,1,,,5:12.0,5:12.0,0,2,0,made_fg
202112070LAL_TP0117,202112070LAL,1,,,4:51.0,4:51.0,0,0,0,foul
202112070LAL_TP0118,202112070LAL,1,,,4:51.0,4:51.0,0,1,0,made_ft
202112070LAL_TP0119,202112070LAL,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202112070LAL_TP0120,202112070LAL,1,,,4:27.0,4:27.0,0,3,0,made_fg
202112070LAL_TP0121,202112070LAL,1,,,4:22.0,4:22.0,0,0,0,timeout
202112070LAL_TP0122,202112070LAL,1,,,4:00.0,4:00.0,0,2,0,made_fg
202112070LAL_TP0123,202112070LAL,1,,,3:20.0,3:20.0,0,2,0,made_fg
202112070LAL_TP0124,202112070LAL,1,,,3:13.0,3:13.0,0,0,0,foul
202112070LAL_TP0125,202112070LAL,1,,,3:13.0,3:13.0,0,1,0,made_ft
202112070LAL_TP0126,202112070LAL,1,,,3:05.0,3:05.0,0,2,0,made_fg
202112070LAL_TP0127,202112070LAL,1,,,2:46.0,2:46.0,0,0,0,foul
202112070LAL_TP0128,202112070LAL,1,,,2:45.0,2:45.0,2,0,0,foul
202112070LAL_TP0129,202112070LAL,1,,,2:45.0,2:45.0,0,1,0,made_ft
202112070LAL_TP0130,202112070LAL,1,,,2:30.0,2:30.0,0,2,0,made_fg
202112070LAL_TP0131,202112070LAL,1,,,2:16.0,2:16.0,0,0,0,foul
202112070LAL_TP0132,202112070LAL,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202112070LAL_TP0133,202112070LAL,1,,,2:04.0,2:04.0,0,2,0,made_fg
202112070LAL_TP0134,202112070LAL,1,,,2:04.0,2:04.0,0,0,0,timeout
202112070LAL_TP0135,202112070LAL,1,,,1:24.0,1:24.0,0,2,0,made_fg
202112070LAL_TP0136,202112070LAL,1,,,1:24.0,1:24.0,0,0,0,foul
202112070LAL_TP0137,202112070LAL,1,,,1:24.0,1:24.0,0,1,0,made_ft
202112070LAL_TP0138,202112070LAL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202112070LAL_TP0139,202112070LAL,1,,,0:31.0,0:31.0,2,2,0,made_fg
202112070LAL_TP0140,202112070LAL,1,,,11:35.0,11:35.0,1,2,0,made_fg
202112070LAL_TP0141,202112070LAL,1,,,11:17.0,11:17.0,0,0,0,foul
202112070LAL_TP0142,202112070LAL,1,,,11:17.0,11:17.0,1,1,0,made_ft
202112070LAL_TP0143,202112070LAL,1,,,11:07.0,11:07.0,0,2,0,made_fg
202112070LAL_TP0144,202112070LAL,1,,,10:54.0,10:54.0,0,2,0,made_fg
202112070LAL_TP0145,202112070LAL,1,,,10:38.0,10:38.0,0,2,0,made_fg
202112070LAL_TP0146,202112070LAL,1,,,10:38.0,10:38.0,0,0,0,foul
202112070LAL_TP0147,202112070LAL,1,,,10:21.0,10:21.0,0,3,0,made_fg
202112070LAL_TP0148,202112070LAL,1,,,9:48.0,9:48.0,0,2,0,made_fg
202112070LAL_TP0149,202112070LAL,1,,,9:12.0,9:12.0,2,2,0,made_fg
202112070LAL_TP0150,202112070LAL,1,,,9:02.0,9:02.0,0,3,0,made_fg
202112070LAL_TP0151,202112070LAL,1,,,8:20.0,8:20.0,0,3,0,made_fg
202112070LAL_TP0152,202112070LAL,1,,,8:20.0,8:20.0,0,0,0,timeout
202112070LAL_TP0153,202112070LAL,1,,,8:06.0,8:06.0,0,0,0,foul
202112070LAL_TP0154,202112070LAL,1,,,8:06.0,8:06.0,0,1,0,made_ft
202112070LAL_TP0155,202112070LAL,1,,,7:14.0,7:14.0,1,0,0,foul
202112070LAL_TP0156,202112070LAL,1,,,6:42.0,6:42.0,1,0,0,dead_ball_tov
202112070LAL_TP0157,202112070LAL,1,,,6:30.0,6:30.0,0,2,0,made_fg
202112070LAL_TP0158,202112070LAL,1,,,6:00.0,6:00.0,1,0,0,foul
202112070LAL_TP0159,202112070LAL,1,,,6:00.0,6:00.0,0,1,0,made_ft
202112070LAL_TP0160,202112070LAL,1,,,6:00.0,6:00.0,0,1,0,made_ft
202112070LAL_TP0161,202112070LAL,1,,,5:21.0,5:21.0,2,0,0,foul
202112070LAL_TP0162,202112070LAL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202112070LAL_TP0163,202112070LAL,1,,,5:04.0,5:04.0,0,2,0,made_fg
202112070LAL_TP0164,202112070LAL,1,,,5:03.0,5:03.0,0,0,0,timeout
202112070LAL_TP0165,202112070LAL,1,,,4:48.0,4:48.0,0,2,0,made_fg
202112070LAL_TP0166,202112070LAL,1,,,4:48.0,4:48.0,0,0,0,foul
202112070LAL_TP0167,202112070LAL,1,,,4:48.0,4:48.0,0,1,0,made_ft
202112070LAL_TP0168,202112070LAL,1,,,3:32.0,3:32.0,0,2,0,made_fg
202112070LAL_TP0169,202112070LAL,1,,,3:24.0,3:24.0,0,2,0,made_fg
202112070LAL_TP0170,202112070LAL,1,,,3:10.0,3:10.0,0,0,0,foul
202112070LAL_TP0171,202112070LAL,1,,,3:10.0,3:10.0,0,1,0,made_ft
202112070LAL_TP0172,202112070LAL,1,,,3:10.0,3:10.0,0,1,0,made_ft
202112070LAL_TP0173,202112070LAL,1,,,2:26.0,2:26.0,0,3,0,made_fg
202112070LAL_TP0174,202112070LAL,1,,,1:59.0,1:59.0,0,2,0,made_fg
202112070LAL_TP0175,202112070LAL,1,,,1:39.0,1:39.0,0,3,0,made_fg
202112070LAL_TP0176,202112070LAL,1,,,1:39.0,1:39.0,0,0,0,timeout
202112070LAL_TP0177,202112070LAL,1,,,1:16.0,1:16.0,0,2,0,made_fg
202112070LAL_TP0178,202112070LAL,1,,,0:45.0,0:45.0,0,3,0,made_fg
202112070LAL_TP0179,202112070LAL,1,,,0:08.0,0:08.0,0,0,0,game_end
