true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211090BOS_TP0000,202211090BOS,1,,,11:21.0,11:21.0,0,0,0,foul
202211090BOS_TP0001,202211090BOS,1,,,11:21.0,11:21.0,0,1,0,made_ft
202211090BOS_TP0002,202211090BOS,1,,,11:21.0,11:21.0,0,1,0,made_ft
202211090BOS_TP0003,202211090BOS,1,,,11:10.0,11:10.0,0,2,0,made_fg
202211090BOS_TP0004,202211090BOS,1,,,10:43.0,10:43.0,0,2,0,made_fg
202211090BOS_TP0005,202211090BOS,1,,,10:43.0,10:43.0,0,0,0,foul
202211090BOS_TP0006,202211090BOS,1,,,10:30.0,10:30.0,0,0,0,foul
202211090BOS_TP0007,202211090BOS,1,,,10:01.0,10:01.0,1,3,0,made_fg
202211090BOS_TP0008,202211090BOS,1,,,9:35.0,9:35.0,2,3,0,made_fg
202211090BOS_TP0009,202211090BOS,1,,,9:33.0,9:33.0,0,0,0,timeout
202211090BOS_TP0010,202211090BOS,1,,,9:21.0,9:21.0,0,0,0,foul
202211090BOS_TP0011,202211090BOS,1,,,9:21.0,9:21.0,0,1,0,made_ft
202211090BOS_TP0012,202211090BOS,1,,,9:21.0,9:21.0,0,1,0,made_ft
202211090BOS_TP0013,202211090BOS,1,,,9:09.0,9:09.0,0,0,0,foul
202211090BOS_TP0014,202211090BOS,1,,,9:09.0,9:09.0,0,1,0,made_ft
202211090BOS_TP0015,202211090BOS,1,,,9:09.0,9:09.0,0,1,0,made_ft
202211090BOS_TP0016,202211090BOS,1,,,8:26.0,8:26.0,0,2,0,made_fg
202211090BOS_TP0017,202211090BOS,1,,,7:35.0,7:35.0,3,3,0,made_fg
202211090BOS_TP0018,202211090BOS,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202211090BOS_TP0019,202211090BOS,1,,,6:44.0,6:44.0,0,2,0,made_fg
202211090BOS_TP0020,202211090BOS,1,,,6:44.0,6:44.0,0,0,0,foul
202211090BOS_TP0021,202211090BOS,1,,,6:44.0,6:44.0,0,1,0,made_ft
202211090BOS_TP0022,202211090BOS,1,,,6:14.0,6:14.0,0,2,0,made_fg
202211090BOS_TP0023,202211090BOS,1,,,6:06.0,6:06.0,0,0,0,foul
202211090BOS_TP0024,202211090BOS,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202211090BOS_TP0025,202211090BOS,1,,,5:18.0,5:18.0,0,0,0,foul
202211090BOS_TP0026,202211090BOS,1,,,5:09.0,5:09.0,0,2,0,made_fg
202211090BOS_TP0027,202211090BOS,1,,,4:47.0,4:47.0,0,2,0,made_fg
202211090BOS_TP0028,202211090BOS,1,,,4:42.0,4:42.0,0,0,0,timeout
202211090BOS_TP0029,202211090BOS,1,,,4:04.0,4:04.0,2,3,0,made_fg
202211090BOS_TP0030,202211090BOS,1,,,3:32.0,3:32.0,1,2,0,made_fg
202211090BOS_TP0031,202211090BOS,1,,,3:18.0,3:18.0,0,0,0,foul
202211090BOS_TP0032,202211090BOS,1,,,3:18.0,3:18.0,0,1,0,made_ft
202211090BOS_TP0033,202211090BOS,1,,,3:18.0,3:18.0,0,1,0,made_ft
202211090BOS_TP0034,202211090BOS,1,,,2:58.0,2:58.0,0,0,0,foul
202211090BOS_TP0035,202211090BOS,1,,,2:46.0,2:46.0,2,3,0,made_fg
202211090BOS_TP0036,202211090BOS,1,,,2:28.0,2:28.0,0,2,0,made_fg
202211090BOS_TP0037,202211090BOS,1,,,2:10.0,2:10.0,0,0,0,foul
202211090BOS_TP0038,202211090BOS,1,,,2:10.0,2:10.0,0,1,0,made_ft
202211090BOS_TP0039,202211090BOS,1,,,2:10.0,2:10.0,0,1,0,made_ft
202211090BOS_TP0040,202211090BOS,1,,,1:39.0,1:39.0,0,0,0,foul
202211090BOS_TP0041,202211090BOS,1,,,0:58.0,0:58.0,2,2,0,made_fg
202211090BOS_TP0042,202211090BOS,1,,,0:39.0,0:39.0,0,0,0,foul
202211090BOS_TP0043,202211090BOS,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202211090BOS_TP0044,202211090BOS,1,,,0:34.0,0:34.0,0,0,0,foul
202211090BOS_TP0045,202211090BOS,1,,,0:34.0,0:34.0,0,1,0,made_ft
202211090BOS_TP0046,202211090BOS,1,,,0:34.0,0:34.0,0,1,0,made_ft
202211090BOS_TP0047,202211090BOS,1,,,0:18.0,0:18.0,0,2,0,made_fg
202211090BOS_TP0048,202211090BOS,1,,,11:49.0,11:49.0,1,2,0,made_fg
202211090BOS_TP0049,202211090BOS,1,,,11:36.0,11:36.0,0,0,0,foul
202211090BOS_TP0050,202211090BOS,1,,,11:30.0,11:30.0,0,3,0,made_fg
202211090BOS_TP0051,202211090BOS,1,,,11:20.0,11:20.0,0,0,0,foul
202211090BOS_TP0052,202211090BOS,1,,,10:35.0,10:35.0,0,3,0,made_fg
202211090BOS_TP0053,202211090BOS,1,,,10:15.0,10:15.0,1,2,0,made_fg
202211090BOS_TP0054,202211090BOS,1,,,10:15.0,10:15.0,0,0,0,timeout
202211090BOS_TP0055,202211090BOS,1,,,10:01.0,10:01.0,0,2,0,made_fg
202211090BOS_TP0056,202211090BOS,1,,,9:40.0,9:40.0,1,3,0,made_fg
202211090BOS_TP0057,202211090BOS,1,,,9:25.0,9:25.0,0,3,0,made_fg
202211090BOS_TP0058,202211090BOS,1,,,9:08.0,9:08.0,0,2,0,made_fg
202211090BOS_TP0059,202211090BOS,1,,,8:52.0,8:52.0,0,3,0,made_fg
202211090BOS_TP0060,202211090BOS,1,,,7:50.0,7:50.0,1,2,0,made_fg
202211090BOS_TP0061,202211090BOS,1,,,6:58.0,6:58.0,0,0,0,foul
202211090BOS_TP0062,202211090BOS,1,,,6:17.0,6:17.0,1,2,0,made_fg
202211090BOS_TP0063,202211090BOS,1,,,6:02.0,6:02.0,0,2,0,made_fg
202211090BOS_TP0064,202211090BOS,1,,,5:12.0,5:12.0,0,2,0,made_fg
202211090BOS_TP0065,202211090BOS,1,,,4:45.0,4:45.0,0,2,0,made_fg
202211090BOS_TP0066,202211090BOS,1,,,4:21.0,4:21.0,0,0,0,foul
202211090BOS_TP0067,202211090BOS,1,,,4:21.0,4:21.0,0,1,0,made_ft
202211090BOS_TP0068,202211090BOS,1,,,4:21.0,4:21.0,0,1,0,made_ft
202211090BOS_TP0069,202211090BOS,1,,,4:15.0,4:15.0,0,0,0,foul
202211090BOS_TP0070,202211090BOS,1,,,3:35.0,3:35.0,0,2,0,made_fg
202211090BOS_TP0071,202211090BOS,1,,,3:25.0,3:25.0,0,0,0,foul
202211090BOS_TP0072,202211090BOS,1,,,3:25.0,3:25.0,1,1,0,made_ft
202211090BOS_TP0073,202211090BOS,1,,,3:09.0,3:09.0,0,2,0,made_fg
202211090BOS_TP0074,202211090BOS,1,,,2:53.0,2:53.0,0,3,0,made_fg
202211090BOS_TP0075,202211090BOS,1,,,2:45.0,2:45.0,0,3,0,made_fg
202211090BOS_TP0076,202211090BOS,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202211090BOS_TP0077,202211090BOS,1,,,2:29.0,2:29.0,0,0,0,timeout
202211090BOS_TP0078,202211090BOS,1,,,2:21.0,2:21.0,0,2,0,made_fg
202211090BOS_TP0079,202211090BOS,1,,,2:04.0,2:04.0,0,2,0,made_fg
202211090BOS_TP0080,202211090BOS,1,,,1:51.0,1:51.0,0,2,0,made_fg
202211090BOS_TP0081,202211090BOS,1,,,1:31.0,1:31.0,0,2,0,made_fg
202211090BOS_TP0082,202211090BOS,1,,,1:16.0,1:16.0,0,0,0,foul
202211090BOS_TP0083,202211090BOS,1,,,1:07.0,1:07.0,0,0,0,foul
202211090BOS_TP0084,202211090BOS,1,,,1:07.0,1:07.0,0,1,0,made_ft
202211090BOS_TP0085,202211090BOS,1,,,1:07.0,1:07.0,0,1,0,made_ft
202211090BOS_TP0086,202211090BOS,1,,,0:47.0,0:47.0,0,2,0,made_fg
202211090BOS_TP0087,202211090BOS,1,,,0:14.0,0:14.0,0,0,0,foul
202211090BOS_TP0088,202211090BOS,1,,,0:14.0,0:14.0,1,1,0,made_ft
202211090BOS_TP0089,202211090BOS,1,,,0:14.0,0:14.0,0,1,0,made_ft
202211090BOS_TP0090,202211090BOS,1,,,0:04.0,0:04.0,0,2,0,made_fg
202211090BOS_TP0091,202211090BOS,1,,,11:48.0,11:48.0,1,2,0,made_fg
202211090BOS_TP0092,202211090BOS,1,,,11:31.0,11:31.0,0,2,0,made_fg
202211090BOS_TP0093,202211090BOS,1,,,11:17.0,11:17.0,0,2,0,made_fg
202211090BOS_TP0094,202211090BOS,1,,,11:00.0,11:00.0,0,3,0,made_fg
202211090BOS_TP0095,202211090BOS,1,,,10:38.0,10:38.0,0,0,0,foul
202211090BOS_TP0096,202211090BOS,1,,,10:38.0,10:38.0,0,1,0,made_ft
202211090BOS_TP0097,202211090BOS,1,,,10:38.0,10:38.0,0,1,0,made_ft
202211090BOS_TP0098,202211090BOS,1,,,10:14.0,10:14.0,1,2,0,made_fg
202211090BOS_TP0099,202211090BOS,1,,,9:58.0,9:58.0,0,3,0,made_fg
202211090BOS_TP0100,202211090BOS,1,,,9:44.0,9:44.0,0,0,0,foul
202211090BOS_TP0101,202211090BOS,1,,,9:44.0,9:44.0,0,1,0,made_ft
202211090BOS_TP0102,202211090BOS,1,,,9:44.0,9:44.0,0,1,0,made_ft
202211090BOS_TP0103,202211090BOS,1,,,9:31.0,9:31.0,0,3,0,made_fg
202211090BOS_TP0104,202211090BOS,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202211090BOS_TP0105,202211090BOS,1,,,8:46.0,8:46.0,0,2,0,made_fg
202211090BOS_TP0106,202211090BOS,1,,,8:31.0,8:31.0,0,0,0,foul
202211090BOS_TP0107,202211090BOS,1,,,8:13.0,8:13.0,0,2,0,made_fg
202211090BOS_TP0108,202211090BOS,1,,,7:21.0,7:21.0,1,2,0,made_fg
202211090BOS_TP0109,202211090BOS,1,,,6:56.0,6:56.0,0,3,0,made_fg
202211090BOS_TP0110,202211090BOS,1,,,6:55.0,6:55.0,0,0,0,timeout
202211090BOS_TP0111,202211090BOS,1,,,6:42.0,6:42.0,0,3,0,made_fg
202211090BOS_TP0112,202211090BOS,1,,,6:26.0,6:26.0,0,2,0,made_fg
202211090BOS_TP0113,202211090BOS,1,,,6:10.0,6:10.0,0,2,0,made_fg
202211090BOS_TP0114,202211090BOS,1,,,5:50.0,5:50.0,0,2,0,made_fg
202211090BOS_TP0115,202211090BOS,1,,,5:40.0,5:40.0,0,0,0,foul
202211090BOS_TP0116,202211090BOS,1,,,5:40.0,5:40.0,1,1,0,made_ft
202211090BOS_TP0117,202211090BOS,1,,,5:25.0,5:25.0,0,3,0,made_fg
202211090BOS_TP0118,202211090BOS,1,,,5:03.0,5:03.0,1,2,0,made_fg
202211090BOS_TP0119,202211090BOS,1,,,4:36.0,4:36.0,0,2,0,made_fg
202211090BOS_TP0120,202211090BOS,1,,,4:08.0,4:08.0,0,0,0,foul
202211090BOS_TP0121,202211090BOS,1,,,4:08.0,4:08.0,1,0,0,timeout
202211090BOS_TP0122,202211090BOS,1,,,4:08.0,4:08.0,0,1,0,made_ft
202211090BOS_TP0123,202211090BOS,1,,,3:55.0,3:55.0,0,0,0,foul
202211090BOS_TP0124,202211090BOS,1,,,3:29.0,3:29.0,0,0,0,foul
202211090BOS_TP0125,202211090BOS,1,,,3:29.0,3:29.0,0,1,0,made_ft
