true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012300MIA_TP0000,202012300MIA,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202012300MIA_TP0001,202012300MIA,1,,,10:55.0,10:55.0,0,3,0,made_fg
202012300MIA_TP0002,202012300MIA,1,,,10:17.0,10:17.0,0,2,0,made_fg
202012300MIA_TP0003,202012300MIA,1,,,8:57.0,8:57.0,0,0,0,foul
202012300MIA_TP0004,202012300MIA,1,,,8:57.0,8:57.0,0,1,0,made_ft
202012300MIA_TP0005,202012300MIA,1,,,8:57.0,8:57.0,0,1,0,made_ft
202012300MIA_TP0006,202012300MIA,1,,,8:25.0,8:25.0,0,0,0,foul
202012300MIA_TP0007,202012300MIA,1,,,8:25.0,8:25.0,0,1,0,made_ft
202012300MIA_TP0008,202012300MIA,1,,,8:25.0,8:25.0,0,1,0,made_ft
202012300MIA_TP0009,202012300MIA,1,,,7:40.0,7:40.0,0,3,0,made_fg
202012300MIA_TP0010,202012300MIA,1,,,7:16.0,7:16.0,0,3,0,made_fg
202012300MIA_TP0011,202012300MIA,1,,,6:48.0,6:48.0,1,2,0,made_fg
202012300MIA_TP0012,202012300MIA,1,,,6:29.0,6:29.0,0,2,0,made_fg
202012300MIA_TP0013,202012300MIA,1,,,6:28.0,6:28.0,0,0,0,timeout
202012300MIA_TP0014,202012300MIA,1,,,6:16.0,6:16.0,0,0,0,foul
202012300MIA_TP0015,202012300MIA,1,,,5:53.0,5:53.0,0,2,0,made_fg
202012300MIA_TP0016,202012300MIA,1,,,5:36.0,5:36.0,0,0,0,foul
202012300MIA_TP0017,202012300MIA,1,,,5:36.0,5:36.0,0,1,0,made_ft
202012300MIA_TP0018,202012300MIA,1,,,5:36.0,5:36.0,0,1,0,made_ft
202012300MIA_TP0019,202012300MIA,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202012300MIA_TP0020,202012300MIA,1,,,5:05.0,5:05.0,0,0,0,foul
202012300MIA_TP0021,202012300MIA,1,,,4:43.0,4:43.0,1,0,0,dead_ball_tov
202012300MIA_TP0022,202012300MIA,1,,,4:18.0,4:18.0,0,0,0,foul
202012300MIA_TP0023,202012300MIA,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202012300MIA_TP0024,202012300MIA,1,,,3:54.0,3:54.0,0,0,0,foul
202012300MIA_TP0025,202012300MIA,1,,,3:54.0,3:54.0,0,0,0,timeout
202012300MIA_TP0026,202012300MIA,1,,,3:52.0,3:52.0,0,0,0,foul
202012300MIA_TP0027,202012300MIA,1,,,3:52.0,3:52.0,0,0,0,dead_ball_tov
202012300MIA_TP0028,202012300MIA,1,,,3:23.0,3:23.0,0,3,0,made_fg
202012300MIA_TP0029,202012300MIA,1,,,3:02.0,3:02.0,0,3,0,made_fg
202012300MIA_TP0030,202012300MIA,1,,,2:48.0,2:48.0,0,2,0,made_fg
202012300MIA_TP0031,202012300MIA,1,,,2:20.0,2:20.0,0,0,0,foul
202012300MIA_TP0032,202012300MIA,1,,,2:20.0,2:20.0,0,1,0,made_ft
202012300MIA_TP0033,202012300MIA,1,,,2:20.0,2:20.0,0,1,0,made_ft
202012300MIA_TP0034,202012300MIA,1,,,2:08.0,2:08.0,0,2,0,made_fg
202012300MIA_TP0035,202012300MIA,1,,,2:01.0,2:01.0,0,0,0,foul
202012300MIA_TP0036,202012300MIA,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202012300MIA_TP0037,202012300MIA,1,,,1:30.0,1:30.0,0,2,0,made_fg
202012300MIA_TP0038,202012300MIA,1,,,0:56.0,0:56.0,0,2,0,made_fg
202012300MIA_TP0039,202012300MIA,1,,,0:32.0,0:32.0,0,2,0,made_fg
202012300MIA_TP0040,202012300MIA,1,,,0:08.0,0:08.0,0,2,0,made_fg
202012300MIA_TP0041,202012300MIA,1,,,0:08.0,0:08.0,0,0,0,foul
202012300MIA_TP0042,202012300MIA,1,,,0:08.0,0:08.0,0,1,0,made_ft
202012300MIA_TP0043,202012300MIA,1,,,11:30.0,11:30.0,1,3,0,made_fg
202012300MIA_TP0044,202012300MIA,1,,,11:09.0,11:09.0,0,3,0,made_fg
202012300MIA_TP0045,202012300MIA,1,,,10:51.0,10:51.0,0,2,0,made_fg
202012300MIA_TP0046,202012300MIA,1,,,10:31.0,10:31.0,0,3,0,made_fg
202012300MIA_TP0047,202012300MIA,1,,,10:13.0,10:13.0,0,0,0,foul
202012300MIA_TP0048,202012300MIA,1,,,10:13.0,10:13.0,0,1,0,made_ft
202012300MIA_TP0049,202012300MIA,1,,,10:13.0,10:13.0,0,1,0,made_ft
202012300MIA_TP0050,202012300MIA,1,,,10:04.0,10:04.0,0,0,0,foul
202012300MIA_TP0051,202012300MIA,1,,,9:59.0,9:59.0,0,3,0,made_fg
202012300MIA_TP0052,202012300MIA,1,,,9:37.0,9:37.0,0,2,0,made_fg
202012300MIA_TP0053,202012300MIA,1,,,9:21.0,9:21.0,0,3,0,made_fg
202012300MIA_TP0054,202012300MIA,1,,,9:08.0,9:08.0,0,2,0,made_fg
202012300MIA_TP0055,202012300MIA,1,,,8:54.0,8:54.0,0,3,0,made_fg
202012300MIA_TP0056,202012300MIA,1,,,8:37.0,8:37.0,1,2,0,made_fg
202012300MIA_TP0057,202012300MIA,1,,,8:37.0,8:37.0,0,0,0,timeout
202012300MIA_TP0058,202012300MIA,1,,,7:49.0,7:49.0,4,0,0,foul
202012300MIA_TP0059,202012300MIA,1,,,7:49.0,7:49.0,0,1,0,made_ft
202012300MIA_TP0060,202012300MIA,1,,,6:51.0,6:51.0,0,3,0,made_fg
202012300MIA_TP0061,202012300MIA,1,,,6:29.0,6:29.0,0,2,0,made_fg
202012300MIA_TP0062,202012300MIA,1,,,6:29.0,6:29.0,0,0,0,foul
202012300MIA_TP0063,202012300MIA,1,,,6:15.0,6:15.0,0,2,0,made_fg
202012300MIA_TP0064,202012300MIA,1,,,5:46.0,5:46.0,0,2,0,made_fg
202012300MIA_TP0065,202012300MIA,1,,,5:25.0,5:25.0,0,3,0,made_fg
202012300MIA_TP0066,202012300MIA,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202012300MIA_TP0067,202012300MIA,1,,,4:57.0,4:57.0,0,3,0,made_fg
202012300MIA_TP0068,202012300MIA,1,,,4:57.0,4:57.0,0,0,0,timeout
202012300MIA_TP0069,202012300MIA,1,,,4:36.0,4:36.0,0,2,0,made_fg
202012300MIA_TP0070,202012300MIA,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202012300MIA_TP0071,202012300MIA,1,,,3:47.0,3:47.0,0,2,0,made_fg
202012300MIA_TP0072,202012300MIA,1,,,3:24.0,3:24.0,0,2,0,made_fg
202012300MIA_TP0073,202012300MIA,1,,,3:01.0,3:01.0,0,2,0,made_fg
202012300MIA_TP0074,202012300MIA,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202012300MIA_TP0075,202012300MIA,1,,,2:25.0,2:25.0,0,2,0,made_fg
202012300MIA_TP0076,202012300MIA,1,,,2:22.0,2:22.0,0,0,0,foul
202012300MIA_TP0077,202012300MIA,1,,,2:00.0,2:00.0,1,2,0,made_fg
202012300MIA_TP0078,202012300MIA,1,,,1:47.0,1:47.0,0,2,0,made_fg
