true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203130ORL_TP0000,202203130ORL,1,,,11:43.0,11:43.0,0,2,0,made_fg
202203130ORL_TP0001,202203130ORL,1,,,11:20.0,11:20.0,0,2,0,made_fg
202203130ORL_TP0002,202203130ORL,1,,,11:07.0,11:07.0,0,3,0,made_fg
202203130ORL_TP0003,202203130ORL,1,,,10:36.0,10:36.0,0,0,0,foul
202203130ORL_TP0004,202203130ORL,1,,,10:20.0,10:20.0,0,2,0,made_fg
202203130ORL_TP0005,202203130ORL,1,,,9:59.0,9:59.0,0,0,0,foul
202203130ORL_TP0006,202203130ORL,1,,,9:59.0,9:59.0,0,1,0,made_ft
202203130ORL_TP0007,202203130ORL,1,,,8:50.0,8:50.0,0,2,0,made_fg
202203130ORL_TP0008,202203130ORL,1,,,8:11.0,8:11.0,0,0,0,foul
202203130ORL_TP0009,202203130ORL,1,,,8:06.0,8:06.0,0,2,0,made_fg
202203130ORL_TP0010,202203130ORL,1,,,7:42.0,7:42.0,2,2,0,made_fg
202203130ORL_TP0011,202203130ORL,1,,,7:32.0,7:32.0,0,2,0,made_fg
202203130ORL_TP0012,202203130ORL,1,,,7:16.0,7:16.0,0,2,0,made_fg
202203130ORL_TP0013,202203130ORL,1,,,6:55.0,6:55.0,1,0,0,foul
202203130ORL_TP0014,202203130ORL,1,,,6:55.0,6:55.0,0,0,0,timeout
202203130ORL_TP0015,202203130ORL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202203130ORL_TP0016,202203130ORL,1,,,6:17.0,6:17.0,0,2,0,made_fg
202203130ORL_TP0017,202203130ORL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202203130ORL_TP0018,202203130ORL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202203130ORL_TP0019,202203130ORL,1,,,5:30.0,5:30.0,0,0,0,foul
202203130ORL_TP0020,202203130ORL,1,,,5:24.0,5:24.0,0,2,0,made_fg
202203130ORL_TP0021,202203130ORL,1,,,5:06.0,5:06.0,0,3,0,made_fg
202203130ORL_TP0022,202203130ORL,1,,,4:27.0,4:27.0,0,0,0,foul
202203130ORL_TP0023,202203130ORL,1,,,4:14.0,4:14.0,0,2,0,made_fg
202203130ORL_TP0024,202203130ORL,1,,,3:57.0,3:57.0,0,2,0,made_fg
202203130ORL_TP0025,202203130ORL,1,,,3:31.0,3:31.0,0,2,0,made_fg
202203130ORL_TP0026,202203130ORL,1,,,3:19.0,3:19.0,0,0,0,foul
202203130ORL_TP0027,202203130ORL,1,,,3:19.0,3:19.0,0,1,0,made_ft
202203130ORL_TP0028,202203130ORL,1,,,3:19.0,3:19.0,0,1,0,made_ft
202203130ORL_TP0029,202203130ORL,1,,,3:05.0,3:05.0,0,3,0,made_fg
202203130ORL_TP0030,202203130ORL,1,,,2:04.0,2:04.0,1,0,0,timeout
202203130ORL_TP0031,202203130ORL,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202203130ORL_TP0032,202203130ORL,1,,,1:48.0,1:48.0,0,0,0,foul
202203130ORL_TP0033,202203130ORL,1,,,1:48.0,1:48.0,0,1,0,made_ft
202203130ORL_TP0034,202203130ORL,1,,,1:26.0,1:26.0,1,3,0,made_fg
202203130ORL_TP0035,202203130ORL,1,,,1:10.0,1:10.0,0,0,0,foul
202203130ORL_TP0036,202203130ORL,1,,,0:48.0,0:48.0,0,3,0,made_fg
202203130ORL_TP0037,202203130ORL,1,,,0:19.0,0:19.0,0,0,0,foul
202203130ORL_TP0038,202203130ORL,1,,,0:19.0,0:19.0,0,1,0,made_ft
202203130ORL_TP0039,202203130ORL,1,,,0:19.0,0:19.0,0,1,0,made_ft
202203130ORL_TP0040,202203130ORL,1,,,11:45.0,11:45.0,2,3,0,made_fg
202203130ORL_TP0041,202203130ORL,1,,,11:31.0,11:31.0,0,0,0,foul
202203130ORL_TP0042,202203130ORL,1,,,11:18.0,11:18.0,0,2,0,made_fg
202203130ORL_TP0043,202203130ORL,1,,,10:57.0,10:57.0,0,3,0,made_fg
202203130ORL_TP0044,202203130ORL,1,,,10:30.0,10:30.0,0,2,0,made_fg
202203130ORL_TP0045,202203130ORL,1,,,10:06.0,10:06.0,0,2,0,made_fg
202203130ORL_TP0046,202203130ORL,1,,,9:42.0,9:42.0,1,0,0,foul
202203130ORL_TP0047,202203130ORL,1,,,9:19.0,9:19.0,1,0,0,foul
202203130ORL_TP0048,202203130ORL,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202203130ORL_TP0049,202203130ORL,1,,,8:42.0,8:42.0,0,0,0,foul
202203130ORL_TP0050,202203130ORL,1,,,8:42.0,8:42.0,0,1,0,made_ft
202203130ORL_TP0051,202203130ORL,1,,,8:42.0,8:42.0,0,1,0,made_ft
202203130ORL_TP0052,202203130ORL,1,,,8:19.0,8:19.0,0,3,0,made_fg
202203130ORL_TP0053,202203130ORL,1,,,8:17.0,8:17.0,0,0,0,timeout
202203130ORL_TP0054,202203130ORL,1,,,8:02.0,8:02.0,0,2,0,made_fg
202203130ORL_TP0055,202203130ORL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202203130ORL_TP0056,202203130ORL,1,,,7:05.0,7:05.0,0,0,0,foul
202203130ORL_TP0057,202203130ORL,1,,,7:05.0,7:05.0,0,1,0,made_ft
202203130ORL_TP0058,202203130ORL,1,,,7:05.0,7:05.0,0,1,0,made_ft
202203130ORL_TP0059,202203130ORL,1,,,6:24.0,6:24.0,0,2,0,made_fg
202203130ORL_TP0060,202203130ORL,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202203130ORL_TP0061,202203130ORL,1,,,6:02.0,6:02.0,0,0,0,foul
202203130ORL_TP0062,202203130ORL,1,,,5:53.0,5:53.0,0,3,0,made_fg
202203130ORL_TP0063,202203130ORL,1,,,5:03.0,5:03.0,1,3,0,made_fg
202203130ORL_TP0064,202203130ORL,1,,,4:45.0,4:45.0,0,0,0,foul
202203130ORL_TP0065,202203130ORL,1,,,4:25.0,4:25.0,0,2,0,made_fg
202203130ORL_TP0066,202203130ORL,1,,,4:08.0,4:08.0,0,0,0,foul
202203130ORL_TP0067,202203130ORL,1,,,4:08.0,4:08.0,0,1,0,made_ft
202203130ORL_TP0068,202203130ORL,1,,,4:08.0,4:08.0,0,1,0,made_ft
202203130ORL_TP0069,202203130ORL,1,,,3:50.0,3:50.0,2,2,0,made_fg
202203130ORL_TP0070,202203130ORL,1,,,3:50.0,3:50.0,0,0,0,foul
202203130ORL_TP0071,202203130ORL,1,,,3:50.0,3:50.0,0,1,0,made_ft
202203130ORL_TP0072,202203130ORL,1,,,3:35.0,3:35.0,0,3,0,made_fg
202203130ORL_TP0073,202203130ORL,1,,,3:09.0,3:09.0,0,3,0,made_fg
202203130ORL_TP0074,202203130ORL,1,,,2:42.0,2:42.0,0,2,0,made_fg
202203130ORL_TP0075,202203130ORL,1,,,2:12.0,2:12.0,0,0,0,foul
202203130ORL_TP0076,202203130ORL,1,,,2:12.0,2:12.0,0,0,0,timeout
202203130ORL_TP0077,202203130ORL,1,,,2:12.0,2:12.0,1,1,0,made_ft
202203130ORL_TP0078,202203130ORL,1,,,1:24.0,1:24.0,0,0,0,foul
202203130ORL_TP0079,202203130ORL,1,,,1:24.0,1:24.0,0,1,0,made_ft
202203130ORL_TP0080,202203130ORL,1,,,1:24.0,1:24.0,0,1,0,made_ft
202203130ORL_TP0081,202203130ORL,1,,,0:54.0,0:54.0,1,2,0,made_fg
202203130ORL_TP0082,202203130ORL,1,,,0:44.0,0:44.0,0,0,0,foul
202203130ORL_TP0083,202203130ORL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202203130ORL_TP0084,202203130ORL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202203130ORL_TP0085,202203130ORL,1,,,10:10.0,10:10.0,3,3,0,made_fg
202203130ORL_TP0086,202203130ORL,1,,,9:38.0,9:38.0,0,3,0,made_fg
202203130ORL_TP0087,202203130ORL,1,,,8:41.0,8:41.0,1,0,0,foul
202203130ORL_TP0088,202203130ORL,1,,,8:41.0,8:41.0,1,1,0,made_ft
202203130ORL_TP0089,202203130ORL,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202203130ORL_TP0090,202203130ORL,1,,,7:45.0,7:45.0,0,3,0,made_fg
202203130ORL_TP0091,202203130ORL,1,,,7:43.0,7:43.0,0,0,0,timeout
202203130ORL_TP0092,202203130ORL,1,,,7:18.0,7:18.0,1,2,0,made_fg
202203130ORL_TP0093,202203130ORL,1,,,6:59.0,6:59.0,0,0,0,foul
202203130ORL_TP0094,202203130ORL,1,,,6:59.0,6:59.0,1,1,0,made_ft
202203130ORL_TP0095,202203130ORL,1,,,6:49.0,6:49.0,0,0,0,foul
202203130ORL_TP0096,202203130ORL,1,,,6:30.0,6:30.0,1,0,0,dead_ball_tov
202203130ORL_TP0097,202203130ORL,1,,,6:13.0,6:13.0,0,2,0,made_fg
202203130ORL_TP0098,202203130ORL,1,,,5:42.0,5:42.0,0,0,0,dead_ball_tov
202203130ORL_TP0099,202203130ORL,1,,,5:07.0,5:07.0,0,2,0,made_fg
202203130ORL_TP0100,202203130ORL,1,,,4:55.0,4:55.0,0,2,0,made_fg
202203130ORL_TP0101,202203130ORL,1,,,4:55.0,4:55.0,0,0,0,foul
202203130ORL_TP0102,202203130ORL,1,,,4:55.0,4:55.0,0,1,0,made_ft
202203130ORL_TP0103,202203130ORL,1,,,4:42.0,4:42.0,0,2,0,made_fg
202203130ORL_TP0104,202203130ORL,1,,,4:12.0,4:12.0,0,2,0,made_fg
202203130ORL_TP0105,202203130ORL,1,,,4:12.0,4:12.0,0,0,0,timeout
202203130ORL_TP0106,202203130ORL,1,,,3:46.0,3:46.0,0,3,0,made_fg
202203130ORL_TP0107,202203130ORL,1,,,3:16.0,3:16.0,0,2,0,made_fg
202203130ORL_TP0108,202203130ORL,1,,,3:00.0,3:00.0,0,3,0,made_fg
202203130ORL_TP0109,202203130ORL,1,,,2:26.0,2:26.0,0,0,0,foul
202203130ORL_TP0110,202203130ORL,1,,,2:26.0,2:26.0,0,1,0,made_ft
202203130ORL_TP0111,202203130ORL,1,,,2:26.0,2:26.0,0,1,0,made_ft
202203130ORL_TP0112,202203130ORL,1,,,1:54.0,1:54.0,1,2,0,made_fg
