true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201230DAL_TP0000,202201230DAL,1,,,10:35.0,10:35.0,3,2,0,made_fg
202201230DAL_TP0001,202201230DAL,1,,,9:57.0,9:57.0,0,2,0,made_fg
202201230DAL_TP0002,202201230DAL,1,,,9:46.0,9:46.0,0,2,0,made_fg
202201230DAL_TP0003,202201230DAL,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202201230DAL_TP0004,202201230DAL,1,,,8:35.0,8:35.0,0,0,0,foul
202201230DAL_TP0005,202201230DAL,1,,,8:35.0,8:35.0,0,1,0,made_ft
202201230DAL_TP0006,202201230DAL,1,,,8:16.0,8:16.0,1,2,0,made_fg
202201230DAL_TP0007,202201230DAL,1,,,7:55.0,7:55.0,0,3,0,made_fg
202201230DAL_TP0008,202201230DAL,1,,,7:17.0,7:17.0,1,0,0,foul
202201230DAL_TP0009,202201230DAL,1,,,7:05.0,7:05.0,0,3,0,made_fg
202201230DAL_TP0010,202201230DAL,1,,,7:02.0,7:02.0,0,0,0,timeout
202201230DAL_TP0011,202201230DAL,1,,,6:55.0,6:55.0,0,2,0,made_fg
202201230DAL_TP0012,202201230DAL,1,,,6:55.0,6:55.0,0,0,0,foul
202201230DAL_TP0013,202201230DAL,1,,,6:55.0,6:55.0,0,1,0,made_ft
202201230DAL_TP0014,202201230DAL,1,,,6:43.0,6:43.0,0,2,0,made_fg
202201230DAL_TP0015,202201230DAL,1,,,5:13.0,5:13.0,2,0,0,foul
202201230DAL_TP0016,202201230DAL,1,,,5:13.0,5:13.0,0,1,0,made_ft
202201230DAL_TP0017,202201230DAL,1,,,5:13.0,5:13.0,0,1,0,made_ft
202201230DAL_TP0018,202201230DAL,1,,,4:59.0,4:59.0,0,3,0,made_fg
202201230DAL_TP0019,202201230DAL,1,,,4:20.0,4:20.0,0,0,0,foul
202201230DAL_TP0020,202201230DAL,1,,,4:20.0,4:20.0,1,1,0,made_ft
202201230DAL_TP0021,202201230DAL,1,,,3:42.0,3:42.0,0,2,0,made_fg
202201230DAL_TP0022,202201230DAL,1,,,3:21.0,3:21.0,1,2,0,made_fg
202201230DAL_TP0023,202201230DAL,1,,,3:14.0,3:14.0,0,0,0,foul
202201230DAL_TP0024,202201230DAL,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202201230DAL_TP0025,202201230DAL,1,,,2:40.0,2:40.0,0,2,0,made_fg
202201230DAL_TP0026,202201230DAL,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202201230DAL_TP0027,202201230DAL,1,,,2:26.0,2:26.0,0,0,0,timeout
202201230DAL_TP0028,202201230DAL,1,,,2:07.0,2:07.0,0,2,0,made_fg
202201230DAL_TP0029,202201230DAL,1,,,1:46.0,1:46.0,0,0,0,foul
202201230DAL_TP0030,202201230DAL,1,,,1:46.0,1:46.0,0,1,0,made_ft
202201230DAL_TP0031,202201230DAL,1,,,1:11.0,1:11.0,0,3,0,made_fg
202201230DAL_TP0032,202201230DAL,1,,,0:30.0,0:30.0,0,2,0,made_fg
202201230DAL_TP0033,202201230DAL,1,,,0:06.0,0:06.0,1,0,0,dead_ball_tov
202201230DAL_TP0034,202201230DAL,1,,,0:04.0,0:04.0,0,0,0,foul
202201230DAL_TP0035,202201230DAL,1,,,11:51.0,11:51.0,1,2,0,made_fg
202201230DAL_TP0036,202201230DAL,1,,,11:09.0,11:09.0,0,2,0,made_fg
202201230DAL_TP0037,202201230DAL,1,,,11:09.0,11:09.0,0,0,0,foul
202201230DAL_TP0038,202201230DAL,1,,,11:09.0,11:09.0,0,1,0,made_ft
202201230DAL_TP0039,202201230DAL,1,,,10:57.0,10:57.0,0,0,0,foul
202201230DAL_TP0040,202201230DAL,1,,,10:44.0,10:44.0,0,0,0,foul
202201230DAL_TP0041,202201230DAL,1,,,10:35.0,10:35.0,0,2,0,made_fg
202201230DAL_TP0042,202201230DAL,1,,,10:04.0,10:04.0,0,0,0,foul
202201230DAL_TP0043,202201230DAL,1,,,9:51.0,9:51.0,0,3,0,made_fg
202201230DAL_TP0044,202201230DAL,1,,,9:35.0,9:35.0,0,2,0,made_fg
202201230DAL_TP0045,202201230DAL,1,,,9:06.0,9:06.0,0,2,0,made_fg
202201230DAL_TP0046,202201230DAL,1,,,8:30.0,8:30.0,1,0,0,dead_ball_tov
202201230DAL_TP0047,202201230DAL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202201230DAL_TP0048,202201230DAL,1,,,7:38.0,7:38.0,0,0,0,foul
202201230DAL_TP0049,202201230DAL,1,,,7:38.0,7:38.0,0,0,0,dead_ball_tov
202201230DAL_TP0050,202201230DAL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202201230DAL_TP0051,202201230DAL,1,,,7:09.0,7:09.0,0,0,0,timeout
