true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111140HOU_TP0027,202111140HOU,1,,,3:38.0,3:38.0,0,0,0,timeout
202111140HOU_TP0028,202111140HOU,1,,,2:58.0,2:58.0,0,2,0,made_fg
202111140HOU_TP0029,202111140HOU,1,,,2:47.0,2:47.0,0,2,0,made_fg
202111140HOU_TP0030,202111140HOU,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202111140HOU_TP0031,202111140HOU,1,,,1:55.0,1:55.0,1,2,0,made_fg
202111140HOU_TP0032,202111140HOU,1,,,1:22.0,1:22.0,0,3,0,made_fg
202111140HOU_TP0033,202111140HOU,1,,,1:21.0,1:21.0,0,0,0,timeout
202111140HOU_TP0034,202111140HOU,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202111140HOU_TP0035,202111140HOU,1,,,0:11.0,0:11.0,0,2,0,made_fg
202111140HOU_TP0036,202111140HOU,1,,,0:11.0,0:11.0,0,0,0,foul
202111140HOU_TP0037,202111140HOU,1,,,11:40.0,11:40.0,2,0,0,foul
202111140HOU_TP0038,202111140HOU,1,,,11:40.0,11:40.0,0,0,0,dead_ball_tov
202111140HOU_TP0039,202111140HOU,1,,,11:25.0,11:25.0,0,2,0,made_fg
202111140HOU_TP0040,202111140HOU,1,,,10:34.0,10:34.0,1,0,0,foul
202111140HOU_TP0041,202111140HOU,1,,,9:51.0,9:51.0,0,0,0,foul
202111140HOU_TP0042,202111140HOU,1,,,9:51.0,9:51.0,0,1,0,made_ft
202111140HOU_TP0043,202111140HOU,1,,,9:09.0,9:09.0,0,0,0,foul
202111140HOU_TP0044,202111140HOU,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202111140HOU_TP0045,202111140HOU,1,,,8:48.0,8:48.0,1,3,0,made_fg
202111140HOU_TP0046,202111140HOU,1,,,8:36.0,8:36.0,0,0,0,foul
202111140HOU_TP0047,202111140HOU,1,,,8:28.0,8:28.0,0,0,0,foul
202111140HOU_TP0048,202111140HOU,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202111140HOU_TP0049,202111140HOU,1,,,8:14.0,8:14.0,0,0,0,foul
202111140HOU_TP0050,202111140HOU,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202111140HOU_TP0051,202111140HOU,1,,,7:29.0,7:29.0,1,0,0,foul
202111140HOU_TP0052,202111140HOU,1,,,7:29.0,7:29.0,1,1,0,made_ft
202111140HOU_TP0053,202111140HOU,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202111140HOU_TP0054,202111140HOU,1,,,6:53.0,6:53.0,0,2,0,made_fg
202111140HOU_TP0055,202111140HOU,1,,,6:18.0,6:18.0,0,2,0,made_fg
202111140HOU_TP0056,202111140HOU,1,,,6:09.0,6:09.0,0,0,0,foul
202111140HOU_TP0057,202111140HOU,1,,,6:09.0,6:09.0,0,0,0,timeout
202111140HOU_TP0058,202111140HOU,1,,,6:03.0,6:03.0,0,0,0,foul
202111140HOU_TP0059,202111140HOU,1,,,5:18.0,5:18.0,0,2,0,made_fg
202111140HOU_TP0060,202111140HOU,1,,,5:05.0,5:05.0,0,2,0,made_fg
202111140HOU_TP0061,202111140HOU,1,,,4:15.0,4:15.0,1,3,0,made_fg
202111140HOU_TP0062,202111140HOU,1,,,3:40.0,3:40.0,1,0,0,foul
202111140HOU_TP0063,202111140HOU,1,,,3:30.0,3:30.0,0,2,0,made_fg
202111140HOU_TP0064,202111140HOU,1,,,3:22.0,3:22.0,0,2,0,made_fg
202111140HOU_TP0065,202111140HOU,1,,,3:22.0,3:22.0,0,0,0,foul
202111140HOU_TP0066,202111140HOU,1,,,3:22.0,3:22.0,0,1,0,made_ft
202111140HOU_TP0067,202111140HOU,1,,,3:00.0,3:00.0,0,3,0,made_fg
202111140HOU_TP0068,202111140HOU,1,,,2:50.0,2:50.0,0,2,0,made_fg
202111140HOU_TP0069,202111140HOU,1,,,2:33.0,2:33.0,0,0,0,timeout
202111140HOU_TP0070,202111140HOU,1,,,2:24.0,2:24.0,0,2,0,made_fg
202111140HOU_TP0071,202111140HOU,1,,,2:24.0,2:24.0,0,0,0,foul
202111140HOU_TP0072,202111140HOU,1,,,2:24.0,2:24.0,0,1,0,made_ft
202111140HOU_TP0073,202111140HOU,1,,,2:12.0,2:12.0,0,3,0,made_fg
202111140HOU_TP0074,202111140HOU,1,,,1:53.0,1:53.0,0,2,0,made_fg
202111140HOU_TP0075,202111140HOU,1,,,1:34.0,1:34.0,0,0,0,foul
202111140HOU_TP0076,202111140HOU,1,,,1:34.0,1:34.0,0,1,0,made_ft
202111140HOU_TP0077,202111140HOU,1,,,1:34.0,1:34.0,0,1,0,made_ft
202111140HOU_TP0078,202111140HOU,1,,,0:59.0,0:59.0,2,0,0,foul
202111140HOU_TP0079,202111140HOU,1,,,0:59.0,0:59.0,0,1,0,made_ft
202111140HOU_TP0080,202111140HOU,1,,,0:23.0,0:23.0,0,3,0,made_fg
202111140HOU_TP0081,202111140HOU,1,,,0:02.0,0:02.0,0,3,0,made_fg
202111140HOU_TP0082,202111140HOU,1,,,11:12.0,11:12.0,0,3,0,made_fg
202111140HOU_TP0083,202111140HOU,1,,,10:06.0,10:06.0,0,0,0,foul
202111140HOU_TP0084,202111140HOU,1,,,10:06.0,10:06.0,0,1,0,made_ft
202111140HOU_TP0085,202111140HOU,1,,,10:06.0,10:06.0,0,1,0,made_ft
202111140HOU_TP0086,202111140HOU,1,,,9:38.0,9:38.0,0,2,0,made_fg
202111140HOU_TP0087,202111140HOU,1,,,9:32.0,9:32.0,0,0,0,timeout
202111140HOU_TP0088,202111140HOU,1,,,9:26.0,9:26.0,0,2,0,made_fg
202111140HOU_TP0089,202111140HOU,1,,,9:14.0,9:14.0,0,3,0,made_fg
202111140HOU_TP0090,202111140HOU,1,,,8:57.0,8:57.0,0,0,0,foul
202111140HOU_TP0091,202111140HOU,1,,,8:18.0,8:18.0,0,2,0,made_fg
202111140HOU_TP0092,202111140HOU,1,,,7:49.0,7:49.0,0,3,0,made_fg
202111140HOU_TP0093,202111140HOU,1,,,7:34.0,7:34.0,0,2,0,made_fg
202111140HOU_TP0094,202111140HOU,1,,,7:19.0,7:19.0,0,0,0,foul
202111140HOU_TP0095,202111140HOU,1,,,7:19.0,7:19.0,0,1,0,made_ft
202111140HOU_TP0096,202111140HOU,1,,,6:49.0,6:49.0,0,3,0,made_fg
202111140HOU_TP0097,202111140HOU,1,,,6:16.0,6:16.0,0,0,0,foul
202111140HOU_TP0098,202111140HOU,1,,,5:30.0,5:30.0,0,0,0,timeout
202111140HOU_TP0099,202111140HOU,1,,,5:30.0,5:30.0,0,0,0,foul
202111140HOU_TP0100,202111140HOU,1,,,5:30.0,5:30.0,0,1,0,made_ft
202111140HOU_TP0101,202111140HOU,1,,,5:16.0,5:16.0,0,0,0,foul
202111140HOU_TP0102,202111140HOU,1,,,5:16.0,5:16.0,0,1,0,made_ft
202111140HOU_TP0103,202111140HOU,1,,,5:16.0,5:16.0,0,1,0,made_ft
202111140HOU_TP0104,202111140HOU,1,,,5:05.0,5:05.0,1,2,0,made_fg
202111140HOU_TP0105,202111140HOU,1,,,5:05.0,5:05.0,0,0,0,foul
202111140HOU_TP0106,202111140HOU,1,,,4:47.0,4:47.0,0,2,0,made_fg
202111140HOU_TP0107,202111140HOU,1,,,3:41.0,3:41.0,1,2,0,made_fg
202111140HOU_TP0108,202111140HOU,1,,,3:35.0,3:35.0,0,2,0,made_fg
202111140HOU_TP0109,202111140HOU,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202111140HOU_TP0110,202111140HOU,1,,,2:50.0,2:50.0,0,2,0,made_fg
202111140HOU_TP0111,202111140HOU,1,,,2:06.0,2:06.0,0,3,0,made_fg
202111140HOU_TP0112,202111140HOU,1,,,2:04.0,2:04.0,0,0,0,timeout
202111140HOU_TP0113,202111140HOU,1,,,1:38.0,1:38.0,1,0,0,foul
202111140HOU_TP0114,202111140HOU,1,,,1:28.0,1:28.0,0,2,0,made_fg
202111140HOU_TP0115,202111140HOU,1,,,1:08.0,1:08.0,0,2,0,made_fg
202111140HOU_TP0116,202111140HOU,1,,,1:00.0,1:00.0,0,2,0,made_fg
202111140HOU_TP0117,202111140HOU,1,,,0:39.0,0:39.0,0,0,0,foul
202111140HOU_TP0118,202111140HOU,1,,,0:16.0,0:16.0,1,0,0,foul
202111140HOU_TP0119,202111140HOU,1,,,0:16.0,0:16.0,0,1,0,made_ft
202111140HOU_TP0120,202111140HOU,1,,,0:16.0,0:16.0,0,1,0,made_ft
202111140HOU_TP0121,202111140HOU,1,,,0:00.0,0:00.0,0,0,0,foul
202111140HOU_TP0122,202111140HOU,1,,,0:00.0,0:00.0,0,1,0,made_ft
202111140HOU_TP0123,202111140HOU,1,,,11:27.0,11:27.0,1,2,0,made_fg
202111140HOU_TP0124,202111140HOU,1,,,11:27.0,11:27.0,0,0,0,foul
202111140HOU_TP0125,202111140HOU,1,,,11:09.0,11:09.0,0,2,0,made_fg
202111140HOU_TP0126,202111140HOU,1,,,10:50.0,10:50.0,0,3,0,made_fg
202111140HOU_TP0127,202111140HOU,1,,,10:34.0,10:34.0,0,2,0,made_fg
202111140HOU_TP0128,202111140HOU,1,,,10:22.0,10:22.0,0,0,0,foul
202111140HOU_TP0129,202111140HOU,1,,,10:22.0,10:22.0,0,0,0,timeout
202111140HOU_TP0130,202111140HOU,1,,,10:22.0,10:22.0,0,1,0,made_ft
202111140HOU_TP0131,202111140HOU,1,,,10:22.0,10:22.0,0,1,0,made_ft
202111140HOU_TP0132,202111140HOU,1,,,10:10.0,10:10.0,0,0,0,foul
202111140HOU_TP0133,202111140HOU,1,,,10:10.0,10:10.0,0,1,0,made_ft
202111140HOU_TP0134,202111140HOU,1,,,10:10.0,10:10.0,0,1,0,made_ft
202111140HOU_TP0135,202111140HOU,1,,,10:02.0,10:02.0,0,0,0,foul
202111140HOU_TP0136,202111140HOU,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202111140HOU_TP0137,202111140HOU,1,,,9:49.0,9:49.0,0,2,0,made_fg
202111140HOU_TP0138,202111140HOU,1,,,9:38.0,9:38.0,0,3,0,made_fg
202111140HOU_TP0139,202111140HOU,1,,,9:23.0,9:23.0,0,2,0,made_fg
202111140HOU_TP0140,202111140HOU,1,,,9:12.0,9:12.0,0,3,0,made_fg
202111140HOU_TP0141,202111140HOU,1,,,9:04.0,9:04.0,0,0,0,foul
202111140HOU_TP0142,202111140HOU,1,,,8:50.0,8:50.0,0,3,0,made_fg
202111140HOU_TP0143,202111140HOU,1,,,8:30.0,8:30.0,0,0,0,foul
202111140HOU_TP0144,202111140HOU,1,,,8:19.0,8:19.0,1,2,0,made_fg
202111140HOU_TP0145,202111140HOU,1,,,8:05.0,8:05.0,0,0,0,foul
202111140HOU_TP0146,202111140HOU,1,,,8:05.0,8:05.0,0,1,0,made_ft
202111140HOU_TP0147,202111140HOU,1,,,8:05.0,8:05.0,0,1,0,made_ft
202111140HOU_TP0148,202111140HOU,1,,,7:40.0,7:40.0,1,2,0,made_fg
202111140HOU_TP0149,202111140HOU,1,,,7:32.0,7:32.0,0,3,0,made_fg
202111140HOU_TP0150,202111140HOU,1,,,7:15.0,7:15.0,0,2,0,made_fg
202111140HOU_TP0151,202111140HOU,1,,,6:52.0,6:52.0,0,0,0,timeout
202111140HOU_TP0152,202111140HOU,1,,,6:44.0,6:44.0,1,2,0,made_fg
202111140HOU_TP0153,202111140HOU,1,,,6:10.0,6:10.0,1,2,0,made_fg
202111140HOU_TP0154,202111140HOU,1,,,5:48.0,5:48.0,0,0,0,foul
202111140HOU_TP0155,202111140HOU,1,,,5:48.0,5:48.0,0,1,0,made_ft
202111140HOU_TP0156,202111140HOU,1,,,5:48.0,5:48.0,0,1,0,made_ft
202111140HOU_TP0157,202111140HOU,1,,,5:14.0,5:14.0,0,2,0,made_fg
202111140HOU_TP0158,202111140HOU,1,,,4:23.0,4:23.0,0,2,0,made_fg
202111140HOU_TP0159,202111140HOU,1,,,3:57.0,3:57.0,0,2,0,made_fg
202111140HOU_TP0160,202111140HOU,1,,,3:49.0,3:49.0,0,0,0,foul
202111140HOU_TP0161,202111140HOU,1,,,3:49.0,3:49.0,1,1,0,made_ft
202111140HOU_TP0162,202111140HOU,1,,,3:39.0,3:39.0,0,2,0,made_fg
202111140HOU_TP0163,202111140HOU,1,,,3:23.0,3:23.0,1,2,0,made_fg
202111140HOU_TP0164,202111140HOU,1,,,2:53.0,2:53.0,0,0,0,timeout
202111140HOU_TP0165,202111140HOU,1,,,1:24.0,1:24.0,1,2,0,made_fg
202111140HOU_TP0166,202111140HOU,1,,,1:05.0,1:05.0,0,3,0,made_fg
202111140HOU_TP0167,202111140HOU,1,,,0:18.0,0:18.0,0,2,0,made_fg
202111140HOU_TP0168,202111140HOU,1,,,0:09.0,0:09.0,0,0,0,game_end
