true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205020MIA_TP0000,202205020MIA,1,,,11:45.0,11:45.0,0,2,0,made_fg
202205020MIA_TP0001,202205020MIA,1,,,11:01.0,11:01.0,0,2,0,made_fg
202205020MIA_TP0002,202205020MIA,1,,,10:59.0,10:59.0,0,0,0,foul
202205020MIA_TP0003,202205020MIA,1,,,10:52.0,10:52.0,0,2,0,made_fg
202205020MIA_TP0004,202205020MIA,1,,,10:34.0,10:34.0,0,3,0,made_fg
202205020MIA_TP0005,202205020MIA,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202205020MIA_TP0006,202205020MIA,1,,,10:08.0,10:08.0,1,2,0,made_fg
202205020MIA_TP0007,202205020MIA,1,,,9:28.0,9:28.0,0,2,0,made_fg
202205020MIA_TP0008,202205020MIA,1,,,9:12.0,9:12.0,0,2,0,made_fg
202205020MIA_TP0009,202205020MIA,1,,,9:01.0,9:01.0,0,2,0,made_fg
202205020MIA_TP0010,202205020MIA,1,,,8:42.0,8:42.0,1,0,0,dead_ball_tov
202205020MIA_TP0011,202205020MIA,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202205020MIA_TP0012,202205020MIA,1,,,8:14.0,8:14.0,0,2,0,made_fg
202205020MIA_TP0013,202205020MIA,1,,,8:02.0,8:02.0,0,0,0,foul
202205020MIA_TP0014,202205020MIA,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202205020MIA_TP0015,202205020MIA,1,,,7:48.0,7:48.0,0,2,0,made_fg
202205020MIA_TP0016,202205020MIA,1,,,7:48.0,7:48.0,0,0,0,timeout
202205020MIA_TP0017,202205020MIA,1,,,7:44.0,7:44.0,0,0,0,foul
202205020MIA_TP0018,202205020MIA,1,,,7:27.0,7:27.0,0,3,0,made_fg
202205020MIA_TP0019,202205020MIA,1,,,7:06.0,7:06.0,0,3,0,made_fg
202205020MIA_TP0020,202205020MIA,1,,,6:11.0,6:11.0,0,0,0,foul
202205020MIA_TP0021,202205020MIA,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202205020MIA_TP0022,202205020MIA,1,,,5:46.0,5:46.0,0,2,0,made_fg
202205020MIA_TP0023,202205020MIA,1,,,5:23.0,5:23.0,0,2,0,made_fg
202205020MIA_TP0024,202205020MIA,1,,,4:52.0,4:52.0,0,0,0,foul
202205020MIA_TP0025,202205020MIA,1,,,4:52.0,4:52.0,0,1,0,made_ft
202205020MIA_TP0026,202205020MIA,1,,,4:52.0,4:52.0,0,1,0,made_ft
202205020MIA_TP0027,202205020MIA,1,,,4:33.0,4:33.0,1,3,0,made_fg
202205020MIA_TP0028,202205020MIA,1,,,4:22.0,4:22.0,0,2,0,made_fg
202205020MIA_TP0029,202205020MIA,1,,,4:09.0,4:09.0,1,0,0,foul
202205020MIA_TP0030,202205020MIA,1,,,3:54.0,3:54.0,0,0,0,foul
202205020MIA_TP0031,202205020MIA,1,,,3:47.0,3:47.0,1,0,0,foul
202205020MIA_TP0032,202205020MIA,1,,,3:47.0,3:47.0,0,1,0,made_ft
202205020MIA_TP0033,202205020MIA,1,,,3:47.0,3:47.0,0,1,0,made_ft
202205020MIA_TP0034,202205020MIA,1,,,3:31.0,3:31.0,0,0,0,foul
202205020MIA_TP0035,202205020MIA,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202205020MIA_TP0036,202205020MIA,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202205020MIA_TP0037,202205020MIA,1,,,2:53.0,2:53.0,0,3,0,made_fg
