true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112010LAC_TP0024,202112010LAC,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202112010LAC_TP0025,202112010LAC,1,,,1:16.0,1:16.0,0,3,0,made_fg
202112010LAC_TP0026,202112010LAC,1,,,1:01.0,1:01.0,0,2,0,made_fg
202112010LAC_TP0027,202112010LAC,1,,,0:47.0,0:47.0,0,3,0,made_fg
202112010LAC_TP0028,202112010LAC,1,,,0:31.0,0:31.0,0,3,0,made_fg
202112010LAC_TP0029,202112010LAC,1,,,0:04.0,0:04.0,0,0,0,foul
202112010LAC_TP0030,202112010LAC,1,,,11:47.0,11:47.0,0,0,0,dead_ball_tov
202112010LAC_TP0031,202112010LAC,1,,,11:33.0,11:33.0,0,2,0,made_fg
202112010LAC_TP0032,202112010LAC,1,,,11:22.0,11:22.0,0,2,0,made_fg
202112010LAC_TP0033,202112010LAC,1,,,10:43.0,10:43.0,0,0,0,foul
202112010LAC_TP0034,202112010LAC,1,,,10:43.0,10:43.0,0,1,0,made_ft
202112010LAC_TP0035,202112010LAC,1,,,10:43.0,10:43.0,0,1,0,made_ft
202112010LAC_TP0036,202112010LAC,1,,,10:15.0,10:15.0,0,2,0,made_fg
202112010LAC_TP0037,202112010LAC,1,,,9:40.0,9:40.0,3,3,0,made_fg
202112010LAC_TP0038,202112010LAC,1,,,9:21.0,9:21.0,0,2,0,made_fg
202112010LAC_TP0039,202112010LAC,1,,,9:16.0,9:16.0,0,0,0,foul
202112010LAC_TP0040,202112010LAC,1,,,9:11.0,9:11.0,0,2,0,made_fg
202112010LAC_TP0041,202112010LAC,1,,,8:55.0,8:55.0,0,3,0,made_fg
202112010LAC_TP0042,202112010LAC,1,,,8:30.0,8:30.0,0,2,0,made_fg
202112010LAC_TP0043,202112010LAC,1,,,8:30.0,8:30.0,0,0,0,timeout
202112010LAC_TP0044,202112010LAC,1,,,8:00.0,8:00.0,0,2,0,made_fg
202112010LAC_TP0045,202112010LAC,1,,,7:46.0,7:46.0,0,0,0,foul
202112010LAC_TP0046,202112010LAC,1,,,7:21.0,7:21.0,1,2,0,made_fg
202112010LAC_TP0047,202112010LAC,1,,,6:56.0,6:56.0,0,2,0,made_fg
202112010LAC_TP0048,202112010LAC,1,,,6:56.0,6:56.0,0,0,0,foul
202112010LAC_TP0049,202112010LAC,1,,,6:56.0,6:56.0,0,1,0,made_ft
202112010LAC_TP0050,202112010LAC,1,,,6:31.0,6:31.0,0,2,0,made_fg
202112010LAC_TP0051,202112010LAC,1,,,6:11.0,6:11.0,0,2,0,made_fg
202112010LAC_TP0052,202112010LAC,1,,,5:53.0,5:53.0,0,3,0,made_fg
202112010LAC_TP0053,202112010LAC,1,,,4:58.0,4:58.0,1,3,0,made_fg
202112010LAC_TP0054,202112010LAC,1,,,4:40.0,4:40.0,0,0,0,foul
202112010LAC_TP0055,202112010LAC,1,,,4:10.0,4:10.0,2,2,0,made_fg
202112010LAC_TP0056,202112010LAC,1,,,4:09.0,4:09.0,0,0,0,timeout
202112010LAC_TP0057,202112010LAC,1,,,3:16.0,3:16.0,1,3,0,made_fg
202112010LAC_TP0058,202112010LAC,1,,,2:57.0,2:57.0,0,3,0,made_fg
202112010LAC_TP0059,202112010LAC,1,,,2:36.0,2:36.0,0,2,0,made_fg
202112010LAC_TP0060,202112010LAC,1,,,2:26.0,2:26.0,0,0,0,foul
202112010LAC_TP0061,202112010LAC,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202112010LAC_TP0062,202112010LAC,1,,,2:17.0,2:17.0,0,0,0,foul
202112010LAC_TP0063,202112010LAC,1,,,1:57.0,1:57.0,0,2,0,made_fg
202112010LAC_TP0064,202112010LAC,1,,,1:49.0,1:49.0,0,2,0,made_fg
202112010LAC_TP0065,202112010LAC,1,,,1:36.0,1:36.0,1,2,0,made_fg
202112010LAC_TP0066,202112010LAC,1,,,1:21.0,1:21.0,0,2,0,made_fg
202112010LAC_TP0067,202112010LAC,1,,,1:00.0,1:00.0,0,2,0,made_fg
202112010LAC_TP0068,202112010LAC,1,,,0:51.0,0:51.0,0,2,0,made_fg
202112010LAC_TP0069,202112010LAC,1,,,0:34.0,0:34.0,0,2,0,made_fg
202112010LAC_TP0070,202112010LAC,1,,,0:31.0,0:31.0,0,0,0,foul
202112010LAC_TP0071,202112010LAC,1,,,0:31.0,0:31.0,1,1,0,made_ft
202112010LAC_TP0072,202112010LAC,1,,,0:12.0,0:12.0,0,0,0,foul
202112010LAC_TP0073,202112010LAC,1,,,0:12.0,0:12.0,0,1,0,made_ft
202112010LAC_TP0074,202112010LAC,1,,,0:12.0,0:12.0,0,1,0,made_ft
202112010LAC_TP0075,202112010LAC,1,,,11:08.0,11:08.0,1,3,0,made_fg
202112010LAC_TP0076,202112010LAC,1,,,10:49.0,10:49.0,0,2,0,made_fg
202112010LAC_TP0077,202112010LAC,1,,,10:49.0,10:49.0,0,0,0,foul
202112010LAC_TP0078,202112010LAC,1,,,10:49.0,10:49.0,0,1,0,made_ft
202112010LAC_TP0079,202112010LAC,1,,,10:26.0,10:26.0,0,2,0,made_fg
202112010LAC_TP0080,202112010LAC,1,,,10:26.0,10:26.0,0,0,0,timeout
202112010LAC_TP0081,202112010LAC,1,,,10:09.0,10:09.0,0,2,0,made_fg
202112010LAC_TP0082,202112010LAC,1,,,9:52.0,9:52.0,0,3,0,made_fg
202112010LAC_TP0083,202112010LAC,1,,,9:35.0,9:35.0,0,3,0,made_fg
202112010LAC_TP0084,202112010LAC,1,,,9:11.0,9:11.0,0,2,0,made_fg
202112010LAC_TP0085,202112010LAC,1,,,8:12.0,8:12.0,1,2,0,made_fg
202112010LAC_TP0086,202112010LAC,1,,,8:12.0,8:12.0,0,0,0,foul
202112010LAC_TP0087,202112010LAC,1,,,8:12.0,8:12.0,0,1,0,made_ft
202112010LAC_TP0088,202112010LAC,1,,,7:52.0,7:52.0,0,2,0,made_fg
202112010LAC_TP0089,202112010LAC,1,,,7:52.0,7:52.0,0,0,0,foul
202112010LAC_TP0090,202112010LAC,1,,,7:52.0,7:52.0,0,0,0,timeout
202112010LAC_TP0091,202112010LAC,1,,,7:52.0,7:52.0,0,1,0,made_ft
202112010LAC_TP0092,202112010LAC,1,,,7:32.0,7:32.0,0,2,0,made_fg
202112010LAC_TP0093,202112010LAC,1,,,7:00.0,7:00.0,1,3,0,made_fg
202112010LAC_TP0094,202112010LAC,1,,,6:43.0,6:43.0,0,2,0,made_fg
202112010LAC_TP0095,202112010LAC,1,,,6:43.0,6:43.0,0,0,0,timeout
202112010LAC_TP0096,202112010LAC,1,,,6:23.0,6:23.0,1,3,0,made_fg
202112010LAC_TP0097,202112010LAC,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202112010LAC_TP0098,202112010LAC,1,,,5:24.0,5:24.0,2,2,0,made_fg
202112010LAC_TP0099,202112010LAC,1,,,5:03.0,5:03.0,0,2,0,made_fg
202112010LAC_TP0100,202112010LAC,1,,,4:45.0,4:45.0,0,2,0,made_fg
202112010LAC_TP0101,202112010LAC,1,,,4:45.0,4:45.0,0,0,0,foul
202112010LAC_TP0102,202112010LAC,1,,,4:45.0,4:45.0,0,1,0,made_ft
202112010LAC_TP0103,202112010LAC,1,,,4:37.0,4:37.0,0,2,0,made_fg
202112010LAC_TP0104,202112010LAC,1,,,4:14.0,4:14.0,0,2,0,made_fg
202112010LAC_TP0105,202112010LAC,1,,,4:02.0,4:02.0,0,0,0,foul
202112010LAC_TP0106,202112010LAC,1,,,3:34.0,3:34.0,1,2,0,made_fg
202112010LAC_TP0107,202112010LAC,1,,,3:12.0,3:12.0,0,2,0,made_fg
202112010LAC_TP0108,202112010LAC,1,,,3:01.0,3:01.0,0,2,0,made_fg
202112010LAC_TP0109,202112010LAC,1,,,2:50.0,2:50.0,0,2,0,made_fg
202112010LAC_TP0110,202112010LAC,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202112010LAC_TP0111,202112010LAC,1,,,2:16.0,2:16.0,0,2,0,made_fg
202112010LAC_TP0112,202112010LAC,1,,,1:54.0,1:54.0,0,2,0,made_fg
202112010LAC_TP0113,202112010LAC,1,,,1:41.0,1:41.0,0,2,0,made_fg
202112010LAC_TP0114,202112010LAC,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202112010LAC_TP0115,202112010LAC,1,,,0:35.0,0:35.0,0,0,0,foul
202112010LAC_TP0116,202112010LAC,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202112010LAC_TP0117,202112010LAC,1,,,0:13.0,0:13.0,2,2,0,made_fg
202112010LAC_TP0118,202112010LAC,1,,,11:30.0,11:30.0,1,2,0,made_fg
202112010LAC_TP0119,202112010LAC,1,,,11:09.0,11:09.0,0,0,0,foul
202112010LAC_TP0120,202112010LAC,1,,,11:09.0,11:09.0,0,1,0,made_ft
202112010LAC_TP0121,202112010LAC,1,,,11:09.0,11:09.0,0,1,0,made_ft
202112010LAC_TP0122,202112010LAC,1,,,10:54.0,10:54.0,0,3,0,made_fg
202112010LAC_TP0123,202112010LAC,1,,,10:03.0,10:03.0,1,2,0,made_fg
202112010LAC_TP0124,202112010LAC,1,,,9:38.0,9:38.0,0,3,0,made_fg
202112010LAC_TP0125,202112010LAC,1,,,9:38.0,9:38.0,0,0,0,foul
202112010LAC_TP0126,202112010LAC,1,,,9:38.0,9:38.0,0,1,0,made_ft
202112010LAC_TP0127,202112010LAC,1,,,9:22.0,9:22.0,0,0,0,foul
202112010LAC_TP0128,202112010LAC,1,,,9:22.0,9:22.0,0,1,0,made_ft
202112010LAC_TP0129,202112010LAC,1,,,9:22.0,9:22.0,0,1,0,made_ft
202112010LAC_TP0130,202112010LAC,1,,,9:22.0,9:22.0,0,1,0,made_ft
202112010LAC_TP0131,202112010LAC,1,,,9:07.0,9:07.0,0,2,0,made_fg
202112010LAC_TP0132,202112010LAC,1,,,8:30.0,8:30.0,0,0,0,foul
202112010LAC_TP0133,202112010LAC,1,,,8:09.0,8:09.0,1,2,0,made_fg
202112010LAC_TP0134,202112010LAC,1,,,8:09.0,8:09.0,0,0,0,foul
202112010LAC_TP0135,202112010LAC,1,,,8:09.0,8:09.0,0,1,0,made_ft
202112010LAC_TP0136,202112010LAC,1,,,7:54.0,7:54.0,0,0,0,foul
202112010LAC_TP0137,202112010LAC,1,,,7:40.0,7:40.0,0,2,0,made_fg
202112010LAC_TP0138,202112010LAC,1,,,7:25.0,7:25.0,0,2,0,made_fg
202112010LAC_TP0139,202112010LAC,1,,,7:16.0,7:16.0,0,0,0,foul
202112010LAC_TP0140,202112010LAC,1,,,7:16.0,7:16.0,0,1,0,made_ft
202112010LAC_TP0141,202112010LAC,1,,,7:16.0,7:16.0,0,1,0,made_ft
202112010LAC_TP0142,202112010LAC,1,,,7:01.0,7:01.0,0,2,0,made_fg
202112010LAC_TP0143,202112010LAC,1,,,7:00.0,7:00.0,0,0,0,timeout
202112010LAC_TP0144,202112010LAC,1,,,6:46.0,6:46.0,0,2,0,made_fg
202112010LAC_TP0145,202112010LAC,1,,,6:27.0,6:27.0,0,3,0,made_fg
202112010LAC_TP0146,202112010LAC,1,,,6:10.0,6:10.0,0,0,0,foul
202112010LAC_TP0147,202112010LAC,1,,,6:10.0,6:10.0,0,0,0,dead_ball_tov
202112010LAC_TP0148,202112010LAC,1,,,5:35.0,5:35.0,1,3,0,made_fg
202112010LAC_TP0149,202112010LAC,1,,,5:25.0,5:25.0,0,2,0,made_fg
202112010LAC_TP0150,202112010LAC,1,,,4:58.0,4:58.0,1,2,0,made_fg
202112010LAC_TP0151,202112010LAC,1,,,4:45.0,4:45.0,0,2,0,made_fg
202112010LAC_TP0152,202112010LAC,1,,,4:38.0,4:38.0,0,0,0,foul
202112010LAC_TP0153,202112010LAC,1,,,4:17.0,4:17.0,0,2,0,made_fg
202112010LAC_TP0154,202112010LAC,1,,,3:49.0,3:49.0,0,3,0,made_fg
202112010LAC_TP0155,202112010LAC,1,,,3:05.0,3:05.0,0,0,0,timeout
202112010LAC_TP0156,202112010LAC,1,,,2:43.0,2:43.0,0,2,0,made_fg
202112010LAC_TP0157,202112010LAC,1,,,2:08.0,2:08.0,0,3,0,made_fg
202112010LAC_TP0158,202112010LAC,1,,,1:42.0,1:42.0,0,0,0,foul
202112010LAC_TP0159,202112010LAC,1,,,1:42.0,1:42.0,0,1,0,made_ft
202112010LAC_TP0160,202112010LAC,1,,,1:42.0,1:42.0,0,1,0,made_ft
202112010LAC_TP0161,202112010LAC,1,,,1:28.0,1:28.0,0,0,0,foul
202112010LAC_TP0162,202112010LAC,1,,,1:28.0,1:28.0,0,0,0,timeout
202112010LAC_TP0163,202112010LAC,1,,,1:28.0,1:28.0,0,1,0,made_ft
202112010LAC_TP0164,202112010LAC,1,,,1:28.0,1:28.0,0,1,0,made_ft
202112010LAC_TP0165,202112010LAC,1,,,1:19.0,1:19.0,0,0,0,foul
202112010LAC_TP0166,202112010LAC,1,,,1:19.0,1:19.0,0,1,0,made_ft
202112010LAC_TP0167,202112010LAC,1,,,1:19.0,1:19.0,0,1,0,made_ft
202112010LAC_TP0168,202112010LAC,1,,,1:19.0,1:19.0,0,0,0,timeout
202112010LAC_TP0169,202112010LAC,1,,,1:04.0,1:04.0,0,0,0,foul
202112010LAC_TP0170,202112010LAC,1,,,1:04.0,1:04.0,0,1,0,made_ft
202112010LAC_TP0171,202112010LAC,1,,,0:36.0,0:36.0,0,2,0,made_fg
202112010LAC_TP0172,202112010LAC,1,,,0:21.0,0:21.0,1,2,0,made_fg
202112010LAC_TP0173,202112010LAC,1,,,0:21.0,0:21.0,0,0,0,game_end
