true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203240MIL_TP0000,202203240MIL,1,,,11:42.0,11:42.0,0,3,0,made_fg
202203240MIL_TP0001,202203240MIL,1,,,11:09.0,11:09.0,0,0,0,foul
202203240MIL_TP0002,202203240MIL,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202203240MIL_TP0003,202203240MIL,1,,,10:45.0,10:45.0,0,3,0,made_fg
202203240MIL_TP0004,202203240MIL,1,,,10:17.0,10:17.0,0,2,0,made_fg
202203240MIL_TP0005,202203240MIL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202203240MIL_TP0006,202203240MIL,1,,,9:05.0,9:05.0,1,2,0,made_fg
202203240MIL_TP0007,202203240MIL,1,,,8:16.0,8:16.0,0,0,0,foul
202203240MIL_TP0008,202203240MIL,1,,,7:45.0,7:45.0,0,2,0,made_fg
202203240MIL_TP0009,202203240MIL,1,,,7:43.0,7:43.0,0,0,0,timeout
202203240MIL_TP0010,202203240MIL,1,,,7:20.0,7:20.0,0,0,0,foul
202203240MIL_TP0011,202203240MIL,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202203240MIL_TP0012,202203240MIL,1,,,7:00.0,7:00.0,0,2,0,made_fg
202203240MIL_TP0013,202203240MIL,1,,,6:11.0,6:11.0,0,0,0,foul
202203240MIL_TP0014,202203240MIL,1,,,5:59.0,5:59.0,0,2,0,made_fg
202203240MIL_TP0015,202203240MIL,1,,,5:59.0,5:59.0,0,0,0,foul
202203240MIL_TP0016,202203240MIL,1,,,5:59.0,5:59.0,0,1,0,made_ft
202203240MIL_TP0017,202203240MIL,1,,,5:47.0,5:47.0,0,2,0,made_fg
202203240MIL_TP0018,202203240MIL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202203240MIL_TP0019,202203240MIL,1,,,5:00.0,5:00.0,0,3,0,made_fg
202203240MIL_TP0020,202203240MIL,1,,,4:43.0,4:43.0,0,3,0,made_fg
202203240MIL_TP0021,202203240MIL,1,,,4:19.0,4:19.0,0,2,0,made_fg
202203240MIL_TP0022,202203240MIL,1,,,4:02.0,4:02.0,0,2,0,made_fg
202203240MIL_TP0023,202203240MIL,1,,,3:41.0,3:41.0,0,0,0,foul
202203240MIL_TP0024,202203240MIL,1,,,3:14.0,3:14.0,0,0,0,timeout
202203240MIL_TP0025,202203240MIL,1,,,3:00.0,3:00.0,0,3,0,made_fg
202203240MIL_TP0026,202203240MIL,1,,,2:46.0,2:46.0,0,0,0,foul
202203240MIL_TP0027,202203240MIL,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202203240MIL_TP0028,202203240MIL,1,,,1:33.0,1:33.0,0,2,0,made_fg
202203240MIL_TP0029,202203240MIL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202203240MIL_TP0030,202203240MIL,1,,,0:51.0,0:51.0,1,2,0,made_fg
202203240MIL_TP0031,202203240MIL,1,,,0:33.0,0:33.0,0,3,0,made_fg
202203240MIL_TP0032,202203240MIL,1,,,11:25.0,11:25.0,1,2,0,made_fg
202203240MIL_TP0033,202203240MIL,1,,,11:25.0,11:25.0,0,0,0,foul
202203240MIL_TP0034,202203240MIL,1,,,11:25.0,11:25.0,0,1,0,made_ft
202203240MIL_TP0035,202203240MIL,1,,,10:59.0,10:59.0,0,3,0,made_fg
202203240MIL_TP0036,202203240MIL,1,,,10:59.0,10:59.0,0,0,0,timeout
202203240MIL_TP0037,202203240MIL,1,,,10:46.0,10:46.0,0,0,0,foul
202203240MIL_TP0038,202203240MIL,1,,,10:40.0,10:40.0,0,2,0,made_fg
202203240MIL_TP0039,202203240MIL,1,,,9:52.0,9:52.0,0,3,0,made_fg
202203240MIL_TP0040,202203240MIL,1,,,9:00.0,9:00.0,0,2,0,made_fg
202203240MIL_TP0041,202203240MIL,1,,,8:48.0,8:48.0,0,0,0,foul
202203240MIL_TP0042,202203240MIL,1,,,8:12.0,8:12.0,2,0,0,foul
202203240MIL_TP0043,202203240MIL,1,,,8:12.0,8:12.0,0,1,0,made_ft
202203240MIL_TP0044,202203240MIL,1,,,8:12.0,8:12.0,0,1,0,made_ft
