true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012230CHI_TP0020,202012230CHI,1,,,8:02.0,8:02.0,0,0,0,foul
202012230CHI_TP0021,202012230CHI,1,,,8:02.0,8:02.0,1,1,0,made_ft
202012230CHI_TP0022,202012230CHI,1,,,7:26.0,7:26.0,0,0,0,foul
202012230CHI_TP0023,202012230CHI,1,,,7:26.0,7:26.0,0,1,0,made_ft
202012230CHI_TP0024,202012230CHI,1,,,7:26.0,7:26.0,0,1,0,made_ft
202012230CHI_TP0025,202012230CHI,1,,,7:09.0,7:09.0,0,2,0,made_fg
202012230CHI_TP0026,202012230CHI,1,,,6:55.0,6:55.0,0,0,0,foul
202012230CHI_TP0027,202012230CHI,1,,,6:48.0,6:48.0,0,0,0,timeout
202012230CHI_TP0028,202012230CHI,1,,,6:40.0,6:40.0,0,2,0,made_fg
202012230CHI_TP0029,202012230CHI,1,,,6:24.0,6:24.0,0,2,0,made_fg
202012230CHI_TP0030,202012230CHI,1,,,6:18.0,6:18.0,0,0,0,foul
202012230CHI_TP0031,202012230CHI,1,,,6:18.0,6:18.0,0,1,0,made_ft
202012230CHI_TP0032,202012230CHI,1,,,6:18.0,6:18.0,0,1,0,made_ft
202012230CHI_TP0033,202012230CHI,1,,,5:59.0,5:59.0,1,2,0,made_fg
202012230CHI_TP0034,202012230CHI,1,,,5:59.0,5:59.0,0,0,0,timeout
202012230CHI_TP0035,202012230CHI,1,,,5:36.0,5:36.0,0,2,0,made_fg
202012230CHI_TP0036,202012230CHI,1,,,5:24.0,5:24.0,0,3,0,made_fg
202012230CHI_TP0037,202012230CHI,1,,,4:58.0,4:58.0,1,0,0,foul
202012230CHI_TP0038,202012230CHI,1,,,4:58.0,4:58.0,0,1,0,made_ft
202012230CHI_TP0039,202012230CHI,1,,,4:58.0,4:58.0,0,1,0,made_ft
202012230CHI_TP0040,202012230CHI,1,,,4:48.0,4:48.0,0,0,0,foul
202012230CHI_TP0041,202012230CHI,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202012230CHI_TP0042,202012230CHI,1,,,4:24.0,4:24.0,0,0,0,foul
202012230CHI_TP0043,202012230CHI,1,,,4:24.0,4:24.0,0,1,0,made_ft
202012230CHI_TP0044,202012230CHI,1,,,4:24.0,4:24.0,0,1,0,made_ft
202012230CHI_TP0045,202012230CHI,1,,,3:53.0,3:53.0,2,0,0,foul
202012230CHI_TP0046,202012230CHI,1,,,3:53.0,3:53.0,1,1,0,made_ft
202012230CHI_TP0047,202012230CHI,1,,,3:43.0,3:43.0,0,2,0,made_fg
202012230CHI_TP0048,202012230CHI,1,,,3:05.0,3:05.0,1,3,0,made_fg
202012230CHI_TP0049,202012230CHI,1,,,2:51.0,2:51.0,0,2,0,made_fg
202012230CHI_TP0050,202012230CHI,1,,,2:29.0,2:29.0,0,0,0,foul
202012230CHI_TP0051,202012230CHI,1,,,2:29.0,2:29.0,0,1,0,made_ft
202012230CHI_TP0052,202012230CHI,1,,,2:12.0,2:12.0,0,2,0,made_fg
202012230CHI_TP0053,202012230CHI,1,,,1:58.0,1:58.0,0,2,0,made_fg
202012230CHI_TP0054,202012230CHI,1,,,1:29.0,1:29.0,0,2,0,made_fg
202012230CHI_TP0055,202012230CHI,1,,,1:01.0,1:01.0,0,2,0,made_fg
202012230CHI_TP0056,202012230CHI,1,,,0:49.0,0:49.0,0,3,0,made_fg
202012230CHI_TP0057,202012230CHI,1,,,0:02.0,0:02.0,1,0,0,dead_ball_tov
202012230CHI_TP0058,202012230CHI,1,,,11:42.0,11:42.0,1,0,0,dead_ball_tov
202012230CHI_TP0059,202012230CHI,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202012230CHI_TP0060,202012230CHI,1,,,10:58.0,10:58.0,1,2,0,made_fg
202012230CHI_TP0061,202012230CHI,1,,,10:53.0,10:53.0,0,3,0,made_fg
202012230CHI_TP0062,202012230CHI,1,,,10:52.0,10:52.0,0,0,0,timeout
202012230CHI_TP0063,202012230CHI,1,,,10:45.0,10:45.0,0,0,0,foul
202012230CHI_TP0064,202012230CHI,1,,,10:25.0,10:25.0,0,2,0,made_fg
202012230CHI_TP0065,202012230CHI,1,,,10:02.0,10:02.0,0,2,0,made_fg
202012230CHI_TP0066,202012230CHI,1,,,9:34.0,9:34.0,0,2,0,made_fg
202012230CHI_TP0067,202012230CHI,1,,,9:19.0,9:19.0,0,3,0,made_fg
202012230CHI_TP0068,202012230CHI,1,,,9:07.0,9:07.0,0,3,0,made_fg
202012230CHI_TP0069,202012230CHI,1,,,8:53.0,8:53.0,1,0,0,foul
202012230CHI_TP0070,202012230CHI,1,,,8:53.0,8:53.0,0,1,0,made_ft
202012230CHI_TP0071,202012230CHI,1,,,8:53.0,8:53.0,0,1,0,made_ft
202012230CHI_TP0072,202012230CHI,1,,,8:34.0,8:34.0,0,3,0,made_fg
202012230CHI_TP0073,202012230CHI,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202012230CHI_TP0074,202012230CHI,1,,,8:12.0,8:12.0,0,3,0,made_fg
202012230CHI_TP0075,202012230CHI,1,,,7:51.0,7:51.0,0,2,0,made_fg
202012230CHI_TP0076,202012230CHI,1,,,7:37.0,7:37.0,0,2,0,made_fg
202012230CHI_TP0077,202012230CHI,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202012230CHI_TP0078,202012230CHI,1,,,7:01.0,7:01.0,0,0,0,foul
202012230CHI_TP0079,202012230CHI,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202012230CHI_TP0080,202012230CHI,1,,,6:36.0,6:36.0,0,2,0,made_fg
202012230CHI_TP0081,202012230CHI,1,,,6:23.0,6:23.0,0,0,0,foul
202012230CHI_TP0082,202012230CHI,1,,,6:23.0,6:23.0,0,1,0,made_ft
202012230CHI_TP0083,202012230CHI,1,,,5:44.0,5:44.0,0,2,0,made_fg
202012230CHI_TP0084,202012230CHI,1,,,5:27.0,5:27.0,0,2,0,made_fg
202012230CHI_TP0085,202012230CHI,1,,,5:13.0,5:13.0,0,0,0,foul
202012230CHI_TP0086,202012230CHI,1,,,5:13.0,5:13.0,0,1,0,made_ft
202012230CHI_TP0087,202012230CHI,1,,,5:13.0,5:13.0,0,1,0,made_ft
202012230CHI_TP0088,202012230CHI,1,,,5:13.0,5:13.0,0,1,0,made_ft
202012230CHI_TP0089,202012230CHI,1,,,4:49.0,4:49.0,0,2,0,made_fg
202012230CHI_TP0090,202012230CHI,1,,,4:33.0,4:33.0,0,0,0,foul
202012230CHI_TP0091,202012230CHI,1,,,4:33.0,4:33.0,0,0,0,timeout
202012230CHI_TP0092,202012230CHI,1,,,4:15.0,4:15.0,0,2,0,made_fg
202012230CHI_TP0093,202012230CHI,1,,,3:56.0,3:56.0,0,0,0,foul
202012230CHI_TP0094,202012230CHI,1,,,3:39.0,3:39.0,1,3,0,made_fg
202012230CHI_TP0095,202012230CHI,1,,,3:30.0,3:30.0,0,0,0,foul
202012230CHI_TP0096,202012230CHI,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202012230CHI_TP0097,202012230CHI,1,,,3:21.0,3:21.0,0,3,0,made_fg
202012230CHI_TP0098,202012230CHI,1,,,3:04.0,3:04.0,0,0,0,foul
202012230CHI_TP0099,202012230CHI,1,,,3:04.0,3:04.0,0,1,0,made_ft
202012230CHI_TP0100,202012230CHI,1,,,3:04.0,3:04.0,0,1,0,made_ft
202012230CHI_TP0101,202012230CHI,1,,,2:26.0,2:26.0,0,2,0,made_fg
202012230CHI_TP0102,202012230CHI,1,,,2:10.0,2:10.0,0,2,0,made_fg
202012230CHI_TP0103,202012230CHI,1,,,2:03.0,2:03.0,0,0,0,foul
202012230CHI_TP0104,202012230CHI,1,,,2:03.0,2:03.0,0,1,0,made_ft
202012230CHI_TP0105,202012230CHI,1,,,2:03.0,2:03.0,0,1,0,made_ft
202012230CHI_TP0106,202012230CHI,1,,,1:41.0,1:41.0,0,3,0,made_fg
202012230CHI_TP0107,202012230CHI,1,,,1:33.0,1:33.0,0,0,0,foul
202012230CHI_TP0108,202012230CHI,1,,,1:33.0,1:33.0,0,1,0,made_ft
202012230CHI_TP0109,202012230CHI,1,,,1:33.0,1:33.0,0,1,0,made_ft
202012230CHI_TP0110,202012230CHI,1,,,1:17.0,1:17.0,1,3,0,made_fg
202012230CHI_TP0111,202012230CHI,1,,,0:55.0,0:55.0,0,3,0,made_fg
202012230CHI_TP0112,202012230CHI,1,,,0:35.0,0:35.0,0,3,0,made_fg
202012230CHI_TP0113,202012230CHI,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202012230CHI_TP0114,202012230CHI,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202012230CHI_TP0115,202012230CHI,1,,,0:03.0,0:03.0,0,0,0,foul
202012230CHI_TP0116,202012230CHI,1,,,11:50.0,11:50.0,1,0,0,foul
202012230CHI_TP0117,202012230CHI,1,,,11:50.0,11:50.0,0,0,0,dead_ball_tov
202012230CHI_TP0118,202012230CHI,1,,,11:32.0,11:32.0,0,2,0,made_fg
202012230CHI_TP0119,202012230CHI,1,,,11:12.0,11:12.0,0,2,0,made_fg
202012230CHI_TP0120,202012230CHI,1,,,11:12.0,11:12.0,0,0,0,foul
202012230CHI_TP0121,202012230CHI,1,,,11:12.0,11:12.0,0,1,0,made_ft
202012230CHI_TP0122,202012230CHI,1,,,11:06.0,11:06.0,0,0,0,foul
202012230CHI_TP0123,202012230CHI,1,,,11:01.0,11:01.0,0,0,0,foul
202012230CHI_TP0124,202012230CHI,1,,,10:30.0,10:30.0,0,0,0,foul
202012230CHI_TP0125,202012230CHI,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202012230CHI_TP0126,202012230CHI,1,,,10:30.0,10:30.0,0,0,0,timeout
202012230CHI_TP0127,202012230CHI,1,,,10:20.0,10:20.0,0,2,0,made_fg
202012230CHI_TP0128,202012230CHI,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202012230CHI_TP0129,202012230CHI,1,,,9:42.0,9:42.0,0,0,0,foul
202012230CHI_TP0130,202012230CHI,1,,,9:42.0,9:42.0,0,1,0,made_ft
202012230CHI_TP0131,202012230CHI,1,,,9:42.0,9:42.0,0,1,0,made_ft
202012230CHI_TP0132,202012230CHI,1,,,9:42.0,9:42.0,0,1,0,made_ft
202012230CHI_TP0133,202012230CHI,1,,,9:30.0,9:30.0,0,0,0,foul
202012230CHI_TP0134,202012230CHI,1,,,9:30.0,9:30.0,0,0,0,foul
202012230CHI_TP0135,202012230CHI,1,,,9:30.0,9:30.0,0,1,0,made_ft
202012230CHI_TP0136,202012230CHI,1,,,9:02.0,9:02.0,0,3,0,made_fg
202012230CHI_TP0137,202012230CHI,1,,,8:27.0,8:27.0,0,2,0,made_fg
202012230CHI_TP0138,202012230CHI,1,,,8:06.0,8:06.0,0,2,0,made_fg
202012230CHI_TP0139,202012230CHI,1,,,7:39.0,7:39.0,1,0,0,dead_ball_tov
202012230CHI_TP0140,202012230CHI,1,,,7:27.0,7:27.0,0,0,0,foul
202012230CHI_TP0141,202012230CHI,1,,,7:27.0,7:27.0,0,1,0,made_ft
202012230CHI_TP0142,202012230CHI,1,,,7:27.0,7:27.0,0,1,0,made_ft
202012230CHI_TP0143,202012230CHI,1,,,6:58.0,6:58.0,0,0,0,dead_ball_tov
202012230CHI_TP0144,202012230CHI,1,,,6:47.0,6:47.0,0,0,0,foul
202012230CHI_TP0145,202012230CHI,1,,,5:58.0,5:58.0,1,2,0,made_fg
202012230CHI_TP0146,202012230CHI,1,,,5:58.0,5:58.0,0,0,0,timeout
202012230CHI_TP0147,202012230CHI,1,,,5:45.0,5:45.0,0,2,0,made_fg
202012230CHI_TP0148,202012230CHI,1,,,5:22.0,5:22.0,0,0,0,foul
202012230CHI_TP0149,202012230CHI,1,,,5:22.0,5:22.0,0,1,0,made_ft
202012230CHI_TP0150,202012230CHI,1,,,5:22.0,5:22.0,0,1,0,made_ft
202012230CHI_TP0151,202012230CHI,1,,,5:11.0,5:11.0,0,3,0,made_fg
202012230CHI_TP0152,202012230CHI,1,,,4:47.0,4:47.0,0,3,0,made_fg
202012230CHI_TP0153,202012230CHI,1,,,4:22.0,4:22.0,0,2,0,made_fg
202012230CHI_TP0154,202012230CHI,1,,,4:07.0,4:07.0,0,0,0,foul
202012230CHI_TP0155,202012230CHI,1,,,4:07.0,4:07.0,0,1,0,made_ft
202012230CHI_TP0156,202012230CHI,1,,,4:07.0,4:07.0,0,1,0,made_ft
202012230CHI_TP0157,202012230CHI,1,,,4:00.0,4:00.0,0,0,0,foul
202012230CHI_TP0158,202012230CHI,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202012230CHI_TP0159,202012230CHI,1,,,3:51.0,3:51.0,0,2,0,made_fg
202012230CHI_TP0160,202012230CHI,1,,,3:51.0,3:51.0,0,0,0,timeout
202012230CHI_TP0161,202012230CHI,1,,,2:52.0,2:52.0,1,0,0,foul
202012230CHI_TP0162,202012230CHI,1,,,2:52.0,2:52.0,1,1,0,made_ft
202012230CHI_TP0163,202012230CHI,1,,,2:48.0,2:48.0,0,0,0,foul
202012230CHI_TP0164,202012230CHI,1,,,2:48.0,2:48.0,0,1,0,made_ft
202012230CHI_TP0165,202012230CHI,1,,,2:48.0,2:48.0,0,1,0,made_ft
202012230CHI_TP0166,202012230CHI,1,,,2:22.0,2:22.0,0,2,0,made_fg
202012230CHI_TP0167,202012230CHI,1,,,2:06.0,2:06.0,0,0,0,foul
202012230CHI_TP0168,202012230CHI,1,,,2:06.0,2:06.0,0,1,0,made_ft
202012230CHI_TP0169,202012230CHI,1,,,2:06.0,2:06.0,0,1,0,made_ft
202012230CHI_TP0170,202012230CHI,1,,,0:13.0,0:13.0,0,2,0,made_fg
202012230CHI_TP0171,202012230CHI,1,,,0:13.0,0:13.0,0,0,0,foul
202012230CHI_TP0172,202012230CHI,1,,,0:13.0,0:13.0,0,1,0,made_ft
202012230CHI_TP0173,202012230CHI,1,,,11:46.0,11:46.0,0,2,0,made_fg
202012230CHI_TP0174,202012230CHI,1,,,11:15.0,11:15.0,0,0,0,foul
202012230CHI_TP0175,202012230CHI,1,,,11:00.0,11:00.0,0,2,0,made_fg
202012230CHI_TP0176,202012230CHI,1,,,10:44.0,10:44.0,0,2,0,made_fg
202012230CHI_TP0177,202012230CHI,1,,,9:57.0,9:57.0,1,2,0,made_fg
202012230CHI_TP0178,202012230CHI,1,,,9:09.0,9:09.0,0,0,0,foul
202012230CHI_TP0179,202012230CHI,1,,,9:02.0,9:02.0,0,2,0,made_fg
202012230CHI_TP0180,202012230CHI,1,,,8:42.0,8:42.0,0,2,0,made_fg
202012230CHI_TP0181,202012230CHI,1,,,8:08.0,8:08.0,1,2,0,made_fg
202012230CHI_TP0182,202012230CHI,1,,,7:56.0,7:56.0,1,2,0,made_fg
202012230CHI_TP0183,202012230CHI,1,,,7:25.0,7:25.0,0,0,0,timeout
202012230CHI_TP0184,202012230CHI,1,,,7:05.0,7:05.0,1,0,0,foul
202012230CHI_TP0185,202012230CHI,1,,,6:21.0,6:21.0,0,0,0,dead_ball_tov
202012230CHI_TP0186,202012230CHI,1,,,6:18.0,6:18.0,0,0,0,foul
202012230CHI_TP0187,202012230CHI,1,,,6:09.0,6:09.0,0,0,0,foul
202012230CHI_TP0188,202012230CHI,1,,,6:09.0,6:09.0,1,1,0,made_ft
202012230CHI_TP0189,202012230CHI,1,,,5:46.0,5:46.0,0,2,0,made_fg
202012230CHI_TP0190,202012230CHI,1,,,5:30.0,5:30.0,0,3,0,made_fg
202012230CHI_TP0191,202012230CHI,1,,,5:04.0,5:04.0,0,0,0,foul
202012230CHI_TP0192,202012230CHI,1,,,5:04.0,5:04.0,0,0,0,timeout
202012230CHI_TP0193,202012230CHI,1,,,4:48.0,4:48.0,0,3,0,made_fg
202012230CHI_TP0194,202012230CHI,1,,,4:29.0,4:29.0,0,0,0,foul
202012230CHI_TP0195,202012230CHI,1,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202012230CHI_TP0196,202012230CHI,1,,,4:17.0,4:17.0,0,2,0,made_fg
202012230CHI_TP0197,202012230CHI,1,,,3:44.0,3:44.0,0,0,0,foul
202012230CHI_TP0198,202012230CHI,1,,,3:44.0,3:44.0,0,1,0,made_ft
202012230CHI_TP0199,202012230CHI,1,,,3:44.0,3:44.0,0,1,0,made_ft
202012230CHI_TP0200,202012230CHI,1,,,2:59.0,2:59.0,0,3,0,made_fg
202012230CHI_TP0201,202012230CHI,1,,,2:49.0,2:49.0,0,0,0,foul
202012230CHI_TP0202,202012230CHI,1,,,2:49.0,2:49.0,0,0,0,dead_ball_tov
202012230CHI_TP0203,202012230CHI,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202012230CHI_TP0204,202012230CHI,1,,,1:59.0,1:59.0,2,2,0,made_fg
202012230CHI_TP0205,202012230CHI,1,,,1:38.0,1:38.0,0,0,0,foul
202012230CHI_TP0206,202012230CHI,1,,,1:38.0,1:38.0,0,1,0,made_ft
202012230CHI_TP0207,202012230CHI,1,,,1:38.0,1:38.0,0,1,0,made_ft
202012230CHI_TP0208,202012230CHI,1,,,1:20.0,1:20.0,0,0,0,foul
202012230CHI_TP0209,202012230CHI,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202012230CHI_TP0210,202012230CHI,1,,,0:56.0,0:56.0,1,0,0,dead_ball_tov
202012230CHI_TP0211,202012230CHI,1,,,0:37.0,0:37.0,0,2,0,made_fg
202012230CHI_TP0212,202012230CHI,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202012230CHI_TP0213,202012230CHI,1,,,0:02.0,0:02.0,0,0,0,game_end
