true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012260UTA_TP0000,202012260UTA,1,,,11:45.0,11:45.0,0,2,0,made_fg
202012260UTA_TP0001,202012260UTA,1,,,11:14.0,11:14.0,0,2,0,made_fg
202012260UTA_TP0002,202012260UTA,1,,,10:28.0,10:28.0,0,2,0,made_fg
202012260UTA_TP0003,202012260UTA,1,,,10:09.0,10:09.0,0,2,0,made_fg
202012260UTA_TP0004,202012260UTA,1,,,8:59.0,8:59.0,0,3,0,made_fg
202012260UTA_TP0005,202012260UTA,1,,,8:41.0,8:41.0,0,0,0,foul
202012260UTA_TP0006,202012260UTA,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202012260UTA_TP0007,202012260UTA,1,,,8:19.0,8:19.0,1,2,0,made_fg
202012260UTA_TP0008,202012260UTA,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202012260UTA_TP0009,202012260UTA,1,,,7:51.0,7:51.0,0,2,0,made_fg
202012260UTA_TP0010,202012260UTA,1,,,7:38.0,7:38.0,0,2,0,made_fg
202012260UTA_TP0011,202012260UTA,1,,,7:24.0,7:24.0,0,2,0,made_fg
202012260UTA_TP0012,202012260UTA,1,,,7:00.0,7:00.0,0,0,0,timeout
202012260UTA_TP0013,202012260UTA,1,,,6:29.0,6:29.0,3,2,0,made_fg
202012260UTA_TP0014,202012260UTA,1,,,6:28.0,6:28.0,0,0,0,foul
202012260UTA_TP0015,202012260UTA,1,,,6:28.0,6:28.0,0,1,0,made_ft
202012260UTA_TP0016,202012260UTA,1,,,6:28.0,6:28.0,0,1,0,made_ft
202012260UTA_TP0017,202012260UTA,1,,,6:12.0,6:12.0,0,0,0,foul
202012260UTA_TP0018,202012260UTA,1,,,6:12.0,6:12.0,0,1,0,made_ft
202012260UTA_TP0019,202012260UTA,1,,,5:51.0,5:51.0,0,3,0,made_fg
202012260UTA_TP0020,202012260UTA,1,,,5:40.0,5:40.0,0,0,0,foul
202012260UTA_TP0021,202012260UTA,1,,,5:40.0,5:40.0,0,1,0,made_ft
202012260UTA_TP0022,202012260UTA,1,,,5:40.0,5:40.0,0,1,0,made_ft
202012260UTA_TP0023,202012260UTA,1,,,5:27.0,5:27.0,0,0,0,foul
202012260UTA_TP0024,202012260UTA,1,,,5:27.0,5:27.0,1,1,0,made_ft
202012260UTA_TP0025,202012260UTA,1,,,5:06.0,5:06.0,0,3,0,made_fg
202012260UTA_TP0026,202012260UTA,1,,,4:35.0,4:35.0,0,2,0,made_fg
202012260UTA_TP0027,202012260UTA,1,,,4:19.0,4:19.0,0,2,0,made_fg
202012260UTA_TP0028,202012260UTA,1,,,3:58.0,3:58.0,2,0,0,foul
202012260UTA_TP0029,202012260UTA,1,,,3:36.0,3:36.0,0,2,0,made_fg
202012260UTA_TP0030,202012260UTA,1,,,3:25.0,3:25.0,0,2,0,made_fg
202012260UTA_TP0031,202012260UTA,1,,,3:07.0,3:07.0,0,0,0,foul
202012260UTA_TP0032,202012260UTA,1,,,3:07.0,3:07.0,0,1,0,made_ft
202012260UTA_TP0033,202012260UTA,1,,,3:07.0,3:07.0,0,1,0,made_ft
202012260UTA_TP0034,202012260UTA,1,,,2:46.0,2:46.0,1,0,0,foul
202012260UTA_TP0035,202012260UTA,1,,,2:46.0,2:46.0,0,0,0,timeout
202012260UTA_TP0036,202012260UTA,1,,,2:46.0,2:46.0,0,1,0,made_ft
202012260UTA_TP0037,202012260UTA,1,,,2:46.0,2:46.0,0,1,0,made_ft
202012260UTA_TP0038,202012260UTA,1,,,1:54.0,1:54.0,2,2,0,made_fg
202012260UTA_TP0039,202012260UTA,1,,,1:40.0,1:40.0,0,0,0,foul
202012260UTA_TP0040,202012260UTA,1,,,1:34.0,1:34.0,0,3,0,made_fg
202012260UTA_TP0041,202012260UTA,1,,,1:09.0,1:09.0,0,3,0,made_fg
202012260UTA_TP0042,202012260UTA,1,,,0:44.0,0:44.0,0,3,0,made_fg
202012260UTA_TP0043,202012260UTA,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202012260UTA_TP0044,202012260UTA,1,,,0:13.0,0:13.0,0,0,0,foul
