true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201250PHI_TP0057,202201250PHI,1,,,6:13.0,6:13.0,0,0,0,foul
202201250PHI_TP0058,202201250PHI,1,,,6:13.0,6:13.0,0,1,0,made_ft
202201250PHI_TP0059,202201250PHI,1,,,5:50.0,5:50.0,1,2,0,made_fg
202201250PHI_TP0060,202201250PHI,1,,,5:39.0,5:39.0,0,2,0,made_fg
202201250PHI_TP0061,202201250PHI,1,,,5:23.0,5:23.0,0,2,0,made_fg
202201250PHI_TP0062,202201250PHI,1,,,5:05.0,5:05.0,0,3,0,made_fg
202201250PHI_TP0063,202201250PHI,1,,,4:45.0,4:45.0,0,0,0,foul
202201250PHI_TP0064,202201250PHI,1,,,4:45.0,4:45.0,0,0,0,foul
202201250PHI_TP0065,202201250PHI,1,,,4:45.0,4:45.0,0,0,0,foul
202201250PHI_TP0066,202201250PHI,1,,,4:30.0,4:30.0,0,0,0,foul
202201250PHI_TP0067,202201250PHI,1,,,4:30.0,4:30.0,0,1,0,made_ft
202201250PHI_TP0068,202201250PHI,1,,,4:30.0,4:30.0,0,1,0,made_ft
202201250PHI_TP0069,202201250PHI,1,,,3:54.0,3:54.0,0,2,0,made_fg
202201250PHI_TP0070,202201250PHI,1,,,3:46.0,3:46.0,0,3,0,made_fg
202201250PHI_TP0071,202201250PHI,1,,,3:29.0,3:29.0,0,3,0,made_fg
202201250PHI_TP0072,202201250PHI,1,,,3:01.0,3:01.0,0,2,0,made_fg
202201250PHI_TP0073,202201250PHI,1,,,3:01.0,3:01.0,0,0,0,foul
202201250PHI_TP0074,202201250PHI,1,,,3:01.0,3:01.0,0,1,0,made_ft
202201250PHI_TP0075,202201250PHI,1,,,2:48.0,2:48.0,0,0,0,foul
202201250PHI_TP0076,202201250PHI,1,,,2:48.0,2:48.0,0,0,0,timeout
202201250PHI_TP0077,202201250PHI,1,,,2:48.0,2:48.0,0,1,0,made_ft
202201250PHI_TP0078,202201250PHI,1,,,2:18.0,2:18.0,1,0,0,foul
202201250PHI_TP0079,202201250PHI,1,,,2:18.0,2:18.0,0,1,0,made_ft
202201250PHI_TP0080,202201250PHI,1,,,2:18.0,2:18.0,0,1,0,made_ft
202201250PHI_TP0081,202201250PHI,1,,,2:07.0,2:07.0,0,0,0,foul
202201250PHI_TP0082,202201250PHI,1,,,2:01.0,2:01.0,1,0,0,foul
202201250PHI_TP0083,202201250PHI,1,,,2:01.0,2:01.0,1,1,0,made_ft
202201250PHI_TP0084,202201250PHI,1,,,1:29.0,1:29.0,1,3,0,made_fg
202201250PHI_TP0085,202201250PHI,1,,,1:15.0,1:15.0,0,2,0,made_fg
202201250PHI_TP0086,202201250PHI,1,,,0:52.0,0:52.0,0,2,0,made_fg
202201250PHI_TP0087,202201250PHI,1,,,0:30.0,0:30.0,0,2,0,made_fg
202201250PHI_TP0088,202201250PHI,1,,,0:09.0,0:09.0,0,2,0,made_fg
202201250PHI_TP0089,202201250PHI,1,,,0:03.0,0:03.0,0,0,0,foul
202201250PHI_TP0090,202201250PHI,1,,,0:01.0,0:01.0,2,2,0,made_fg
202201250PHI_TP0091,202201250PHI,1,,,11:36.0,11:36.0,0,2,0,made_fg
202201250PHI_TP0092,202201250PHI,1,,,10:34.0,10:34.0,0,0,0,foul
202201250PHI_TP0093,202201250PHI,1,,,10:34.0,10:34.0,1,1,0,made_ft
202201250PHI_TP0094,202201250PHI,1,,,10:21.0,10:21.0,0,0,0,foul
202201250PHI_TP0095,202201250PHI,1,,,10:13.0,10:13.0,0,2,0,made_fg
202201250PHI_TP0096,202201250PHI,1,,,9:55.0,9:55.0,0,0,0,foul
202201250PHI_TP0097,202201250PHI,1,,,9:55.0,9:55.0,0,1,0,made_ft
202201250PHI_TP0098,202201250PHI,1,,,9:55.0,9:55.0,0,1,0,made_ft
202201250PHI_TP0099,202201250PHI,1,,,9:13.0,9:13.0,1,2,0,made_fg
202201250PHI_TP0100,202201250PHI,1,,,9:13.0,9:13.0,0,0,0,foul
202201250PHI_TP0101,202201250PHI,1,,,9:13.0,9:13.0,0,1,0,made_ft
202201250PHI_TP0102,202201250PHI,1,,,8:29.0,8:29.0,1,2,0,made_fg
202201250PHI_TP0103,202201250PHI,1,,,7:49.0,7:49.0,1,0,0,foul
202201250PHI_TP0104,202201250PHI,1,,,7:49.0,7:49.0,0,1,0,made_ft
202201250PHI_TP0105,202201250PHI,1,,,7:49.0,7:49.0,0,1,0,made_ft
202201250PHI_TP0106,202201250PHI,1,,,7:43.0,7:43.0,0,2,0,made_fg
202201250PHI_TP0107,202201250PHI,1,,,7:34.0,7:34.0,0,0,0,foul
202201250PHI_TP0108,202201250PHI,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202201250PHI_TP0109,202201250PHI,1,,,7:27.0,7:27.0,0,3,0,made_fg
202201250PHI_TP0110,202201250PHI,1,,,6:53.0,6:53.0,0,0,0,foul
202201250PHI_TP0111,202201250PHI,1,,,6:53.0,6:53.0,0,0,0,timeout
202201250PHI_TP0112,202201250PHI,1,,,6:38.0,6:38.0,0,3,0,made_fg
202201250PHI_TP0113,202201250PHI,1,,,6:12.0,6:12.0,1,2,0,made_fg
202201250PHI_TP0114,202201250PHI,1,,,5:44.0,5:44.0,0,2,0,made_fg
202201250PHI_TP0115,202201250PHI,1,,,5:44.0,5:44.0,0,0,0,foul
202201250PHI_TP0116,202201250PHI,1,,,5:44.0,5:44.0,0,1,0,made_ft
202201250PHI_TP0117,202201250PHI,1,,,5:24.0,5:24.0,0,2,0,made_fg
202201250PHI_TP0118,202201250PHI,1,,,5:12.0,5:12.0,0,2,0,made_fg
202201250PHI_TP0119,202201250PHI,1,,,4:49.0,4:49.0,0,0,0,foul
202201250PHI_TP0120,202201250PHI,1,,,4:49.0,4:49.0,0,1,0,made_ft
202201250PHI_TP0121,202201250PHI,1,,,4:49.0,4:49.0,0,1,0,made_ft
202201250PHI_TP0122,202201250PHI,1,,,4:25.0,4:25.0,0,2,0,made_fg
202201250PHI_TP0123,202201250PHI,1,,,4:01.0,4:01.0,2,2,0,made_fg
202201250PHI_TP0124,202201250PHI,1,,,4:01.0,4:01.0,0,0,0,foul
202201250PHI_TP0125,202201250PHI,1,,,4:01.0,4:01.0,0,1,0,made_ft
202201250PHI_TP0126,202201250PHI,1,,,3:48.0,3:48.0,0,2,0,made_fg
202201250PHI_TP0127,202201250PHI,1,,,3:26.0,3:26.0,1,3,0,made_fg
202201250PHI_TP0128,202201250PHI,1,,,3:06.0,3:06.0,0,3,0,made_fg
202201250PHI_TP0129,202201250PHI,1,,,2:52.0,2:52.0,0,2,0,made_fg
202201250PHI_TP0130,202201250PHI,1,,,2:26.0,2:26.0,1,2,0,made_fg
202201250PHI_TP0131,202201250PHI,1,,,2:05.0,2:05.0,0,0,0,foul
202201250PHI_TP0132,202201250PHI,1,,,2:05.0,2:05.0,0,0,0,timeout
202201250PHI_TP0133,202201250PHI,1,,,2:05.0,2:05.0,1,1,0,made_ft
202201250PHI_TP0134,202201250PHI,1,,,1:56.0,1:56.0,0,2,0,made_fg
202201250PHI_TP0135,202201250PHI,1,,,1:43.0,1:43.0,0,0,0,foul
202201250PHI_TP0136,202201250PHI,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202201250PHI_TP0137,202201250PHI,1,,,1:36.0,1:36.0,0,0,0,foul
202201250PHI_TP0138,202201250PHI,1,,,1:36.0,1:36.0,0,1,0,made_ft
202201250PHI_TP0139,202201250PHI,1,,,1:36.0,1:36.0,0,1,0,made_ft
202201250PHI_TP0140,202201250PHI,1,,,1:23.0,1:23.0,0,3,0,made_fg
202201250PHI_TP0141,202201250PHI,1,,,0:54.0,0:54.0,0,0,0,foul
202201250PHI_TP0142,202201250PHI,1,,,0:54.0,0:54.0,0,1,0,made_ft
202201250PHI_TP0143,202201250PHI,1,,,0:54.0,0:54.0,0,1,0,made_ft
202201250PHI_TP0144,202201250PHI,1,,,0:30.0,0:30.0,2,2,0,made_fg
202201250PHI_TP0145,202201250PHI,1,,,0:11.0,0:11.0,0,0,0,foul
202201250PHI_TP0146,202201250PHI,1,,,0:11.0,0:11.0,0,1,0,made_ft
202201250PHI_TP0147,202201250PHI,1,,,0:11.0,0:11.0,0,1,0,made_ft
202201250PHI_TP0148,202201250PHI,1,,,11:43.0,11:43.0,0,0,0,foul
202201250PHI_TP0149,202201250PHI,1,,,11:19.0,11:19.0,0,2,0,made_fg
202201250PHI_TP0150,202201250PHI,1,,,11:06.0,11:06.0,0,2,0,made_fg
202201250PHI_TP0151,202201250PHI,1,,,10:43.0,10:43.0,0,3,0,made_fg
202201250PHI_TP0152,202201250PHI,1,,,10:26.0,10:26.0,0,3,0,made_fg
202201250PHI_TP0153,202201250PHI,1,,,9:57.0,9:57.0,0,2,0,made_fg
202201250PHI_TP0154,202201250PHI,1,,,9:38.0,9:38.0,0,0,0,foul
202201250PHI_TP0155,202201250PHI,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202201250PHI_TP0156,202201250PHI,1,,,9:11.0,9:11.0,0,0,0,foul
202201250PHI_TP0157,202201250PHI,1,,,9:11.0,9:11.0,0,0,0,foul
202201250PHI_TP0158,202201250PHI,1,,,8:55.0,8:55.0,2,2,0,made_fg
202201250PHI_TP0159,202201250PHI,1,,,8:51.0,8:51.0,0,0,0,foul
202201250PHI_TP0160,202201250PHI,1,,,8:39.0,8:39.0,0,2,0,made_fg
202201250PHI_TP0161,202201250PHI,1,,,8:08.0,8:08.0,0,0,0,foul
202201250PHI_TP0162,202201250PHI,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202201250PHI_TP0163,202201250PHI,1,,,7:53.0,7:53.0,0,2,0,made_fg
202201250PHI_TP0164,202201250PHI,1,,,7:40.0,7:40.0,0,2,0,made_fg
202201250PHI_TP0165,202201250PHI,1,,,7:40.0,7:40.0,0,0,0,foul
202201250PHI_TP0166,202201250PHI,1,,,7:40.0,7:40.0,0,1,0,made_ft
202201250PHI_TP0167,202201250PHI,1,,,7:24.0,7:24.0,0,2,0,made_fg
202201250PHI_TP0168,202201250PHI,1,,,7:05.0,7:05.0,0,0,0,foul
202201250PHI_TP0169,202201250PHI,1,,,7:05.0,7:05.0,0,1,0,made_ft
202201250PHI_TP0170,202201250PHI,1,,,7:05.0,7:05.0,0,1,0,made_ft
202201250PHI_TP0171,202201250PHI,1,,,6:36.0,6:36.0,0,0,0,timeout
202201250PHI_TP0172,202201250PHI,1,,,6:28.0,6:28.0,1,0,0,foul
202201250PHI_TP0173,202201250PHI,1,,,6:28.0,6:28.0,0,1,0,made_ft
202201250PHI_TP0174,202201250PHI,1,,,6:28.0,6:28.0,0,1,0,made_ft
202201250PHI_TP0175,202201250PHI,1,,,5:59.0,5:59.0,0,2,0,made_fg
202201250PHI_TP0176,202201250PHI,1,,,5:58.0,5:58.0,0,0,0,timeout
202201250PHI_TP0177,202201250PHI,1,,,5:46.0,5:46.0,0,0,0,foul
202201250PHI_TP0178,202201250PHI,1,,,5:21.0,5:21.0,0,2,0,made_fg
202201250PHI_TP0179,202201250PHI,1,,,5:00.0,5:00.0,1,0,0,foul
202201250PHI_TP0180,202201250PHI,1,,,5:00.0,5:00.0,0,1,0,made_ft
202201250PHI_TP0181,202201250PHI,1,,,4:03.0,4:03.0,2,0,0,foul
202201250PHI_TP0182,202201250PHI,1,,,4:03.0,4:03.0,0,1,0,made_ft
202201250PHI_TP0183,202201250PHI,1,,,4:03.0,4:03.0,0,0,0,timeout
202201250PHI_TP0184,202201250PHI,1,,,4:03.0,4:03.0,0,1,0,made_ft
202201250PHI_TP0185,202201250PHI,1,,,3:25.0,3:25.0,0,2,0,made_fg
202201250PHI_TP0186,202201250PHI,1,,,3:11.0,3:11.0,0,2,0,made_fg
202201250PHI_TP0187,202201250PHI,1,,,2:46.0,2:46.0,0,2,0,made_fg
202201250PHI_TP0188,202201250PHI,1,,,2:28.0,2:28.0,0,0,0,foul
202201250PHI_TP0189,202201250PHI,1,,,2:28.0,2:28.0,0,1,0,made_ft
202201250PHI_TP0190,202201250PHI,1,,,2:28.0,2:28.0,0,1,0,made_ft
202201250PHI_TP0191,202201250PHI,1,,,1:55.0,1:55.0,1,2,0,made_fg
202201250PHI_TP0192,202201250PHI,1,,,1:11.0,1:11.0,1,0,0,foul
202201250PHI_TP0193,202201250PHI,1,,,1:11.0,1:11.0,0,1,0,made_ft
202201250PHI_TP0194,202201250PHI,1,,,1:11.0,1:11.0,0,1,0,made_ft
202201250PHI_TP0195,202201250PHI,1,,,1:06.0,1:06.0,0,0,0,foul
202201250PHI_TP0196,202201250PHI,1,,,1:06.0,1:06.0,1,1,0,made_ft
202201250PHI_TP0197,202201250PHI,1,,,0:43.0,0:43.0,0,3,0,made_fg
202201250PHI_TP0198,202201250PHI,1,,,0:23.0,0:23.0,0,2,0,made_fg
202201250PHI_TP0199,202201250PHI,1,,,0:23.0,0:23.0,0,0,0,game_end
