true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105290POR_TP0000,202105290POR,1,,,11:40.0,11:40.0,0,2,0,made_fg
202105290POR_TP0001,202105290POR,1,,,11:17.0,11:17.0,0,2,0,made_fg
202105290POR_TP0002,202105290POR,1,,,11:01.0,11:01.0,1,0,0,foul
202105290POR_TP0003,202105290POR,1,,,10:38.0,10:38.0,0,2,0,made_fg
202105290POR_TP0004,202105290POR,1,,,10:25.0,10:25.0,0,3,0,made_fg
202105290POR_TP0005,202105290POR,1,,,9:36.0,9:36.0,1,0,0,foul
202105290POR_TP0006,202105290POR,1,,,9:36.0,9:36.0,0,1,0,made_ft
202105290POR_TP0007,202105290POR,1,,,9:36.0,9:36.0,0,1,0,made_ft
202105290POR_TP0008,202105290POR,1,,,8:53.0,8:53.0,0,2,0,made_fg
202105290POR_TP0009,202105290POR,1,,,7:57.0,7:57.0,0,2,0,made_fg
202105290POR_TP0010,202105290POR,1,,,7:41.0,7:41.0,0,3,0,made_fg
202105290POR_TP0011,202105290POR,1,,,7:35.0,7:35.0,0,0,0,timeout
202105290POR_TP0012,202105290POR,1,,,7:32.0,7:32.0,0,3,0,made_fg
202105290POR_TP0013,202105290POR,1,,,7:13.0,7:13.0,0,3,0,made_fg
202105290POR_TP0014,202105290POR,1,,,6:49.0,6:49.0,0,3,0,made_fg
202105290POR_TP0015,202105290POR,1,,,6:36.0,6:36.0,0,0,0,foul
202105290POR_TP0016,202105290POR,1,,,6:36.0,6:36.0,1,1,0,made_ft
202105290POR_TP0017,202105290POR,1,,,5:40.0,5:40.0,0,2,0,made_fg
202105290POR_TP0018,202105290POR,1,,,5:15.0,5:15.0,0,3,0,made_fg
202105290POR_TP0019,202105290POR,1,,,4:55.0,4:55.0,0,0,0,foul
202105290POR_TP0020,202105290POR,1,,,4:36.0,4:36.0,0,3,0,made_fg
202105290POR_TP0021,202105290POR,1,,,4:35.0,4:35.0,0,0,0,timeout
202105290POR_TP0022,202105290POR,1,,,4:13.0,4:13.0,0,2,0,made_fg
202105290POR_TP0023,202105290POR,1,,,3:22.0,3:22.0,0,2,0,made_fg
202105290POR_TP0024,202105290POR,1,,,3:15.0,3:15.0,0,0,0,foul
202105290POR_TP0025,202105290POR,1,,,3:15.0,3:15.0,1,1,0,made_ft
202105290POR_TP0026,202105290POR,1,,,2:51.0,2:51.0,0,3,0,made_fg
202105290POR_TP0027,202105290POR,1,,,2:42.0,2:42.0,0,0,0,foul
202105290POR_TP0028,202105290POR,1,,,2:29.0,2:29.0,0,0,0,foul
202105290POR_TP0029,202105290POR,1,,,2:29.0,2:29.0,0,1,0,made_ft
202105290POR_TP0030,202105290POR,1,,,2:29.0,2:29.0,0,1,0,made_ft
202105290POR_TP0031,202105290POR,1,,,2:18.0,2:18.0,0,2,0,made_fg
202105290POR_TP0032,202105290POR,1,,,1:50.0,1:50.0,0,3,0,made_fg
202105290POR_TP0033,202105290POR,1,,,1:38.0,1:38.0,0,0,0,foul
202105290POR_TP0034,202105290POR,1,,,1:33.0,1:33.0,0,2,0,made_fg
202105290POR_TP0035,202105290POR,1,,,1:15.0,1:15.0,0,2,0,made_fg
202105290POR_TP0036,202105290POR,1,,,0:56.0,0:56.0,2,0,0,foul
202105290POR_TP0037,202105290POR,1,,,0:56.0,0:56.0,1,1,0,made_ft
202105290POR_TP0038,202105290POR,1,,,10:58.0,10:58.0,2,0,0,foul
202105290POR_TP0039,202105290POR,1,,,10:17.0,10:17.0,1,2,0,made_fg
202105290POR_TP0040,202105290POR,1,,,9:58.0,9:58.0,0,2,0,made_fg
202105290POR_TP0041,202105290POR,1,,,9:31.0,9:31.0,0,3,0,made_fg
202105290POR_TP0042,202105290POR,1,,,9:03.0,9:03.0,0,3,0,made_fg
202105290POR_TP0043,202105290POR,1,,,8:25.0,8:25.0,1,2,0,made_fg
202105290POR_TP0044,202105290POR,1,,,8:08.0,8:08.0,0,2,0,made_fg
202105290POR_TP0045,202105290POR,1,,,8:08.0,8:08.0,0,0,0,timeout
202105290POR_TP0046,202105290POR,1,,,7:30.0,7:30.0,0,2,0,made_fg
202105290POR_TP0047,202105290POR,1,,,7:10.0,7:10.0,0,2,0,made_fg
