true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202040CHO_TP0032,202202040CHO,1,,,2:48.0,2:48.0,0,3,0,made_fg
202202040CHO_TP0033,202202040CHO,1,,,2:26.0,2:26.0,0,2,0,made_fg
202202040CHO_TP0034,202202040CHO,1,,,1:53.0,1:53.0,0,2,0,made_fg
202202040CHO_TP0035,202202040CHO,1,,,1:40.0,1:40.0,0,2,0,made_fg
202202040CHO_TP0036,202202040CHO,1,,,1:40.0,1:40.0,0,0,0,foul
202202040CHO_TP0037,202202040CHO,1,,,1:40.0,1:40.0,0,1,0,made_ft
202202040CHO_TP0038,202202040CHO,1,,,0:28.0,0:28.0,0,0,0,foul
202202040CHO_TP0039,202202040CHO,1,,,0:28.0,0:28.0,0,1,0,made_ft
202202040CHO_TP0040,202202040CHO,1,,,0:28.0,0:28.0,0,1,0,made_ft
202202040CHO_TP0041,202202040CHO,1,,,0:07.0,0:07.0,0,3,0,made_fg
202202040CHO_TP0042,202202040CHO,1,,,11:43.0,11:43.0,0,3,0,made_fg
202202040CHO_TP0043,202202040CHO,1,,,11:11.0,11:11.0,2,0,0,foul
202202040CHO_TP0044,202202040CHO,1,,,11:11.0,11:11.0,0,1,0,made_ft
202202040CHO_TP0045,202202040CHO,1,,,11:11.0,11:11.0,0,1,0,made_ft
202202040CHO_TP0046,202202040CHO,1,,,10:50.0,10:50.0,0,0,0,foul
202202040CHO_TP0047,202202040CHO,1,,,10:50.0,10:50.0,1,1,0,made_ft
202202040CHO_TP0048,202202040CHO,1,,,10:35.0,10:35.0,0,0,0,foul
202202040CHO_TP0049,202202040CHO,1,,,10:35.0,10:35.0,0,0,0,dead_ball_tov
202202040CHO_TP0050,202202040CHO,1,,,10:21.0,10:21.0,0,2,0,made_fg
202202040CHO_TP0051,202202040CHO,1,,,10:04.0,10:04.0,0,3,0,made_fg
202202040CHO_TP0052,202202040CHO,1,,,9:30.0,9:30.0,0,0,0,foul
202202040CHO_TP0053,202202040CHO,1,,,8:38.0,8:38.0,3,0,0,foul
202202040CHO_TP0054,202202040CHO,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202202040CHO_TP0055,202202040CHO,1,,,8:38.0,8:38.0,0,0,0,timeout
202202040CHO_TP0056,202202040CHO,1,,,8:27.0,8:27.0,0,3,0,made_fg
202202040CHO_TP0057,202202040CHO,1,,,7:51.0,7:51.0,0,0,0,foul
202202040CHO_TP0058,202202040CHO,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202202040CHO_TP0059,202202040CHO,1,,,7:43.0,7:43.0,0,0,0,foul
202202040CHO_TP0060,202202040CHO,1,,,7:01.0,7:01.0,0,0,0,foul
202202040CHO_TP0061,202202040CHO,1,,,7:01.0,7:01.0,0,1,0,made_ft
202202040CHO_TP0062,202202040CHO,1,,,7:01.0,7:01.0,0,1,0,made_ft
202202040CHO_TP0063,202202040CHO,1,,,6:22.0,6:22.0,0,2,0,made_fg
202202040CHO_TP0064,202202040CHO,1,,,6:20.0,6:20.0,0,0,0,timeout
202202040CHO_TP0065,202202040CHO,1,,,5:32.0,5:32.0,0,0,0,foul
202202040CHO_TP0066,202202040CHO,1,,,5:25.0,5:25.0,0,3,0,made_fg
202202040CHO_TP0067,202202040CHO,1,,,5:02.0,5:02.0,0,2,0,made_fg
202202040CHO_TP0068,202202040CHO,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202202040CHO_TP0069,202202040CHO,1,,,4:18.0,4:18.0,0,0,0,foul
202202040CHO_TP0070,202202040CHO,1,,,4:18.0,4:18.0,0,1,0,made_ft
202202040CHO_TP0071,202202040CHO,1,,,4:18.0,4:18.0,0,1,0,made_ft
202202040CHO_TP0072,202202040CHO,1,,,3:25.0,3:25.0,1,2,0,made_fg
202202040CHO_TP0073,202202040CHO,1,,,3:09.0,3:09.0,0,0,0,timeout
202202040CHO_TP0074,202202040CHO,1,,,2:54.0,2:54.0,0,3,0,made_fg
202202040CHO_TP0075,202202040CHO,1,,,2:29.0,2:29.0,0,3,0,made_fg
202202040CHO_TP0076,202202040CHO,1,,,2:19.0,2:19.0,0,3,0,made_fg
202202040CHO_TP0077,202202040CHO,1,,,1:18.0,1:18.0,0,3,0,made_fg
202202040CHO_TP0078,202202040CHO,1,,,0:53.0,0:53.0,0,3,0,made_fg
202202040CHO_TP0079,202202040CHO,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202202040CHO_TP0080,202202040CHO,1,,,0:26.0,0:26.0,0,3,0,made_fg
202202040CHO_TP0081,202202040CHO,1,,,0:09.0,0:09.0,0,0,0,foul
202202040CHO_TP0082,202202040CHO,1,,,11:51.0,11:51.0,1,0,0,foul
202202040CHO_TP0083,202202040CHO,1,,,11:32.0,11:32.0,0,2,0,made_fg
202202040CHO_TP0084,202202040CHO,1,,,11:04.0,11:04.0,0,2,0,made_fg
202202040CHO_TP0085,202202040CHO,1,,,10:48.0,10:48.0,0,2,0,made_fg
202202040CHO_TP0086,202202040CHO,1,,,10:32.0,10:32.0,0,2,0,made_fg
202202040CHO_TP0087,202202040CHO,1,,,9:46.0,9:46.0,1,2,0,made_fg
202202040CHO_TP0088,202202040CHO,1,,,9:14.0,9:14.0,1,2,0,made_fg
202202040CHO_TP0089,202202040CHO,1,,,8:10.0,8:10.0,2,2,0,made_fg
202202040CHO_TP0090,202202040CHO,1,,,7:58.0,7:58.0,1,0,0,foul
202202040CHO_TP0091,202202040CHO,1,,,7:52.0,7:52.0,0,2,0,made_fg
202202040CHO_TP0092,202202040CHO,1,,,7:31.0,7:31.0,0,2,0,made_fg
202202040CHO_TP0093,202202040CHO,1,,,7:21.0,7:21.0,0,0,0,foul
202202040CHO_TP0094,202202040CHO,1,,,7:06.0,7:06.0,0,2,0,made_fg
202202040CHO_TP0095,202202040CHO,1,,,7:05.0,7:05.0,0,0,0,timeout
202202040CHO_TP0096,202202040CHO,1,,,6:51.0,6:51.0,0,2,0,made_fg
202202040CHO_TP0097,202202040CHO,1,,,6:39.0,6:39.0,0,0,0,foul
202202040CHO_TP0098,202202040CHO,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202202040CHO_TP0099,202202040CHO,1,,,6:04.0,6:04.0,0,3,0,made_fg
202202040CHO_TP0100,202202040CHO,1,,,5:38.0,5:38.0,1,3,0,made_fg
202202040CHO_TP0101,202202040CHO,1,,,5:38.0,5:38.0,0,0,0,timeout
202202040CHO_TP0102,202202040CHO,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202202040CHO_TP0103,202202040CHO,1,,,4:45.0,4:45.0,0,2,0,made_fg
202202040CHO_TP0104,202202040CHO,1,,,4:29.0,4:29.0,1,0,0,foul
202202040CHO_TP0105,202202040CHO,1,,,3:39.0,3:39.0,1,0,0,foul
202202040CHO_TP0106,202202040CHO,1,,,3:39.0,3:39.0,1,1,0,made_ft
202202040CHO_TP0107,202202040CHO,1,,,3:19.0,3:19.0,0,2,0,made_fg
202202040CHO_TP0108,202202040CHO,1,,,2:41.0,2:41.0,2,0,0,foul
202202040CHO_TP0109,202202040CHO,1,,,2:29.0,2:29.0,0,2,0,made_fg
202202040CHO_TP0110,202202040CHO,1,,,2:05.0,2:05.0,0,0,0,foul
202202040CHO_TP0111,202202040CHO,1,,,1:29.0,1:29.0,0,2,0,made_fg
202202040CHO_TP0112,202202040CHO,1,,,0:51.0,0:51.0,0,2,0,made_fg
202202040CHO_TP0113,202202040CHO,1,,,0:51.0,0:51.0,0,0,0,foul
202202040CHO_TP0114,202202040CHO,1,,,0:51.0,0:51.0,0,1,0,made_ft
202202040CHO_TP0115,202202040CHO,1,,,0:32.0,0:32.0,0,3,0,made_fg
202202040CHO_TP0116,202202040CHO,1,,,11:25.0,11:25.0,1,0,0,foul
202202040CHO_TP0117,202202040CHO,1,,,11:25.0,11:25.0,0,1,0,made_ft
202202040CHO_TP0118,202202040CHO,1,,,11:25.0,11:25.0,0,1,0,made_ft
202202040CHO_TP0119,202202040CHO,1,,,11:25.0,11:25.0,0,1,0,made_ft
202202040CHO_TP0120,202202040CHO,1,,,11:18.0,11:18.0,0,0,0,foul
202202040CHO_TP0121,202202040CHO,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202202040CHO_TP0122,202202040CHO,1,,,11:18.0,11:18.0,0,0,0,timeout
202202040CHO_TP0123,202202040CHO,1,,,10:43.0,10:43.0,0,2,0,made_fg
202202040CHO_TP0124,202202040CHO,1,,,10:00.0,10:00.0,1,2,0,made_fg
202202040CHO_TP0125,202202040CHO,1,,,9:43.0,9:43.0,0,3,0,made_fg
202202040CHO_TP0126,202202040CHO,1,,,9:26.0,9:26.0,0,3,0,made_fg
202202040CHO_TP0127,202202040CHO,1,,,8:55.0,8:55.0,1,0,0,foul
202202040CHO_TP0128,202202040CHO,1,,,8:44.0,8:44.0,0,2,0,made_fg
202202040CHO_TP0129,202202040CHO,1,,,7:55.0,7:55.0,0,0,0,foul
202202040CHO_TP0130,202202040CHO,1,,,7:48.0,7:48.0,0,3,0,made_fg
202202040CHO_TP0131,202202040CHO,1,,,7:29.0,7:29.0,0,2,0,made_fg
202202040CHO_TP0132,202202040CHO,1,,,7:04.0,7:04.0,0,3,0,made_fg
202202040CHO_TP0133,202202040CHO,1,,,7:03.0,7:03.0,0,0,0,timeout
202202040CHO_TP0134,202202040CHO,1,,,6:07.0,6:07.0,1,3,0,made_fg
202202040CHO_TP0135,202202040CHO,1,,,5:08.0,5:08.0,1,3,0,made_fg
202202040CHO_TP0136,202202040CHO,1,,,4:44.0,4:44.0,1,3,0,made_fg
202202040CHO_TP0137,202202040CHO,1,,,4:44.0,4:44.0,0,0,0,foul
202202040CHO_TP0138,202202040CHO,1,,,4:44.0,4:44.0,0,1,0,made_ft
202202040CHO_TP0139,202202040CHO,1,,,4:18.0,4:18.0,1,0,0,foul
202202040CHO_TP0140,202202040CHO,1,,,4:18.0,4:18.0,0,1,0,made_ft
202202040CHO_TP0141,202202040CHO,1,,,4:18.0,4:18.0,0,1,0,made_ft
202202040CHO_TP0142,202202040CHO,1,,,4:04.0,4:04.0,0,2,0,made_fg
202202040CHO_TP0143,202202040CHO,1,,,3:59.0,3:59.0,0,0,0,foul
202202040CHO_TP0144,202202040CHO,1,,,3:37.0,3:37.0,0,2,0,made_fg
202202040CHO_TP0145,202202040CHO,1,,,3:17.0,3:17.0,0,3,0,made_fg
202202040CHO_TP0146,202202040CHO,1,,,3:15.0,3:15.0,0,0,0,timeout
202202040CHO_TP0147,202202040CHO,1,,,2:49.0,2:49.0,1,2,0,made_fg
202202040CHO_TP0148,202202040CHO,1,,,2:38.0,2:38.0,0,0,0,foul
202202040CHO_TP0149,202202040CHO,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202202040CHO_TP0150,202202040CHO,1,,,2:26.0,2:26.0,0,2,0,made_fg
202202040CHO_TP0151,202202040CHO,1,,,2:01.0,2:01.0,0,2,0,made_fg
202202040CHO_TP0152,202202040CHO,1,,,2:01.0,2:01.0,0,0,0,foul
202202040CHO_TP0153,202202040CHO,1,,,2:01.0,2:01.0,0,1,0,made_ft
202202040CHO_TP0154,202202040CHO,1,,,1:50.0,1:50.0,0,3,0,made_fg
202202040CHO_TP0155,202202040CHO,1,,,1:17.0,1:17.0,0,3,0,made_fg
202202040CHO_TP0156,202202040CHO,1,,,0:46.0,0:46.0,0,3,0,made_fg
202202040CHO_TP0157,202202040CHO,1,,,0:46.0,0:46.0,0,0,0,timeout
202202040CHO_TP0158,202202040CHO,1,,,0:35.0,0:35.0,1,2,0,made_fg
202202040CHO_TP0159,202202040CHO,1,,,0:01.0,0:01.0,1,0,0,foul
202202040CHO_TP0160,202202040CHO,1,,,0:01.0,0:01.0,0,0,0,timeout
202202040CHO_TP0161,202202040CHO,1,,,0:01.0,0:01.0,0,1,0,made_ft
202202040CHO_TP0162,202202040CHO,1,,,0:01.0,0:01.0,0,1,0,made_ft
202202040CHO_TP0163,202202040CHO,1,,,0:01.0,0:01.0,0,0,0,timeout
202202040CHO_TP0164,202202040CHO,1,,,0:00.0,0:00.0,0,0,0,game_end
