true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211270ORL_TP0139,202211270ORL,1,,,1:24.0,1:24.0,0,2,0,made_fg
202211270ORL_TP0140,202211270ORL,1,,,1:02.0,1:02.0,0,0,0,foul
202211270ORL_TP0141,202211270ORL,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202211270ORL_TP0142,202211270ORL,1,,,0:30.0,0:30.0,0,2,0,made_fg
202211270ORL_TP0143,202211270ORL,1,,,0:02.0,0:02.0,0,0,0,foul
202211270ORL_TP0144,202211270ORL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202211270ORL_TP0145,202211270ORL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202211270ORL_TP0146,202211270ORL,1,,,11:45.0,11:45.0,0,0,0,foul
202211270ORL_TP0147,202211270ORL,1,,,11:45.0,11:45.0,0,1,0,made_ft
202211270ORL_TP0148,202211270ORL,1,,,11:45.0,11:45.0,0,1,0,made_ft
202211270ORL_TP0149,202211270ORL,1,,,11:28.0,11:28.0,0,2,0,made_fg
202211270ORL_TP0150,202211270ORL,1,,,11:17.0,11:17.0,0,0,0,foul
202211270ORL_TP0151,202211270ORL,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202211270ORL_TP0152,202211270ORL,1,,,10:46.0,10:46.0,0,2,0,made_fg
202211270ORL_TP0153,202211270ORL,1,,,10:29.0,10:29.0,0,3,0,made_fg
202211270ORL_TP0154,202211270ORL,1,,,10:08.0,10:08.0,0,3,0,made_fg
202211270ORL_TP0155,202211270ORL,1,,,9:53.0,9:53.0,0,2,0,made_fg
202211270ORL_TP0156,202211270ORL,1,,,9:02.0,9:02.0,2,0,0,foul
202211270ORL_TP0157,202211270ORL,1,,,9:02.0,9:02.0,0,1,0,made_ft
202211270ORL_TP0158,202211270ORL,1,,,9:02.0,9:02.0,0,1,0,made_ft
202211270ORL_TP0159,202211270ORL,1,,,8:43.0,8:43.0,0,3,0,made_fg
202211270ORL_TP0160,202211270ORL,1,,,8:21.0,8:21.0,0,2,0,made_fg
202211270ORL_TP0161,202211270ORL,1,,,7:58.0,7:58.0,0,2,0,made_fg
202211270ORL_TP0162,202211270ORL,1,,,7:27.0,7:27.0,1,2,0,made_fg
202211270ORL_TP0163,202211270ORL,1,,,7:13.0,7:13.0,0,0,0,foul
202211270ORL_TP0164,202211270ORL,1,,,7:13.0,7:13.0,1,1,0,made_ft
202211270ORL_TP0165,202211270ORL,1,,,6:55.0,6:55.0,0,3,0,made_fg
202211270ORL_TP0166,202211270ORL,1,,,6:55.0,6:55.0,0,0,0,timeout
202211270ORL_TP0167,202211270ORL,1,,,6:44.0,6:44.0,0,2,0,made_fg
202211270ORL_TP0168,202211270ORL,1,,,6:18.0,6:18.0,1,2,0,made_fg
202211270ORL_TP0169,202211270ORL,1,,,5:56.0,5:56.0,1,2,0,made_fg
202211270ORL_TP0170,202211270ORL,1,,,5:36.0,5:36.0,0,2,0,made_fg
202211270ORL_TP0171,202211270ORL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202211270ORL_TP0172,202211270ORL,1,,,5:17.0,5:17.0,0,0,0,timeout
202211270ORL_TP0173,202211270ORL,1,,,4:30.0,4:30.0,1,3,0,made_fg
202211270ORL_TP0174,202211270ORL,1,,,3:42.0,3:42.0,2,2,0,made_fg
202211270ORL_TP0175,202211270ORL,1,,,3:21.0,3:21.0,0,2,0,made_fg
202211270ORL_TP0176,202211270ORL,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202211270ORL_TP0177,202211270ORL,1,,,2:42.0,2:42.0,0,2,0,made_fg
202211270ORL_TP0178,202211270ORL,1,,,1:58.0,1:58.0,0,3,0,made_fg
202211270ORL_TP0179,202211270ORL,1,,,1:34.0,1:34.0,1,2,0,made_fg
202211270ORL_TP0180,202211270ORL,1,,,1:22.0,1:22.0,0,0,0,foul
202211270ORL_TP0181,202211270ORL,1,,,1:22.0,1:22.0,0,1,0,made_ft
202211270ORL_TP0182,202211270ORL,1,,,1:22.0,1:22.0,0,1,0,made_ft
202211270ORL_TP0183,202211270ORL,1,,,1:07.0,1:07.0,0,0,0,foul
202211270ORL_TP0184,202211270ORL,1,,,1:07.0,1:07.0,0,1,0,made_ft
202211270ORL_TP0185,202211270ORL,1,,,1:07.0,1:07.0,0,1,0,made_ft
202211270ORL_TP0186,202211270ORL,1,,,0:50.0,0:50.0,0,3,0,made_fg
202211270ORL_TP0187,202211270ORL,1,,,0:38.0,0:38.0,0,2,0,made_fg
202211270ORL_TP0188,202211270ORL,1,,,0:38.0,0:38.0,0,0,0,foul
202211270ORL_TP0189,202211270ORL,1,,,0:38.0,0:38.0,0,1,0,made_ft
202211270ORL_TP0190,202211270ORL,1,,,0:20.0,0:20.0,0,3,0,made_fg
202211270ORL_TP0191,202211270ORL,1,,,0:20.0,0:20.0,0,0,0,game_end
