true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102190MEM_TP0000,202102190MEM,1,,,11:38.0,11:38.0,0,2,0,made_fg
202102190MEM_TP0001,202102190MEM,1,,,11:02.0,11:02.0,0,3,0,made_fg
202102190MEM_TP0002,202102190MEM,1,,,10:03.0,10:03.0,1,2,0,made_fg
202102190MEM_TP0003,202102190MEM,1,,,9:41.0,9:41.0,0,3,0,made_fg
202102190MEM_TP0004,202102190MEM,1,,,9:28.0,9:28.0,0,2,0,made_fg
202102190MEM_TP0005,202102190MEM,1,,,8:47.0,8:47.0,1,2,0,made_fg
202102190MEM_TP0006,202102190MEM,1,,,8:06.0,8:06.0,0,2,0,made_fg
202102190MEM_TP0007,202102190MEM,1,,,7:53.0,7:53.0,0,2,0,made_fg
202102190MEM_TP0008,202102190MEM,1,,,7:34.0,7:34.0,0,0,0,foul
202102190MEM_TP0009,202102190MEM,1,,,7:22.0,7:22.0,1,2,0,made_fg
202102190MEM_TP0010,202102190MEM,1,,,7:10.0,7:10.0,0,0,0,foul
202102190MEM_TP0011,202102190MEM,1,,,6:53.0,6:53.0,0,2,0,made_fg
202102190MEM_TP0012,202102190MEM,1,,,6:47.0,6:47.0,0,0,0,timeout
202102190MEM_TP0013,202102190MEM,1,,,6:32.0,6:32.0,0,2,0,made_fg
202102190MEM_TP0014,202102190MEM,1,,,6:17.0,6:17.0,0,2,0,made_fg
202102190MEM_TP0015,202102190MEM,1,,,5:53.0,5:53.0,0,2,0,made_fg
202102190MEM_TP0016,202102190MEM,1,,,5:30.0,5:30.0,0,0,0,foul
202102190MEM_TP0017,202102190MEM,1,,,4:29.0,4:29.0,0,2,0,made_fg
202102190MEM_TP0018,202102190MEM,1,,,3:45.0,3:45.0,0,2,0,made_fg
202102190MEM_TP0019,202102190MEM,1,,,3:23.0,3:23.0,0,3,0,made_fg
202102190MEM_TP0020,202102190MEM,1,,,3:07.0,3:07.0,0,2,0,made_fg
202102190MEM_TP0021,202102190MEM,1,,,3:07.0,3:07.0,0,0,0,foul
202102190MEM_TP0022,202102190MEM,1,,,3:07.0,3:07.0,0,1,0,made_ft
202102190MEM_TP0023,202102190MEM,1,,,2:44.0,2:44.0,0,3,0,made_fg
202102190MEM_TP0024,202102190MEM,1,,,2:19.0,2:19.0,0,0,0,foul
202102190MEM_TP0025,202102190MEM,1,,,2:19.0,2:19.0,0,0,0,timeout
202102190MEM_TP0026,202102190MEM,1,,,2:19.0,2:19.0,0,1,0,made_ft
202102190MEM_TP0027,202102190MEM,1,,,2:19.0,2:19.0,0,1,0,made_ft
202102190MEM_TP0028,202102190MEM,1,,,1:53.0,1:53.0,0,0,0,foul
202102190MEM_TP0029,202102190MEM,1,,,1:37.0,1:37.0,3,2,0,made_fg
202102190MEM_TP0030,202102190MEM,1,,,1:28.0,1:28.0,0,2,0,made_fg
202102190MEM_TP0031,202102190MEM,1,,,0:40.0,0:40.0,1,3,0,made_fg
202102190MEM_TP0032,202102190MEM,1,,,0:28.0,0:28.0,1,2,0,made_fg
202102190MEM_TP0033,202102190MEM,1,,,11:34.0,11:34.0,1,0,0,dead_ball_tov
202102190MEM_TP0034,202102190MEM,1,,,11:12.0,11:12.0,0,2,0,made_fg
202102190MEM_TP0035,202102190MEM,1,,,11:12.0,11:12.0,0,0,0,foul
202102190MEM_TP0036,202102190MEM,1,,,11:12.0,11:12.0,0,1,0,made_ft
202102190MEM_TP0037,202102190MEM,1,,,10:59.0,10:59.0,0,2,0,made_fg
202102190MEM_TP0038,202102190MEM,1,,,10:29.0,10:29.0,0,0,0,dead_ball_tov
202102190MEM_TP0039,202102190MEM,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202102190MEM_TP0040,202102190MEM,1,,,9:43.0,9:43.0,1,2,0,made_fg
202102190MEM_TP0041,202102190MEM,1,,,9:31.0,9:31.0,0,3,0,made_fg
202102190MEM_TP0042,202102190MEM,1,,,9:12.0,9:12.0,0,2,0,made_fg
202102190MEM_TP0043,202102190MEM,1,,,9:12.0,9:12.0,0,0,0,foul
202102190MEM_TP0044,202102190MEM,1,,,8:56.0,8:56.0,0,2,0,made_fg
202102190MEM_TP0045,202102190MEM,1,,,8:32.0,8:32.0,0,2,0,made_fg
202102190MEM_TP0046,202102190MEM,1,,,8:13.0,8:13.0,1,2,0,made_fg
202102190MEM_TP0047,202102190MEM,1,,,8:06.0,8:06.0,0,0,0,foul
202102190MEM_TP0048,202102190MEM,1,,,8:06.0,8:06.0,0,0,0,dead_ball_tov
202102190MEM_TP0049,202102190MEM,1,,,7:45.0,7:45.0,0,2,0,made_fg
202102190MEM_TP0050,202102190MEM,1,,,7:28.0,7:28.0,0,2,0,made_fg
202102190MEM_TP0051,202102190MEM,1,,,7:28.0,7:28.0,0,0,0,timeout
202102190MEM_TP0052,202102190MEM,1,,,6:14.0,6:14.0,1,3,0,made_fg
202102190MEM_TP0053,202102190MEM,1,,,5:31.0,5:31.0,0,3,0,made_fg
202102190MEM_TP0054,202102190MEM,1,,,5:29.0,5:29.0,0,0,0,timeout
202102190MEM_TP0055,202102190MEM,1,,,5:19.0,5:19.0,0,2,0,made_fg
202102190MEM_TP0056,202102190MEM,1,,,4:51.0,4:51.0,2,2,0,made_fg
202102190MEM_TP0057,202102190MEM,1,,,4:37.0,4:37.0,0,3,0,made_fg
202102190MEM_TP0058,202102190MEM,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202102190MEM_TP0059,202102190MEM,1,,,4:05.0,4:05.0,1,0,0,foul
202102190MEM_TP0060,202102190MEM,1,,,3:53.0,3:53.0,0,2,0,made_fg
202102190MEM_TP0061,202102190MEM,1,,,2:34.0,2:34.0,0,2,0,made_fg
202102190MEM_TP0062,202102190MEM,1,,,2:27.0,2:27.0,0,0,0,timeout
202102190MEM_TP0063,202102190MEM,1,,,1:51.0,1:51.0,0,0,0,foul
202102190MEM_TP0064,202102190MEM,1,,,1:35.0,1:35.0,0,0,0,dead_ball_tov
202102190MEM_TP0065,202102190MEM,1,,,0:32.0,0:32.0,0,2,0,made_fg
202102190MEM_TP0066,202102190MEM,1,,,0:02.0,0:02.0,0,0,0,foul
202102190MEM_TP0067,202102190MEM,1,,,0:02.0,0:02.0,0,1,0,made_ft
202102190MEM_TP0068,202102190MEM,1,,,0:02.0,0:02.0,0,1,0,made_ft
202102190MEM_TP0069,202102190MEM,1,,,0:02.0,0:02.0,0,1,0,made_ft
202102190MEM_TP0070,202102190MEM,1,,,11:49.0,11:49.0,1,0,0,foul
202102190MEM_TP0071,202102190MEM,1,,,11:31.0,11:31.0,1,2,0,made_fg
202102190MEM_TP0072,202102190MEM,1,,,11:15.0,11:15.0,0,3,0,made_fg
202102190MEM_TP0073,202102190MEM,1,,,10:47.0,10:47.0,0,3,0,made_fg
202102190MEM_TP0074,202102190MEM,1,,,10:26.0,10:26.0,0,3,0,made_fg
202102190MEM_TP0075,202102190MEM,1,,,10:14.0,10:14.0,0,3,0,made_fg
202102190MEM_TP0076,202102190MEM,1,,,9:51.0,9:51.0,0,3,0,made_fg
202102190MEM_TP0077,202102190MEM,1,,,9:51.0,9:51.0,0,0,0,timeout
202102190MEM_TP0078,202102190MEM,1,,,9:23.0,9:23.0,0,2,0,made_fg
202102190MEM_TP0079,202102190MEM,1,,,8:48.0,8:48.0,0,0,0,foul
202102190MEM_TP0080,202102190MEM,1,,,8:41.0,8:41.0,0,2,0,made_fg
202102190MEM_TP0081,202102190MEM,1,,,8:08.0,8:08.0,0,2,0,made_fg
202102190MEM_TP0082,202102190MEM,1,,,7:53.0,7:53.0,0,0,0,foul
202102190MEM_TP0083,202102190MEM,1,,,7:43.0,7:43.0,0,3,0,made_fg
202102190MEM_TP0084,202102190MEM,1,,,7:15.0,7:15.0,1,3,0,made_fg
202102190MEM_TP0085,202102190MEM,1,,,6:59.0,6:59.0,0,2,0,made_fg
202102190MEM_TP0086,202102190MEM,1,,,6:49.0,6:49.0,0,0,0,foul
202102190MEM_TP0087,202102190MEM,1,,,6:33.0,6:33.0,0,2,0,made_fg
202102190MEM_TP0088,202102190MEM,1,,,6:32.0,6:32.0,0,0,0,timeout
202102190MEM_TP0089,202102190MEM,1,,,5:56.0,5:56.0,1,0,0,foul
202102190MEM_TP0090,202102190MEM,1,,,5:20.0,5:20.0,1,0,0,foul
202102190MEM_TP0091,202102190MEM,1,,,5:20.0,5:20.0,0,1,0,made_ft
202102190MEM_TP0092,202102190MEM,1,,,5:07.0,5:07.0,0,2,0,made_fg
202102190MEM_TP0093,202102190MEM,1,,,4:54.0,4:54.0,0,0,0,foul
202102190MEM_TP0094,202102190MEM,1,,,4:54.0,4:54.0,0,1,0,made_ft
202102190MEM_TP0095,202102190MEM,1,,,4:54.0,4:54.0,0,1,0,made_ft
202102190MEM_TP0096,202102190MEM,1,,,4:39.0,4:39.0,0,2,0,made_fg
202102190MEM_TP0097,202102190MEM,1,,,4:25.0,4:25.0,1,2,0,made_fg
202102190MEM_TP0098,202102190MEM,1,,,4:18.0,4:18.0,0,0,0,foul
202102190MEM_TP0099,202102190MEM,1,,,4:18.0,4:18.0,0,1,0,made_ft
202102190MEM_TP0100,202102190MEM,1,,,4:18.0,4:18.0,0,1,0,made_ft
202102190MEM_TP0101,202102190MEM,1,,,3:59.0,3:59.0,1,2,0,made_fg
202102190MEM_TP0102,202102190MEM,1,,,3:16.0,3:16.0,1,2,0,made_fg
202102190MEM_TP0103,202102190MEM,1,,,2:53.0,2:53.0,0,2,0,made_fg
202102190MEM_TP0104,202102190MEM,1,,,2:38.0,2:38.0,0,2,0,made_fg
202102190MEM_TP0105,202102190MEM,1,,,1:23.0,1:23.0,4,2,0,made_fg
202102190MEM_TP0106,202102190MEM,1,,,1:01.0,1:01.0,1,2,0,made_fg
202102190MEM_TP0107,202102190MEM,1,,,0:31.0,0:31.0,0,2,0,made_fg
202102190MEM_TP0108,202102190MEM,1,,,0:07.0,0:07.0,0,3,0,made_fg
202102190MEM_TP0109,202102190MEM,1,,,0:02.0,0:02.0,0,0,0,foul
202102190MEM_TP0110,202102190MEM,1,,,11:39.0,11:39.0,1,2,0,made_fg
202102190MEM_TP0111,202102190MEM,1,,,11:15.0,11:15.0,0,2,0,made_fg
