true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103210PHO_TP0094,202103210PHO,1,,,8:00.0,8:00.0,0,0,0,foul
202103210PHO_TP0095,202103210PHO,1,,,8:00.0,8:00.0,0,1,0,made_ft
202103210PHO_TP0096,202103210PHO,1,,,7:45.0,7:45.0,0,2,0,made_fg
202103210PHO_TP0097,202103210PHO,1,,,7:30.0,7:30.0,0,2,0,made_fg
202103210PHO_TP0098,202103210PHO,1,,,7:15.0,7:15.0,0,2,0,made_fg
202103210PHO_TP0099,202103210PHO,1,,,7:15.0,7:15.0,0,0,0,foul
202103210PHO_TP0100,202103210PHO,1,,,7:15.0,7:15.0,0,1,0,made_ft
202103210PHO_TP0101,202103210PHO,1,,,7:09.0,7:09.0,0,2,0,made_fg
202103210PHO_TP0102,202103210PHO,1,,,7:09.0,7:09.0,0,0,0,timeout
202103210PHO_TP0103,202103210PHO,1,,,6:56.0,6:56.0,0,0,0,foul
202103210PHO_TP0104,202103210PHO,1,,,6:47.0,6:47.0,0,3,0,made_fg
202103210PHO_TP0105,202103210PHO,1,,,6:19.0,6:19.0,0,2,0,made_fg
202103210PHO_TP0106,202103210PHO,1,,,6:03.0,6:03.0,0,0,0,foul
202103210PHO_TP0107,202103210PHO,1,,,6:03.0,6:03.0,0,1,0,made_ft
202103210PHO_TP0108,202103210PHO,1,,,6:03.0,6:03.0,0,1,0,made_ft
202103210PHO_TP0109,202103210PHO,1,,,5:52.0,5:52.0,0,2,0,made_fg
202103210PHO_TP0110,202103210PHO,1,,,5:52.0,5:52.0,0,0,0,foul
202103210PHO_TP0111,202103210PHO,1,,,5:14.0,5:14.0,0,2,0,made_fg
202103210PHO_TP0112,202103210PHO,1,,,5:14.0,5:14.0,0,0,0,foul
202103210PHO_TP0113,202103210PHO,1,,,4:52.0,4:52.0,0,2,0,made_fg
202103210PHO_TP0114,202103210PHO,1,,,4:37.0,4:37.0,0,2,0,made_fg
202103210PHO_TP0115,202103210PHO,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202103210PHO_TP0116,202103210PHO,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202103210PHO_TP0117,202103210PHO,1,,,3:35.0,3:35.0,0,2,0,made_fg
202103210PHO_TP0118,202103210PHO,1,,,3:35.0,3:35.0,0,0,0,timeout
202103210PHO_TP0119,202103210PHO,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202103210PHO_TP0120,202103210PHO,1,,,2:42.0,2:42.0,0,0,0,foul
202103210PHO_TP0121,202103210PHO,1,,,2:42.0,2:42.0,0,1,0,made_ft
202103210PHO_TP0122,202103210PHO,1,,,2:42.0,2:42.0,0,1,0,made_ft
202103210PHO_TP0123,202103210PHO,1,,,2:16.0,2:16.0,0,2,0,made_fg
202103210PHO_TP0124,202103210PHO,1,,,2:16.0,2:16.0,0,0,0,foul
202103210PHO_TP0125,202103210PHO,1,,,2:16.0,2:16.0,0,1,0,made_ft
202103210PHO_TP0126,202103210PHO,1,,,1:55.0,1:55.0,0,3,0,made_fg
202103210PHO_TP0127,202103210PHO,1,,,1:10.0,1:10.0,1,2,0,made_fg
202103210PHO_TP0128,202103210PHO,1,,,0:56.0,0:56.0,0,3,0,made_fg
202103210PHO_TP0129,202103210PHO,1,,,0:35.0,0:35.0,0,2,0,made_fg
202103210PHO_TP0130,202103210PHO,1,,,0:04.0,0:04.0,0,0,0,foul
202103210PHO_TP0131,202103210PHO,1,,,0:04.0,0:04.0,1,1,0,made_ft
202103210PHO_TP0132,202103210PHO,1,,,0:02.0,0:02.0,0,0,0,foul
202103210PHO_TP0133,202103210PHO,1,,,0:02.0,0:02.0,0,1,0,made_ft
202103210PHO_TP0134,202103210PHO,1,,,0:02.0,0:02.0,0,1,0,made_ft
202103210PHO_TP0135,202103210PHO,1,,,11:41.0,11:41.0,2,2,0,made_fg
202103210PHO_TP0136,202103210PHO,1,,,11:27.0,11:27.0,1,0,0,foul
202103210PHO_TP0137,202103210PHO,1,,,11:27.0,11:27.0,0,1,0,made_ft
202103210PHO_TP0138,202103210PHO,1,,,11:27.0,11:27.0,0,1,0,made_ft
202103210PHO_TP0139,202103210PHO,1,,,11:13.0,11:13.0,0,2,0,made_fg
202103210PHO_TP0140,202103210PHO,1,,,10:36.0,10:36.0,0,0,0,foul
202103210PHO_TP0141,202103210PHO,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202103210PHO_TP0142,202103210PHO,1,,,10:21.0,10:21.0,0,0,0,foul
202103210PHO_TP0143,202103210PHO,1,,,10:21.0,10:21.0,0,1,0,made_ft
202103210PHO_TP0144,202103210PHO,1,,,10:21.0,10:21.0,0,1,0,made_ft
202103210PHO_TP0145,202103210PHO,1,,,10:01.0,10:01.0,0,2,0,made_fg
202103210PHO_TP0146,202103210PHO,1,,,9:41.0,9:41.0,0,0,0,foul
202103210PHO_TP0147,202103210PHO,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202103210PHO_TP0148,202103210PHO,1,,,9:28.0,9:28.0,0,2,0,made_fg
202103210PHO_TP0149,202103210PHO,1,,,9:15.0,9:15.0,0,0,0,foul
202103210PHO_TP0150,202103210PHO,1,,,9:15.0,9:15.0,0,1,0,made_ft
202103210PHO_TP0151,202103210PHO,1,,,9:15.0,9:15.0,0,1,0,made_ft
202103210PHO_TP0152,202103210PHO,1,,,9:06.0,9:06.0,0,0,0,foul
202103210PHO_TP0153,202103210PHO,1,,,8:49.0,8:49.0,0,0,0,foul
202103210PHO_TP0154,202103210PHO,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202103210PHO_TP0155,202103210PHO,1,,,8:08.0,8:08.0,0,0,0,foul
202103210PHO_TP0156,202103210PHO,1,,,7:47.0,7:47.0,0,2,0,made_fg
202103210PHO_TP0157,202103210PHO,1,,,7:14.0,7:14.0,1,2,0,made_fg
202103210PHO_TP0158,202103210PHO,1,,,7:00.0,7:00.0,0,2,0,made_fg
202103210PHO_TP0159,202103210PHO,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202103210PHO_TP0160,202103210PHO,1,,,6:50.0,6:50.0,0,0,0,timeout
202103210PHO_TP0161,202103210PHO,1,,,6:33.0,6:33.0,0,0,0,foul
202103210PHO_TP0162,202103210PHO,1,,,6:33.0,6:33.0,0,0,0,foul
202103210PHO_TP0163,202103210PHO,1,,,6:33.0,6:33.0,0,1,0,made_ft
202103210PHO_TP0164,202103210PHO,1,,,6:29.0,6:29.0,0,2,0,made_fg
202103210PHO_TP0165,202103210PHO,1,,,5:43.0,5:43.0,0,3,0,made_fg
202103210PHO_TP0166,202103210PHO,1,,,4:53.0,4:53.0,0,0,0,timeout
202103210PHO_TP0167,202103210PHO,1,,,4:22.0,4:22.0,0,2,0,made_fg
202103210PHO_TP0168,202103210PHO,1,,,3:45.0,3:45.0,0,2,0,made_fg
202103210PHO_TP0169,202103210PHO,1,,,3:16.0,3:16.0,2,0,0,foul
202103210PHO_TP0170,202103210PHO,1,,,3:16.0,3:16.0,0,0,0,timeout
202103210PHO_TP0171,202103210PHO,1,,,2:52.0,2:52.0,1,2,0,made_fg
202103210PHO_TP0172,202103210PHO,1,,,2:21.0,2:21.0,0,2,0,made_fg
202103210PHO_TP0173,202103210PHO,1,,,2:01.0,2:01.0,0,2,0,made_fg
202103210PHO_TP0174,202103210PHO,1,,,1:47.0,1:47.0,0,2,0,made_fg
202103210PHO_TP0175,202103210PHO,1,,,1:47.0,1:47.0,0,0,0,timeout
202103210PHO_TP0176,202103210PHO,1,,,1:12.0,1:12.0,2,2,0,made_fg
202103210PHO_TP0177,202103210PHO,1,,,0:37.0,0:37.0,0,0,0,foul
202103210PHO_TP0178,202103210PHO,1,,,0:37.0,0:37.0,1,1,0,made_ft
202103210PHO_TP0179,202103210PHO,1,,,0:11.0,0:11.0,0,0,0,game_end
