true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104140MIN_TP0000,202104140MIN,1,,,11:01.0,11:01.0,0,2,0,made_fg
202104140MIN_TP0001,202104140MIN,1,,,10:11.0,10:11.0,0,3,0,made_fg
202104140MIN_TP0002,202104140MIN,1,,,8:46.0,8:46.0,1,2,0,made_fg
202104140MIN_TP0003,202104140MIN,1,,,7:47.0,7:47.0,0,0,0,foul
202104140MIN_TP0004,202104140MIN,1,,,7:31.0,7:31.0,0,0,0,foul
202104140MIN_TP0005,202104140MIN,1,,,7:08.0,7:08.0,0,2,0,made_fg
202104140MIN_TP0006,202104140MIN,1,,,7:08.0,7:08.0,0,0,0,timeout
202104140MIN_TP0007,202104140MIN,1,,,6:55.0,6:55.0,0,0,0,foul
202104140MIN_TP0008,202104140MIN,1,,,6:55.0,6:55.0,0,1,0,made_ft
202104140MIN_TP0009,202104140MIN,1,,,6:36.0,6:36.0,0,2,0,made_fg
202104140MIN_TP0010,202104140MIN,1,,,6:05.0,6:05.0,0,2,0,made_fg
202104140MIN_TP0011,202104140MIN,1,,,5:46.0,5:46.0,0,0,0,foul
202104140MIN_TP0012,202104140MIN,1,,,5:46.0,5:46.0,0,1,0,made_ft
202104140MIN_TP0013,202104140MIN,1,,,5:46.0,5:46.0,0,1,0,made_ft
202104140MIN_TP0014,202104140MIN,1,,,5:25.0,5:25.0,0,2,0,made_fg
202104140MIN_TP0015,202104140MIN,1,,,4:07.0,4:07.0,0,3,0,made_fg
202104140MIN_TP0016,202104140MIN,1,,,3:38.0,3:38.0,0,3,0,made_fg
202104140MIN_TP0017,202104140MIN,1,,,3:15.0,3:15.0,0,2,0,made_fg
202104140MIN_TP0018,202104140MIN,1,,,2:58.0,2:58.0,0,3,0,made_fg
202104140MIN_TP0019,202104140MIN,1,,,2:58.0,2:58.0,0,0,0,timeout
202104140MIN_TP0020,202104140MIN,1,,,2:45.0,2:45.0,0,2,0,made_fg
202104140MIN_TP0021,202104140MIN,1,,,2:28.0,2:28.0,0,0,0,foul
202104140MIN_TP0022,202104140MIN,1,,,1:39.0,1:39.0,2,2,0,made_fg
202104140MIN_TP0023,202104140MIN,1,,,1:26.0,1:26.0,1,2,0,made_fg
202104140MIN_TP0024,202104140MIN,1,,,1:12.0,1:12.0,0,3,0,made_fg
202104140MIN_TP0025,202104140MIN,1,,,0:59.0,0:59.0,0,0,0,foul
