true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202040UTA_TP0023,202202040UTA,1,,,4:16.0,4:16.0,0,2,0,made_fg
202202040UTA_TP0024,202202040UTA,1,,,3:54.0,3:54.0,1,2,0,made_fg
202202040UTA_TP0025,202202040UTA,1,,,3:46.0,3:46.0,0,3,0,made_fg
202202040UTA_TP0026,202202040UTA,1,,,3:30.0,3:30.0,0,2,0,made_fg
202202040UTA_TP0027,202202040UTA,1,,,3:10.0,3:10.0,0,0,0,foul
202202040UTA_TP0028,202202040UTA,1,,,2:48.0,2:48.0,0,2,0,made_fg
202202040UTA_TP0029,202202040UTA,1,,,2:32.0,2:32.0,0,0,0,foul
202202040UTA_TP0030,202202040UTA,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202202040UTA_TP0031,202202040UTA,1,,,2:32.0,2:32.0,0,0,0,timeout
202202040UTA_TP0032,202202040UTA,1,,,1:51.0,1:51.0,1,2,0,made_fg
202202040UTA_TP0033,202202040UTA,1,,,1:51.0,1:51.0,0,0,0,foul
202202040UTA_TP0034,202202040UTA,1,,,1:39.0,1:39.0,0,2,0,made_fg
202202040UTA_TP0035,202202040UTA,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202202040UTA_TP0036,202202040UTA,1,,,1:08.0,1:08.0,0,2,0,made_fg
202202040UTA_TP0037,202202040UTA,1,,,0:51.0,0:51.0,0,2,0,made_fg
202202040UTA_TP0038,202202040UTA,1,,,0:32.0,0:32.0,0,3,0,made_fg
202202040UTA_TP0039,202202040UTA,1,,,0:11.0,0:11.0,0,2,0,made_fg
202202040UTA_TP0040,202202040UTA,1,,,11:43.0,11:43.0,1,0,0,foul
202202040UTA_TP0041,202202040UTA,1,,,11:43.0,11:43.0,0,1,0,made_ft
202202040UTA_TP0042,202202040UTA,1,,,11:43.0,11:43.0,0,1,0,made_ft
202202040UTA_TP0043,202202040UTA,1,,,11:20.0,11:20.0,0,3,0,made_fg
202202040UTA_TP0044,202202040UTA,1,,,10:53.0,10:53.0,0,3,0,made_fg
202202040UTA_TP0045,202202040UTA,1,,,10:24.0,10:24.0,0,0,0,foul
202202040UTA_TP0046,202202040UTA,1,,,10:01.0,10:01.0,1,2,0,made_fg
202202040UTA_TP0047,202202040UTA,1,,,9:39.0,9:39.0,0,2,0,made_fg
202202040UTA_TP0048,202202040UTA,1,,,9:15.0,9:15.0,0,3,0,made_fg
202202040UTA_TP0049,202202040UTA,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202202040UTA_TP0050,202202040UTA,1,,,8:21.0,8:21.0,2,2,0,made_fg
202202040UTA_TP0051,202202040UTA,1,,,8:21.0,8:21.0,0,0,0,foul
202202040UTA_TP0052,202202040UTA,1,,,8:21.0,8:21.0,0,1,0,made_ft
202202040UTA_TP0053,202202040UTA,1,,,8:06.0,8:06.0,0,2,0,made_fg
202202040UTA_TP0054,202202040UTA,1,,,7:27.0,7:27.0,0,2,0,made_fg
202202040UTA_TP0055,202202040UTA,1,,,7:27.0,7:27.0,0,0,0,foul
202202040UTA_TP0056,202202040UTA,1,,,7:14.0,7:14.0,0,2,0,made_fg
202202040UTA_TP0057,202202040UTA,1,,,7:04.0,7:04.0,0,3,0,made_fg
202202040UTA_TP0058,202202040UTA,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202202040UTA_TP0059,202202040UTA,1,,,6:53.0,6:53.0,0,0,0,timeout
202202040UTA_TP0060,202202040UTA,1,,,6:27.0,6:27.0,0,3,0,made_fg
202202040UTA_TP0061,202202040UTA,1,,,5:57.0,5:57.0,0,3,0,made_fg
202202040UTA_TP0062,202202040UTA,1,,,5:44.0,5:44.0,0,2,0,made_fg
202202040UTA_TP0063,202202040UTA,1,,,5:04.0,5:04.0,1,3,0,made_fg
202202040UTA_TP0064,202202040UTA,1,,,4:49.0,4:49.0,0,2,0,made_fg
202202040UTA_TP0065,202202040UTA,1,,,4:29.0,4:29.0,0,3,0,made_fg
202202040UTA_TP0066,202202040UTA,1,,,4:10.0,4:10.0,0,2,0,made_fg
202202040UTA_TP0067,202202040UTA,1,,,3:37.0,3:37.0,0,3,0,made_fg
202202040UTA_TP0068,202202040UTA,1,,,3:23.0,3:23.0,0,2,0,made_fg
202202040UTA_TP0069,202202040UTA,1,,,3:10.0,3:10.0,0,3,0,made_fg
202202040UTA_TP0070,202202040UTA,1,,,3:09.0,3:09.0,0,0,0,timeout
202202040UTA_TP0071,202202040UTA,1,,,2:43.0,2:43.0,1,2,0,made_fg
202202040UTA_TP0072,202202040UTA,1,,,1:48.0,1:48.0,0,0,0,foul
202202040UTA_TP0073,202202040UTA,1,,,1:48.0,1:48.0,0,1,0,made_ft
202202040UTA_TP0074,202202040UTA,1,,,1:48.0,1:48.0,0,1,0,made_ft
202202040UTA_TP0075,202202040UTA,1,,,1:24.0,1:24.0,1,0,0,dead_ball_tov
202202040UTA_TP0076,202202040UTA,1,,,1:03.0,1:03.0,0,0,0,foul
202202040UTA_TP0077,202202040UTA,1,,,0:29.0,0:29.0,1,0,0,foul
202202040UTA_TP0078,202202040UTA,1,,,0:29.0,0:29.0,0,1,0,made_ft
202202040UTA_TP0079,202202040UTA,1,,,11:17.0,11:17.0,1,3,0,made_fg
202202040UTA_TP0080,202202040UTA,1,,,10:58.0,10:58.0,0,2,0,made_fg
202202040UTA_TP0081,202202040UTA,1,,,10:38.0,10:38.0,0,0,0,foul
202202040UTA_TP0082,202202040UTA,1,,,10:07.0,10:07.0,0,3,0,made_fg
202202040UTA_TP0083,202202040UTA,1,,,9:14.0,9:14.0,0,2,0,made_fg
202202040UTA_TP0084,202202040UTA,1,,,9:00.0,9:00.0,0,2,0,made_fg
202202040UTA_TP0085,202202040UTA,1,,,8:32.0,8:32.0,0,3,0,made_fg
202202040UTA_TP0086,202202040UTA,1,,,8:12.0,8:12.0,0,3,0,made_fg
202202040UTA_TP0087,202202040UTA,1,,,7:53.0,7:53.0,0,0,0,foul
202202040UTA_TP0088,202202040UTA,1,,,7:47.0,7:47.0,0,0,0,foul
202202040UTA_TP0089,202202040UTA,1,,,7:47.0,7:47.0,0,1,0,made_ft
202202040UTA_TP0090,202202040UTA,1,,,7:47.0,7:47.0,0,1,0,made_ft
202202040UTA_TP0091,202202040UTA,1,,,7:47.0,7:47.0,0,1,0,made_ft
202202040UTA_TP0092,202202040UTA,1,,,7:14.0,7:14.0,0,3,0,made_fg
202202040UTA_TP0093,202202040UTA,1,,,6:57.0,6:57.0,0,2,0,made_fg
202202040UTA_TP0094,202202040UTA,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202202040UTA_TP0095,202202040UTA,1,,,6:46.0,6:46.0,0,0,0,timeout
202202040UTA_TP0096,202202040UTA,1,,,6:27.0,6:27.0,0,2,0,made_fg
202202040UTA_TP0097,202202040UTA,1,,,5:51.0,5:51.0,1,2,0,made_fg
202202040UTA_TP0098,202202040UTA,1,,,5:12.0,5:12.0,0,2,0,made_fg
202202040UTA_TP0099,202202040UTA,1,,,4:51.0,4:51.0,0,2,0,made_fg
202202040UTA_TP0100,202202040UTA,1,,,4:43.0,4:43.0,0,0,0,foul
202202040UTA_TP0101,202202040UTA,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202202040UTA_TP0102,202202040UTA,1,,,4:23.0,4:23.0,0,2,0,made_fg
202202040UTA_TP0103,202202040UTA,1,,,3:36.0,3:36.0,2,2,0,made_fg
202202040UTA_TP0104,202202040UTA,1,,,3:08.0,3:08.0,0,3,0,made_fg
202202040UTA_TP0105,202202040UTA,1,,,3:00.0,3:00.0,0,0,0,timeout
202202040UTA_TP0106,202202040UTA,1,,,2:27.0,2:27.0,0,2,0,made_fg
202202040UTA_TP0107,202202040UTA,1,,,2:05.0,2:05.0,0,3,0,made_fg
202202040UTA_TP0108,202202040UTA,1,,,1:41.0,1:41.0,0,0,0,foul
202202040UTA_TP0109,202202040UTA,1,,,1:26.0,1:26.0,0,2,0,made_fg
202202040UTA_TP0110,202202040UTA,1,,,1:26.0,1:26.0,0,0,0,foul
202202040UTA_TP0111,202202040UTA,1,,,1:26.0,1:26.0,0,1,0,made_ft
202202040UTA_TP0112,202202040UTA,1,,,1:09.0,1:09.0,0,2,0,made_fg
202202040UTA_TP0113,202202040UTA,1,,,1:09.0,1:09.0,0,0,0,foul
202202040UTA_TP0114,202202040UTA,1,,,1:09.0,1:09.0,0,1,0,made_ft
202202040UTA_TP0115,202202040UTA,1,,,0:53.0,0:53.0,0,2,0,made_fg
202202040UTA_TP0116,202202040UTA,1,,,0:35.0,0:35.0,0,3,0,made_fg
202202040UTA_TP0117,202202040UTA,1,,,0:27.0,0:27.0,0,0,0,foul
202202040UTA_TP0118,202202040UTA,1,,,0:27.0,0:27.0,0,1,0,made_ft
202202040UTA_TP0119,202202040UTA,1,,,0:27.0,0:27.0,0,1,0,made_ft
202202040UTA_TP0120,202202040UTA,1,,,0:07.0,0:07.0,0,2,0,made_fg
202202040UTA_TP0121,202202040UTA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202202040UTA_TP0122,202202040UTA,1,,,11:47.0,11:47.0,0,2,0,made_fg
202202040UTA_TP0123,202202040UTA,1,,,11:15.0,11:15.0,0,0,0,foul
202202040UTA_TP0124,202202040UTA,1,,,11:03.0,11:03.0,1,3,0,made_fg
202202040UTA_TP0125,202202040UTA,1,,,10:39.0,10:39.0,1,2,0,made_fg
202202040UTA_TP0126,202202040UTA,1,,,10:15.0,10:15.0,0,2,0,made_fg
202202040UTA_TP0127,202202040UTA,1,,,9:49.0,9:49.0,0,2,0,made_fg
202202040UTA_TP0128,202202040UTA,1,,,9:16.0,9:16.0,0,2,0,made_fg
202202040UTA_TP0129,202202040UTA,1,,,9:16.0,9:16.0,0,0,0,timeout
202202040UTA_TP0130,202202040UTA,1,,,8:58.0,8:58.0,0,3,0,made_fg
202202040UTA_TP0131,202202040UTA,1,,,8:21.0,8:21.0,1,2,0,made_fg
202202040UTA_TP0132,202202040UTA,1,,,7:41.0,7:41.0,0,2,0,made_fg
202202040UTA_TP0133,202202040UTA,1,,,7:20.0,7:20.0,0,0,0,foul
202202040UTA_TP0134,202202040UTA,1,,,7:20.0,7:20.0,0,1,0,made_ft
202202040UTA_TP0135,202202040UTA,1,,,7:20.0,7:20.0,0,0,0,timeout
202202040UTA_TP0136,202202040UTA,1,,,7:14.0,7:14.0,0,2,0,made_fg
202202040UTA_TP0137,202202040UTA,1,,,6:36.0,6:36.0,4,2,0,made_fg
202202040UTA_TP0138,202202040UTA,1,,,6:29.0,6:29.0,0,0,0,foul
202202040UTA_TP0139,202202040UTA,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202202040UTA_TP0140,202202040UTA,1,,,5:31.0,5:31.0,1,3,0,made_fg
202202040UTA_TP0141,202202040UTA,1,,,5:13.0,5:13.0,0,2,0,made_fg
202202040UTA_TP0142,202202040UTA,1,,,4:40.0,4:40.0,2,2,0,made_fg
202202040UTA_TP0143,202202040UTA,1,,,3:55.0,3:55.0,0,2,0,made_fg
202202040UTA_TP0144,202202040UTA,1,,,3:33.0,3:33.0,1,2,0,made_fg
202202040UTA_TP0145,202202040UTA,1,,,3:33.0,3:33.0,0,0,0,timeout
202202040UTA_TP0146,202202040UTA,1,,,2:58.0,2:58.0,0,2,0,made_fg
202202040UTA_TP0147,202202040UTA,1,,,2:16.0,2:16.0,0,2,0,made_fg
202202040UTA_TP0148,202202040UTA,1,,,1:52.0,1:52.0,0,0,0,foul
202202040UTA_TP0149,202202040UTA,1,,,1:52.0,1:52.0,0,1,0,made_ft
202202040UTA_TP0150,202202040UTA,1,,,1:52.0,1:52.0,0,1,0,made_ft
202202040UTA_TP0151,202202040UTA,1,,,1:38.0,1:38.0,0,2,0,made_fg
202202040UTA_TP0152,202202040UTA,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202202040UTA_TP0153,202202040UTA,1,,,1:07.0,1:07.0,0,2,0,made_fg
202202040UTA_TP0154,202202040UTA,1,,,0:57.0,0:57.0,0,0,0,foul
202202040UTA_TP0155,202202040UTA,1,,,0:57.0,0:57.0,1,1,0,made_ft
202202040UTA_TP0156,202202040UTA,1,,,0:35.0,0:35.0,0,2,0,made_fg
202202040UTA_TP0157,202202040UTA,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202202040UTA_TP0158,202202040UTA,1,,,0:11.0,0:11.0,0,0,0,game_end
