true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104110MIN_TP0000,202104110MIN,1,,,10:13.0,10:13.0,2,3,0,made_fg
202104110MIN_TP0001,202104110MIN,1,,,9:09.0,9:09.0,1,3,0,made_fg
202104110MIN_TP0002,202104110MIN,1,,,8:45.0,8:45.0,1,2,0,made_fg
202104110MIN_TP0003,202104110MIN,1,,,8:21.0,8:21.0,0,2,0,made_fg
202104110MIN_TP0004,202104110MIN,1,,,8:02.0,8:02.0,0,3,0,made_fg
202104110MIN_TP0005,202104110MIN,1,,,7:28.0,7:28.0,1,2,0,made_fg
202104110MIN_TP0006,202104110MIN,1,,,7:05.0,7:05.0,0,2,0,made_fg
202104110MIN_TP0007,202104110MIN,1,,,7:04.0,7:04.0,0,0,0,timeout
202104110MIN_TP0008,202104110MIN,1,,,6:26.0,6:26.0,0,3,0,made_fg
202104110MIN_TP0009,202104110MIN,1,,,6:08.0,6:08.0,0,2,0,made_fg
202104110MIN_TP0010,202104110MIN,1,,,5:50.0,5:50.0,0,2,0,made_fg
202104110MIN_TP0011,202104110MIN,1,,,5:28.0,5:28.0,0,0,0,foul
202104110MIN_TP0012,202104110MIN,1,,,5:22.0,5:22.0,0,3,0,made_fg
202104110MIN_TP0013,202104110MIN,1,,,5:07.0,5:07.0,0,2,0,made_fg
202104110MIN_TP0014,202104110MIN,1,,,5:07.0,5:07.0,0,0,0,foul
202104110MIN_TP0015,202104110MIN,1,,,4:52.0,4:52.0,0,2,0,made_fg
202104110MIN_TP0016,202104110MIN,1,,,4:31.0,4:31.0,0,2,0,made_fg
202104110MIN_TP0017,202104110MIN,1,,,4:14.0,4:14.0,0,2,0,made_fg
202104110MIN_TP0018,202104110MIN,1,,,3:48.0,3:48.0,0,2,0,made_fg
202104110MIN_TP0019,202104110MIN,1,,,3:29.0,3:29.0,0,2,0,made_fg
202104110MIN_TP0020,202104110MIN,1,,,3:14.0,3:14.0,0,3,0,made_fg
202104110MIN_TP0021,202104110MIN,1,,,3:13.0,3:13.0,0,0,0,timeout
202104110MIN_TP0022,202104110MIN,1,,,2:16.0,2:16.0,0,3,0,made_fg
202104110MIN_TP0023,202104110MIN,1,,,1:57.0,1:57.0,0,3,0,made_fg
202104110MIN_TP0024,202104110MIN,1,,,1:29.0,1:29.0,0,2,0,made_fg
202104110MIN_TP0025,202104110MIN,1,,,1:14.0,1:14.0,0,2,0,made_fg
202104110MIN_TP0026,202104110MIN,1,,,1:02.0,1:02.0,0,3,0,made_fg
202104110MIN_TP0027,202104110MIN,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202104110MIN_TP0028,202104110MIN,1,,,0:07.0,0:07.0,0,0,0,foul
202104110MIN_TP0029,202104110MIN,1,,,10:52.0,10:52.0,3,2,0,made_fg
202104110MIN_TP0030,202104110MIN,1,,,10:36.0,10:36.0,0,3,0,made_fg
202104110MIN_TP0031,202104110MIN,1,,,10:24.0,10:24.0,0,0,0,foul
202104110MIN_TP0032,202104110MIN,1,,,10:24.0,10:24.0,0,1,0,made_ft
202104110MIN_TP0033,202104110MIN,1,,,10:24.0,10:24.0,0,1,0,made_ft
202104110MIN_TP0034,202104110MIN,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202104110MIN_TP0035,202104110MIN,1,,,9:59.0,9:59.0,0,2,0,made_fg
202104110MIN_TP0036,202104110MIN,1,,,9:59.0,9:59.0,0,0,0,foul
