true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104080OKC_TP0067,202104080OKC,1,,,7:08.0,7:08.0,1,0,0,foul
202104080OKC_TP0068,202104080OKC,1,,,7:08.0,7:08.0,1,1,0,made_ft
202104080OKC_TP0069,202104080OKC,1,,,7:08.0,7:08.0,0,1,0,made_ft
202104080OKC_TP0070,202104080OKC,1,,,6:42.0,6:42.0,1,2,0,made_fg
202104080OKC_TP0071,202104080OKC,1,,,6:42.0,6:42.0,0,0,0,foul
202104080OKC_TP0072,202104080OKC,1,,,6:42.0,6:42.0,0,1,0,made_ft
202104080OKC_TP0073,202104080OKC,1,,,6:16.0,6:16.0,1,2,0,made_fg
202104080OKC_TP0074,202104080OKC,1,,,5:47.0,5:47.0,1,2,0,made_fg
202104080OKC_TP0075,202104080OKC,1,,,5:36.0,5:36.0,0,0,0,dead_ball_tov
202104080OKC_TP0076,202104080OKC,1,,,4:40.0,4:40.0,1,2,0,made_fg
202104080OKC_TP0077,202104080OKC,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
202104080OKC_TP0078,202104080OKC,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
202104080OKC_TP0079,202104080OKC,1,,,3:15.0,3:15.0,0,2,0,made_fg
202104080OKC_TP0080,202104080OKC,1,,,2:49.0,2:49.0,0,2,0,made_fg
202104080OKC_TP0081,202104080OKC,1,,,2:41.0,2:41.0,0,0,0,timeout
202104080OKC_TP0082,202104080OKC,1,,,2:07.0,2:07.0,1,0,0,foul
202104080OKC_TP0083,202104080OKC,1,,,2:07.0,2:07.0,1,1,0,made_ft
202104080OKC_TP0084,202104080OKC,1,,,1:42.0,1:42.0,0,0,0,foul
202104080OKC_TP0085,202104080OKC,1,,,1:29.0,1:29.0,1,2,0,made_fg
202104080OKC_TP0086,202104080OKC,1,,,0:59.0,0:59.0,1,2,0,made_fg
202104080OKC_TP0087,202104080OKC,1,,,0:51.0,0:51.0,0,0,0,foul
202104080OKC_TP0088,202104080OKC,1,,,0:51.0,0:51.0,0,1,0,made_ft
202104080OKC_TP0089,202104080OKC,1,,,0:51.0,0:51.0,0,1,0,made_ft
202104080OKC_TP0090,202104080OKC,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202104080OKC_TP0091,202104080OKC,1,,,0:08.0,0:08.0,0,2,0,made_fg
202104080OKC_TP0092,202104080OKC,1,,,0:01.0,0:01.0,1,0,0,dead_ball_tov
202104080OKC_TP0093,202104080OKC,1,,,11:19.0,11:19.0,0,2,0,made_fg
202104080OKC_TP0094,202104080OKC,1,,,9:49.0,9:49.0,0,2,0,made_fg
202104080OKC_TP0095,202104080OKC,1,,,9:40.0,9:40.0,0,0,0,foul
202104080OKC_TP0096,202104080OKC,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202104080OKC_TP0097,202104080OKC,1,,,9:28.0,9:28.0,0,0,0,foul
202104080OKC_TP0098,202104080OKC,1,,,9:16.0,9:16.0,0,2,0,made_fg
202104080OKC_TP0099,202104080OKC,1,,,8:47.0,8:47.0,1,2,0,made_fg
202104080OKC_TP0100,202104080OKC,1,,,8:16.0,8:16.0,0,3,0,made_fg
202104080OKC_TP0101,202104080OKC,1,,,8:16.0,8:16.0,0,0,0,timeout
202104080OKC_TP0102,202104080OKC,1,,,8:02.0,8:02.0,0,2,0,made_fg
202104080OKC_TP0103,202104080OKC,1,,,7:16.0,7:16.0,1,0,0,foul
202104080OKC_TP0104,202104080OKC,1,,,7:16.0,7:16.0,0,0,0,dead_ball_tov
202104080OKC_TP0105,202104080OKC,1,,,6:57.0,6:57.0,0,2,0,made_fg
202104080OKC_TP0106,202104080OKC,1,,,5:26.0,5:26.0,1,2,0,made_fg
202104080OKC_TP0107,202104080OKC,1,,,5:15.0,5:15.0,0,0,0,foul
202104080OKC_TP0108,202104080OKC,1,,,5:03.0,5:03.0,0,2,0,made_fg
202104080OKC_TP0109,202104080OKC,1,,,4:20.0,4:20.0,0,2,0,made_fg
202104080OKC_TP0110,202104080OKC,1,,,3:54.0,3:54.0,1,2,0,made_fg
202104080OKC_TP0111,202104080OKC,1,,,3:36.0,3:36.0,0,3,0,made_fg
202104080OKC_TP0112,202104080OKC,1,,,3:34.0,3:34.0,0,0,0,timeout
202104080OKC_TP0113,202104080OKC,1,,,2:50.0,2:50.0,0,2,0,made_fg
202104080OKC_TP0114,202104080OKC,1,,,2:26.0,2:26.0,0,2,0,made_fg
202104080OKC_TP0115,202104080OKC,1,,,1:54.0,1:54.0,0,3,0,made_fg
202104080OKC_TP0116,202104080OKC,1,,,1:35.0,1:35.0,0,0,0,foul
202104080OKC_TP0117,202104080OKC,1,,,1:35.0,1:35.0,0,1,0,made_ft
202104080OKC_TP0118,202104080OKC,1,,,1:35.0,1:35.0,0,1,0,made_ft
202104080OKC_TP0119,202104080OKC,1,,,1:25.0,1:25.0,0,0,0,foul
202104080OKC_TP0120,202104080OKC,1,,,1:13.0,1:13.0,0,2,0,made_fg
202104080OKC_TP0121,202104080OKC,1,,,0:54.0,0:54.0,0,2,0,made_fg
202104080OKC_TP0122,202104080OKC,1,,,0:25.0,0:25.0,0,2,0,made_fg
202104080OKC_TP0123,202104080OKC,1,,,0:03.0,0:03.0,0,0,0,foul
202104080OKC_TP0124,202104080OKC,1,,,0:03.0,0:03.0,0,1,0,made_ft
202104080OKC_TP0125,202104080OKC,1,,,11:31.0,11:31.0,0,3,0,made_fg
202104080OKC_TP0126,202104080OKC,1,,,11:10.0,11:10.0,0,2,0,made_fg
202104080OKC_TP0127,202104080OKC,1,,,11:10.0,11:10.0,0,0,0,foul
202104080OKC_TP0128,202104080OKC,1,,,11:10.0,11:10.0,0,1,0,made_ft
202104080OKC_TP0129,202104080OKC,1,,,10:42.0,10:42.0,0,0,0,foul
202104080OKC_TP0130,202104080OKC,1,,,10:42.0,10:42.0,0,1,0,made_ft
202104080OKC_TP0131,202104080OKC,1,,,10:42.0,10:42.0,0,1,0,made_ft
202104080OKC_TP0132,202104080OKC,1,,,10:21.0,10:21.0,0,2,0,made_fg
202104080OKC_TP0133,202104080OKC,1,,,10:20.0,10:20.0,0,0,0,timeout
202104080OKC_TP0134,202104080OKC,1,,,10:02.0,10:02.0,0,3,0,made_fg
202104080OKC_TP0135,202104080OKC,1,,,9:41.0,9:41.0,1,2,0,made_fg
202104080OKC_TP0136,202104080OKC,1,,,9:29.0,9:29.0,0,3,0,made_fg
202104080OKC_TP0137,202104080OKC,1,,,9:12.0,9:12.0,0,3,0,made_fg
202104080OKC_TP0138,202104080OKC,1,,,8:38.0,8:38.0,0,2,0,made_fg
202104080OKC_TP0139,202104080OKC,1,,,7:43.0,7:43.0,0,0,0,timeout
202104080OKC_TP0140,202104080OKC,1,,,7:05.0,7:05.0,1,2,0,made_fg
202104080OKC_TP0141,202104080OKC,1,,,6:47.0,6:47.0,0,3,0,made_fg
202104080OKC_TP0142,202104080OKC,1,,,6:32.0,6:32.0,0,3,0,made_fg
202104080OKC_TP0143,202104080OKC,1,,,6:15.0,6:15.0,0,2,0,made_fg
202104080OKC_TP0144,202104080OKC,1,,,5:45.0,5:45.0,0,2,0,made_fg
202104080OKC_TP0145,202104080OKC,1,,,5:45.0,5:45.0,0,0,0,foul
202104080OKC_TP0146,202104080OKC,1,,,5:45.0,5:45.0,0,1,0,made_ft
202104080OKC_TP0147,202104080OKC,1,,,5:29.0,5:29.0,0,3,0,made_fg
202104080OKC_TP0148,202104080OKC,1,,,5:02.0,5:02.0,1,2,0,made_fg
202104080OKC_TP0149,202104080OKC,1,,,4:47.0,4:47.0,0,3,0,made_fg
202104080OKC_TP0150,202104080OKC,1,,,4:33.0,4:33.0,0,2,0,made_fg
202104080OKC_TP0151,202104080OKC,1,,,4:09.0,4:09.0,0,2,0,made_fg
202104080OKC_TP0152,202104080OKC,1,,,3:56.0,3:56.0,0,0,0,foul
202104080OKC_TP0153,202104080OKC,1,,,3:38.0,3:38.0,0,2,0,made_fg
202104080OKC_TP0154,202104080OKC,1,,,3:13.0,3:13.0,0,0,0,foul
202104080OKC_TP0155,202104080OKC,1,,,3:13.0,3:13.0,0,1,0,made_ft
202104080OKC_TP0156,202104080OKC,1,,,3:13.0,3:13.0,0,1,0,made_ft
202104080OKC_TP0157,202104080OKC,1,,,2:52.0,2:52.0,0,3,0,made_fg
202104080OKC_TP0158,202104080OKC,1,,,2:32.0,2:32.0,0,0,0,foul
202104080OKC_TP0159,202104080OKC,1,,,2:17.0,2:17.0,1,0,0,dead_ball_tov
202104080OKC_TP0160,202104080OKC,1,,,2:00.0,2:00.0,1,2,0,made_fg
202104080OKC_TP0161,202104080OKC,1,,,1:56.0,1:56.0,0,0,0,foul
202104080OKC_TP0162,202104080OKC,1,,,1:56.0,1:56.0,0,1,0,made_ft
202104080OKC_TP0163,202104080OKC,1,,,1:56.0,1:56.0,0,1,0,made_ft
202104080OKC_TP0164,202104080OKC,1,,,1:42.0,1:42.0,0,2,0,made_fg
202104080OKC_TP0165,202104080OKC,1,,,1:02.0,1:02.0,0,0,0,foul
202104080OKC_TP0166,202104080OKC,1,,,1:02.0,1:02.0,0,1,0,made_ft
202104080OKC_TP0167,202104080OKC,1,,,1:00.0,1:00.0,1,0,0,foul
202104080OKC_TP0168,202104080OKC,1,,,1:00.0,1:00.0,1,1,0,made_ft
202104080OKC_TP0169,202104080OKC,1,,,0:23.0,0:23.0,0,0,0,game_end
