true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102080SAS_TP0000,202102080SAS,1,,,11:19.0,11:19.0,0,3,0,made_fg
202102080SAS_TP0001,202102080SAS,1,,,10:51.0,10:51.0,0,0,0,foul
202102080SAS_TP0002,202102080SAS,1,,,10:51.0,10:51.0,1,1,0,made_ft
202102080SAS_TP0003,202102080SAS,1,,,10:35.0,10:35.0,0,3,0,made_fg
202102080SAS_TP0004,202102080SAS,1,,,10:15.0,10:15.0,1,0,0,foul
202102080SAS_TP0005,202102080SAS,1,,,10:05.0,10:05.0,1,2,0,made_fg
202102080SAS_TP0006,202102080SAS,1,,,9:53.0,9:53.0,1,3,0,made_fg
202102080SAS_TP0007,202102080SAS,1,,,9:37.0,9:37.0,0,2,0,made_fg
202102080SAS_TP0008,202102080SAS,1,,,9:04.0,9:04.0,0,3,0,made_fg
202102080SAS_TP0009,202102080SAS,1,,,8:20.0,8:20.0,0,2,0,made_fg
202102080SAS_TP0010,202102080SAS,1,,,7:38.0,7:38.0,0,0,0,foul
202102080SAS_TP0011,202102080SAS,1,,,7:38.0,7:38.0,0,1,0,made_ft
202102080SAS_TP0012,202102080SAS,1,,,7:38.0,7:38.0,0,1,0,made_ft
202102080SAS_TP0013,202102080SAS,1,,,6:59.0,6:59.0,0,3,0,made_fg
202102080SAS_TP0014,202102080SAS,1,,,6:57.0,6:57.0,0,0,0,timeout
202102080SAS_TP0015,202102080SAS,1,,,6:33.0,6:33.0,0,3,0,made_fg
202102080SAS_TP0016,202102080SAS,1,,,6:12.0,6:12.0,0,0,0,foul
202102080SAS_TP0017,202102080SAS,1,,,5:53.0,5:53.0,0,2,0,made_fg
202102080SAS_TP0018,202102080SAS,1,,,5:44.0,5:44.0,0,2,0,made_fg
202102080SAS_TP0019,202102080SAS,1,,,5:33.0,5:33.0,0,0,0,foul
202102080SAS_TP0020,202102080SAS,1,,,5:33.0,5:33.0,0,1,0,made_ft
202102080SAS_TP0021,202102080SAS,1,,,5:33.0,5:33.0,0,1,0,made_ft
202102080SAS_TP0022,202102080SAS,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202102080SAS_TP0023,202102080SAS,1,,,4:57.0,4:57.0,0,3,0,made_fg
202102080SAS_TP0024,202102080SAS,1,,,4:41.0,4:41.0,0,0,0,foul
202102080SAS_TP0025,202102080SAS,1,,,4:34.0,4:34.0,0,2,0,made_fg
202102080SAS_TP0026,202102080SAS,1,,,3:47.0,3:47.0,0,2,0,made_fg
202102080SAS_TP0027,202102080SAS,1,,,3:22.0,3:22.0,0,0,0,foul
202102080SAS_TP0028,202102080SAS,1,,,2:48.0,2:48.0,0,0,0,foul
202102080SAS_TP0029,202102080SAS,1,,,2:48.0,2:48.0,0,0,0,timeout
202102080SAS_TP0030,202102080SAS,1,,,2:48.0,2:48.0,0,1,0,made_ft
202102080SAS_TP0031,202102080SAS,1,,,2:48.0,2:48.0,0,1,0,made_ft
202102080SAS_TP0032,202102080SAS,1,,,2:16.0,2:16.0,0,2,0,made_fg
202102080SAS_TP0033,202102080SAS,1,,,1:58.0,1:58.0,0,3,0,made_fg
202102080SAS_TP0034,202102080SAS,1,,,1:41.0,1:41.0,0,3,0,made_fg
202102080SAS_TP0035,202102080SAS,1,,,1:21.0,1:21.0,0,2,0,made_fg
202102080SAS_TP0036,202102080SAS,1,,,1:12.0,1:12.0,0,2,0,made_fg
202102080SAS_TP0037,202102080SAS,1,,,0:56.0,0:56.0,0,2,0,made_fg
202102080SAS_TP0038,202102080SAS,1,,,0:48.0,0:48.0,0,0,0,foul
202102080SAS_TP0039,202102080SAS,1,,,0:37.0,0:37.0,0,2,0,made_fg
202102080SAS_TP0040,202102080SAS,1,,,0:13.0,0:13.0,3,2,0,made_fg
202102080SAS_TP0041,202102080SAS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202102080SAS_TP0042,202102080SAS,1,,,11:07.0,11:07.0,1,0,0,foul
202102080SAS_TP0043,202102080SAS,1,,,10:29.0,10:29.0,2,3,0,made_fg
202102080SAS_TP0044,202102080SAS,1,,,10:14.0,10:14.0,0,0,0,foul
202102080SAS_TP0045,202102080SAS,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202102080SAS_TP0046,202102080SAS,1,,,10:00.0,10:00.0,0,0,0,foul
202102080SAS_TP0047,202102080SAS,1,,,10:00.0,10:00.0,1,1,0,made_ft
202102080SAS_TP0048,202102080SAS,1,,,9:48.0,9:48.0,0,2,0,made_fg
202102080SAS_TP0049,202102080SAS,1,,,9:31.0,9:31.0,1,0,0,foul
202102080SAS_TP0050,202102080SAS,1,,,9:19.0,9:19.0,0,2,0,made_fg
202102080SAS_TP0051,202102080SAS,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202102080SAS_TP0052,202102080SAS,1,,,8:45.0,8:45.0,0,2,0,made_fg
202102080SAS_TP0053,202102080SAS,1,,,8:25.0,8:25.0,0,3,0,made_fg
