true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201020LAL_TP0000,202201020LAL,1,,,11:33.0,11:33.0,1,3,0,made_fg
202201020LAL_TP0001,202201020LAL,1,,,10:49.0,10:49.0,0,0,0,foul
202201020LAL_TP0002,202201020LAL,1,,,10:49.0,10:49.0,0,1,0,made_ft
202201020LAL_TP0003,202201020LAL,1,,,10:49.0,10:49.0,0,1,0,made_ft
202201020LAL_TP0004,202201020LAL,1,,,10:21.0,10:21.0,0,2,0,made_fg
202201020LAL_TP0005,202201020LAL,1,,,10:03.0,10:03.0,0,2,0,made_fg
202201020LAL_TP0006,202201020LAL,1,,,9:48.0,9:48.0,0,2,0,made_fg
202201020LAL_TP0007,202201020LAL,1,,,9:30.0,9:30.0,1,2,0,made_fg
202201020LAL_TP0008,202201020LAL,1,,,9:24.0,9:24.0,0,0,0,foul
202201020LAL_TP0009,202201020LAL,1,,,9:03.0,9:03.0,0,2,0,made_fg
202201020LAL_TP0010,202201020LAL,1,,,8:47.0,8:47.0,0,0,0,dead_ball_tov
202201020LAL_TP0011,202201020LAL,1,,,8:37.0,8:37.0,0,2,0,made_fg
202201020LAL_TP0012,202201020LAL,1,,,7:59.0,7:59.0,0,3,0,made_fg
202201020LAL_TP0013,202201020LAL,1,,,7:40.0,7:40.0,0,0,0,foul
202201020LAL_TP0014,202201020LAL,1,,,7:06.0,7:06.0,0,2,0,made_fg
202201020LAL_TP0015,202201020LAL,1,,,6:41.0,6:41.0,0,0,0,foul
202201020LAL_TP0016,202201020LAL,1,,,6:41.0,6:41.0,0,0,0,timeout
202201020LAL_TP0017,202201020LAL,1,,,6:19.0,6:19.0,0,2,0,made_fg
202201020LAL_TP0018,202201020LAL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202201020LAL_TP0019,202201020LAL,1,,,5:43.0,5:43.0,0,0,0,dead_ball_tov
202201020LAL_TP0020,202201020LAL,1,,,5:30.0,5:30.0,0,2,0,made_fg
202201020LAL_TP0021,202201020LAL,1,,,5:25.0,5:25.0,0,2,0,made_fg
202201020LAL_TP0022,202201020LAL,1,,,5:12.0,5:12.0,0,3,0,made_fg
202201020LAL_TP0023,202201020LAL,1,,,4:47.0,4:47.0,0,3,0,made_fg
202201020LAL_TP0024,202201020LAL,1,,,4:33.0,4:33.0,0,0,0,foul
202201020LAL_TP0025,202201020LAL,1,,,4:33.0,4:33.0,0,1,0,made_ft
202201020LAL_TP0026,202201020LAL,1,,,4:33.0,4:33.0,0,1,0,made_ft
202201020LAL_TP0027,202201020LAL,1,,,4:22.0,4:22.0,0,2,0,made_fg
