true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106080PHI_TP0000,202106080PHI,1,,,11:54.0,11:54.0,0,2,0,made_fg
202106080PHI_TP0001,202106080PHI,1,,,11:30.0,11:30.0,0,2,0,made_fg
202106080PHI_TP0002,202106080PHI,1,,,11:09.0,11:09.0,0,2,0,made_fg
202106080PHI_TP0003,202106080PHI,1,,,10:45.0,10:45.0,0,2,0,made_fg
202106080PHI_TP0004,202106080PHI,1,,,9:49.0,9:49.0,2,2,0,made_fg
202106080PHI_TP0005,202106080PHI,1,,,9:30.0,9:30.0,0,2,0,made_fg
202106080PHI_TP0006,202106080PHI,1,,,9:24.0,9:24.0,0,0,0,timeout
202106080PHI_TP0007,202106080PHI,1,,,8:53.0,8:53.0,0,2,0,made_fg
202106080PHI_TP0008,202106080PHI,1,,,8:39.0,8:39.0,0,2,0,made_fg
202106080PHI_TP0009,202106080PHI,1,,,8:26.0,8:26.0,0,0,0,foul
202106080PHI_TP0010,202106080PHI,1,,,7:18.0,7:18.0,1,2,0,made_fg
202106080PHI_TP0011,202106080PHI,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202106080PHI_TP0012,202106080PHI,1,,,6:50.0,6:50.0,0,2,0,made_fg
202106080PHI_TP0013,202106080PHI,1,,,6:37.0,6:37.0,0,0,0,foul
202106080PHI_TP0014,202106080PHI,1,,,6:22.0,6:22.0,0,2,0,made_fg
202106080PHI_TP0015,202106080PHI,1,,,5:56.0,5:56.0,1,0,0,foul
202106080PHI_TP0016,202106080PHI,1,,,5:48.0,5:48.0,1,2,0,made_fg
202106080PHI_TP0017,202106080PHI,1,,,5:38.0,5:38.0,0,2,0,made_fg
202106080PHI_TP0018,202106080PHI,1,,,5:10.0,5:10.0,1,3,0,made_fg
202106080PHI_TP0019,202106080PHI,1,,,5:07.0,5:07.0,0,0,0,timeout
202106080PHI_TP0020,202106080PHI,1,,,4:50.0,4:50.0,0,2,0,made_fg
202106080PHI_TP0021,202106080PHI,1,,,4:28.0,4:28.0,0,2,0,made_fg
202106080PHI_TP0022,202106080PHI,1,,,4:14.0,4:14.0,0,0,0,foul
202106080PHI_TP0023,202106080PHI,1,,,4:05.0,4:05.0,0,3,0,made_fg
202106080PHI_TP0024,202106080PHI,1,,,3:38.0,3:38.0,0,2,0,made_fg
202106080PHI_TP0025,202106080PHI,1,,,3:20.0,3:20.0,0,3,0,made_fg
202106080PHI_TP0026,202106080PHI,1,,,3:09.0,3:09.0,0,0,0,foul
202106080PHI_TP0027,202106080PHI,1,,,2:32.0,2:32.0,1,2,0,made_fg
202106080PHI_TP0028,202106080PHI,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202106080PHI_TP0029,202106080PHI,1,,,1:47.0,1:47.0,0,0,0,foul
202106080PHI_TP0030,202106080PHI,1,,,1:47.0,1:47.0,0,1,0,made_ft
202106080PHI_TP0031,202106080PHI,1,,,1:35.0,1:35.0,0,0,0,foul
202106080PHI_TP0032,202106080PHI,1,,,1:35.0,1:35.0,0,1,0,made_ft
202106080PHI_TP0033,202106080PHI,1,,,1:35.0,1:35.0,0,1,0,made_ft
202106080PHI_TP0034,202106080PHI,1,,,1:21.0,1:21.0,0,2,0,made_fg
202106080PHI_TP0035,202106080PHI,1,,,0:43.0,0:43.0,0,0,0,dead_ball_tov
202106080PHI_TP0036,202106080PHI,1,,,0:12.0,0:12.0,0,3,0,made_fg
202106080PHI_TP0037,202106080PHI,1,,,0:02.0,0:02.0,1,2,0,made_fg
202106080PHI_TP0038,202106080PHI,1,,,11:34.0,11:34.0,2,2,0,made_fg
202106080PHI_TP0039,202106080PHI,1,,,11:08.0,11:08.0,0,0,0,foul
202106080PHI_TP0040,202106080PHI,1,,,10:43.0,10:43.0,0,0,0,foul
202106080PHI_TP0041,202106080PHI,1,,,10:27.0,10:27.0,1,0,0,dead_ball_tov
202106080PHI_TP0042,202106080PHI,1,,,10:10.0,10:10.0,0,3,0,made_fg
202106080PHI_TP0043,202106080PHI,1,,,10:02.0,10:02.0,0,0,0,timeout
202106080PHI_TP0044,202106080PHI,1,,,9:51.0,9:51.0,0,2,0,made_fg
202106080PHI_TP0045,202106080PHI,1,,,9:27.0,9:27.0,0,2,0,made_fg
202106080PHI_TP0046,202106080PHI,1,,,9:08.0,9:08.0,0,2,0,made_fg
202106080PHI_TP0047,202106080PHI,1,,,8:30.0,8:30.0,1,0,0,dead_ball_tov
202106080PHI_TP0048,202106080PHI,1,,,8:14.0,8:14.0,0,0,0,foul
202106080PHI_TP0049,202106080PHI,1,,,8:14.0,8:14.0,0,1,0,made_ft
202106080PHI_TP0050,202106080PHI,1,,,8:14.0,8:14.0,0,1,0,made_ft
202106080PHI_TP0051,202106080PHI,1,,,7:48.0,7:48.0,0,2,0,made_fg
202106080PHI_TP0052,202106080PHI,1,,,7:37.0,7:37.0,0,0,0,foul
202106080PHI_TP0053,202106080PHI,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202106080PHI_TP0054,202106080PHI,1,,,7:08.0,7:08.0,1,0,0,dead_ball_tov
202106080PHI_TP0055,202106080PHI,1,,,6:57.0,6:57.0,0,2,0,made_fg
202106080PHI_TP0056,202106080PHI,1,,,6:49.0,6:49.0,0,2,0,made_fg
202106080PHI_TP0057,202106080PHI,1,,,6:36.0,6:36.0,0,2,0,made_fg
202106080PHI_TP0058,202106080PHI,1,,,6:28.0,6:28.0,0,0,0,foul
202106080PHI_TP0059,202106080PHI,1,,,6:02.0,6:02.0,0,2,0,made_fg
202106080PHI_TP0060,202106080PHI,1,,,5:36.0,5:36.0,0,3,0,made_fg
202106080PHI_TP0061,202106080PHI,1,,,5:36.0,5:36.0,0,0,0,timeout
202106080PHI_TP0062,202106080PHI,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202106080PHI_TP0063,202106080PHI,1,,,4:52.0,4:52.0,0,2,0,made_fg
202106080PHI_TP0064,202106080PHI,1,,,4:36.0,4:36.0,0,2,0,made_fg
202106080PHI_TP0065,202106080PHI,1,,,4:17.0,4:17.0,0,2,0,made_fg
202106080PHI_TP0066,202106080PHI,1,,,4:17.0,4:17.0,0,0,0,foul
202106080PHI_TP0067,202106080PHI,1,,,4:17.0,4:17.0,0,1,0,made_ft
202106080PHI_TP0068,202106080PHI,1,,,4:00.0,4:00.0,0,2,0,made_fg
202106080PHI_TP0069,202106080PHI,1,,,3:39.0,3:39.0,1,3,0,made_fg
202106080PHI_TP0070,202106080PHI,1,,,3:15.0,3:15.0,0,0,0,foul
202106080PHI_TP0071,202106080PHI,1,,,2:50.0,2:50.0,1,0,0,dead_ball_tov
202106080PHI_TP0072,202106080PHI,1,,,2:37.0,2:37.0,0,2,0,made_fg
202106080PHI_TP0073,202106080PHI,1,,,1:56.0,1:56.0,1,3,0,made_fg
202106080PHI_TP0074,202106080PHI,1,,,1:43.0,1:43.0,0,3,0,made_fg
202106080PHI_TP0075,202106080PHI,1,,,1:25.0,1:25.0,0,2,0,made_fg
202106080PHI_TP0076,202106080PHI,1,,,1:16.0,1:16.0,0,3,0,made_fg
202106080PHI_TP0077,202106080PHI,1,,,1:08.0,1:08.0,0,2,0,made_fg
202106080PHI_TP0078,202106080PHI,1,,,1:00.0,1:00.0,0,0,0,foul
202106080PHI_TP0079,202106080PHI,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202106080PHI_TP0080,202106080PHI,1,,,1:00.0,1:00.0,0,0,0,foul
202106080PHI_TP0081,202106080PHI,1,,,1:00.0,1:00.0,0,0,0,foul
202106080PHI_TP0082,202106080PHI,1,,,0:35.0,0:35.0,0,3,0,made_fg
202106080PHI_TP0083,202106080PHI,1,,,0:02.0,0:02.0,0,3,0,made_fg
202106080PHI_TP0084,202106080PHI,1,,,11:32.0,11:32.0,1,2,0,made_fg
202106080PHI_TP0085,202106080PHI,1,,,11:21.0,11:21.0,1,2,0,made_fg
202106080PHI_TP0086,202106080PHI,1,,,10:59.0,10:59.0,0,0,0,foul
202106080PHI_TP0087,202106080PHI,1,,,10:49.0,10:49.0,0,2,0,made_fg
202106080PHI_TP0088,202106080PHI,1,,,10:28.0,10:28.0,0,2,0,made_fg
202106080PHI_TP0089,202106080PHI,1,,,9:59.0,9:59.0,0,2,0,made_fg
202106080PHI_TP0090,202106080PHI,1,,,9:04.0,9:04.0,0,3,0,made_fg
202106080PHI_TP0091,202106080PHI,1,,,8:46.0,8:46.0,0,0,0,foul
202106080PHI_TP0092,202106080PHI,1,,,8:34.0,8:34.0,0,2,0,made_fg
202106080PHI_TP0093,202106080PHI,1,,,8:12.0,8:12.0,0,2,0,made_fg
202106080PHI_TP0094,202106080PHI,1,,,8:05.0,8:05.0,0,2,0,made_fg
202106080PHI_TP0095,202106080PHI,1,,,7:44.0,7:44.0,0,2,0,made_fg
202106080PHI_TP0096,202106080PHI,1,,,7:12.0,7:12.0,0,3,0,made_fg
202106080PHI_TP0097,202106080PHI,1,,,6:52.0,6:52.0,0,2,0,made_fg
202106080PHI_TP0098,202106080PHI,1,,,6:29.0,6:29.0,0,0,0,foul
202106080PHI_TP0099,202106080PHI,1,,,6:29.0,6:29.0,0,0,0,timeout
202106080PHI_TP0100,202106080PHI,1,,,6:15.0,6:15.0,0,0,0,foul
202106080PHI_TP0101,202106080PHI,1,,,6:15.0,6:15.0,0,1,0,made_ft
202106080PHI_TP0102,202106080PHI,1,,,6:15.0,6:15.0,0,1,0,made_ft
202106080PHI_TP0103,202106080PHI,1,,,6:02.0,6:02.0,0,2,0,made_fg
202106080PHI_TP0104,202106080PHI,1,,,6:02.0,6:02.0,0,0,0,foul
202106080PHI_TP0105,202106080PHI,1,,,6:02.0,6:02.0,0,1,0,made_ft
