true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106100MIL_TP0000,202106100MIL,1,,,11:28.0,11:28.0,0,0,0,dead_ball_tov
202106100MIL_TP0001,202106100MIL,1,,,11:14.0,11:14.0,0,2,0,made_fg
202106100MIL_TP0002,202106100MIL,1,,,10:38.0,10:38.0,1,2,0,made_fg
202106100MIL_TP0003,202106100MIL,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202106100MIL_TP0004,202106100MIL,1,,,9:41.0,9:41.0,0,0,0,foul
202106100MIL_TP0005,202106100MIL,1,,,9:41.0,9:41.0,0,1,0,made_ft
202106100MIL_TP0006,202106100MIL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202106100MIL_TP0007,202106100MIL,1,,,8:25.0,8:25.0,0,2,0,made_fg
202106100MIL_TP0008,202106100MIL,1,,,8:25.0,8:25.0,0,0,0,timeout
202106100MIL_TP0009,202106100MIL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202106100MIL_TP0010,202106100MIL,1,,,7:26.0,7:26.0,0,2,0,made_fg
202106100MIL_TP0011,202106100MIL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202106100MIL_TP0012,202106100MIL,1,,,6:58.0,6:58.0,1,0,0,foul
202106100MIL_TP0013,202106100MIL,1,,,6:17.0,6:17.0,1,2,0,made_fg
202106100MIL_TP0014,202106100MIL,1,,,5:41.0,5:41.0,0,3,0,made_fg
202106100MIL_TP0015,202106100MIL,1,,,5:20.0,5:20.0,0,3,0,made_fg
202106100MIL_TP0016,202106100MIL,1,,,5:04.0,5:04.0,0,0,0,foul
202106100MIL_TP0017,202106100MIL,1,,,5:04.0,5:04.0,0,1,0,made_ft
202106100MIL_TP0018,202106100MIL,1,,,5:04.0,5:04.0,0,1,0,made_ft
202106100MIL_TP0019,202106100MIL,1,,,4:30.0,4:30.0,1,2,0,made_fg
