true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202120DAL_TP0000,202202120DAL,1,,,11:47.0,11:47.0,0,2,0,made_fg
202202120DAL_TP0001,202202120DAL,1,,,10:36.0,10:36.0,2,2,0,made_fg
202202120DAL_TP0002,202202120DAL,1,,,10:09.0,10:09.0,0,2,0,made_fg
202202120DAL_TP0003,202202120DAL,1,,,9:57.0,9:57.0,0,0,0,foul
202202120DAL_TP0004,202202120DAL,1,,,9:52.0,9:52.0,0,2,0,made_fg
202202120DAL_TP0005,202202120DAL,1,,,9:25.0,9:25.0,0,2,0,made_fg
202202120DAL_TP0006,202202120DAL,1,,,9:06.0,9:06.0,0,3,0,made_fg
202202120DAL_TP0007,202202120DAL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202202120DAL_TP0008,202202120DAL,1,,,8:16.0,8:16.0,0,2,0,made_fg
202202120DAL_TP0009,202202120DAL,1,,,8:16.0,8:16.0,0,0,0,foul
202202120DAL_TP0010,202202120DAL,1,,,8:01.0,8:01.0,0,3,0,made_fg
202202120DAL_TP0011,202202120DAL,1,,,7:35.0,7:35.0,0,2,0,made_fg
202202120DAL_TP0012,202202120DAL,1,,,7:09.0,7:09.0,0,0,0,foul
202202120DAL_TP0013,202202120DAL,1,,,7:09.0,7:09.0,0,0,0,foul
202202120DAL_TP0014,202202120DAL,1,,,7:09.0,7:09.0,0,1,0,made_ft
202202120DAL_TP0015,202202120DAL,1,,,7:09.0,7:09.0,1,1,0,made_ft
202202120DAL_TP0016,202202120DAL,1,,,7:09.0,7:09.0,0,1,0,made_ft
202202120DAL_TP0017,202202120DAL,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202202120DAL_TP0018,202202120DAL,1,,,6:53.0,6:53.0,0,0,0,timeout
202202120DAL_TP0019,202202120DAL,1,,,6:25.0,6:25.0,0,3,0,made_fg
202202120DAL_TP0020,202202120DAL,1,,,5:57.0,5:57.0,0,2,0,made_fg
202202120DAL_TP0021,202202120DAL,1,,,5:18.0,5:18.0,0,3,0,made_fg
202202120DAL_TP0022,202202120DAL,1,,,5:03.0,5:03.0,0,0,0,foul
202202120DAL_TP0023,202202120DAL,1,,,4:53.0,4:53.0,0,3,0,made_fg
202202120DAL_TP0024,202202120DAL,1,,,4:34.0,4:34.0,0,0,0,foul
202202120DAL_TP0025,202202120DAL,1,,,4:20.0,4:20.0,0,3,0,made_fg
202202120DAL_TP0026,202202120DAL,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202202120DAL_TP0027,202202120DAL,1,,,3:28.0,3:28.0,0,2,0,made_fg
202202120DAL_TP0028,202202120DAL,1,,,2:38.0,2:38.0,2,2,0,made_fg
202202120DAL_TP0029,202202120DAL,1,,,1:59.0,1:59.0,0,2,0,made_fg
202202120DAL_TP0030,202202120DAL,1,,,1:59.0,1:59.0,0,0,0,foul
202202120DAL_TP0031,202202120DAL,1,,,1:59.0,1:59.0,0,0,0,timeout
202202120DAL_TP0032,202202120DAL,1,,,1:59.0,1:59.0,0,1,0,made_ft
202202120DAL_TP0033,202202120DAL,1,,,1:37.0,1:37.0,1,0,0,timeout
202202120DAL_TP0034,202202120DAL,1,,,0:51.0,0:51.0,0,2,0,made_fg
202202120DAL_TP0035,202202120DAL,1,,,0:32.0,0:32.0,0,0,0,foul
202202120DAL_TP0036,202202120DAL,1,,,0:32.0,0:32.0,1,1,0,made_ft
202202120DAL_TP0037,202202120DAL,1,,,11:32.0,11:32.0,1,0,0,foul
202202120DAL_TP0038,202202120DAL,1,,,11:12.0,11:12.0,0,2,0,made_fg
202202120DAL_TP0039,202202120DAL,1,,,11:08.0,11:08.0,0,0,0,foul
202202120DAL_TP0040,202202120DAL,1,,,10:42.0,10:42.0,0,0,0,foul
202202120DAL_TP0041,202202120DAL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202202120DAL_TP0042,202202120DAL,1,,,10:07.0,10:07.0,0,2,0,made_fg
202202120DAL_TP0043,202202120DAL,1,,,10:07.0,10:07.0,0,0,0,foul
202202120DAL_TP0044,202202120DAL,1,,,10:07.0,10:07.0,0,1,0,made_ft
202202120DAL_TP0045,202202120DAL,1,,,9:39.0,9:39.0,1,2,0,made_fg
202202120DAL_TP0046,202202120DAL,1,,,9:32.0,9:32.0,0,0,0,foul
202202120DAL_TP0047,202202120DAL,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202202120DAL_TP0048,202202120DAL,1,,,9:07.0,9:07.0,0,2,0,made_fg
202202120DAL_TP0049,202202120DAL,1,,,8:45.0,8:45.0,0,2,0,made_fg
202202120DAL_TP0050,202202120DAL,1,,,8:28.0,8:28.0,0,3,0,made_fg
202202120DAL_TP0051,202202120DAL,1,,,8:28.0,8:28.0,0,0,0,timeout
202202120DAL_TP0052,202202120DAL,1,,,8:07.0,8:07.0,0,3,0,made_fg
202202120DAL_TP0053,202202120DAL,1,,,7:40.0,7:40.0,1,0,0,foul
202202120DAL_TP0054,202202120DAL,1,,,7:33.0,7:33.0,0,2,0,made_fg
202202120DAL_TP0055,202202120DAL,1,,,7:10.0,7:10.0,0,0,0,foul
202202120DAL_TP0056,202202120DAL,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202202120DAL_TP0057,202202120DAL,1,,,6:35.0,6:35.0,1,2,0,made_fg
202202120DAL_TP0058,202202120DAL,1,,,6:18.0,6:18.0,0,3,0,made_fg
202202120DAL_TP0059,202202120DAL,1,,,6:16.0,6:16.0,0,0,0,timeout
202202120DAL_TP0060,202202120DAL,1,,,6:02.0,6:02.0,0,3,0,made_fg
202202120DAL_TP0061,202202120DAL,1,,,5:35.0,5:35.0,0,2,0,made_fg
202202120DAL_TP0062,202202120DAL,1,,,5:21.0,5:21.0,0,2,0,made_fg
202202120DAL_TP0063,202202120DAL,1,,,4:58.0,4:58.0,0,0,0,foul
202202120DAL_TP0064,202202120DAL,1,,,4:48.0,4:48.0,1,0,0,dead_ball_tov
202202120DAL_TP0065,202202120DAL,1,,,4:34.0,4:34.0,0,3,0,made_fg
202202120DAL_TP0066,202202120DAL,1,,,3:57.0,3:57.0,1,0,0,dead_ball_tov
202202120DAL_TP0067,202202120DAL,1,,,3:37.0,3:37.0,1,1,0,made_ft
202202120DAL_TP0068,202202120DAL,1,,,3:37.0,3:37.0,0,0,0,foul
202202120DAL_TP0069,202202120DAL,1,,,3:25.0,3:25.0,0,2,0,made_fg
202202120DAL_TP0070,202202120DAL,1,,,3:09.0,3:09.0,0,2,0,made_fg
202202120DAL_TP0071,202202120DAL,1,,,2:13.0,2:13.0,1,3,0,made_fg
202202120DAL_TP0072,202202120DAL,1,,,1:44.0,1:44.0,1,0,0,dead_ball_tov
202202120DAL_TP0073,202202120DAL,1,,,1:03.0,1:03.0,1,2,0,made_fg
202202120DAL_TP0074,202202120DAL,1,,,0:51.0,0:51.0,0,2,0,made_fg
202202120DAL_TP0075,202202120DAL,1,,,11:28.0,11:28.0,2,2,0,made_fg
202202120DAL_TP0076,202202120DAL,1,,,11:07.0,11:07.0,0,2,0,made_fg
202202120DAL_TP0077,202202120DAL,1,,,10:38.0,10:38.0,0,2,0,made_fg
202202120DAL_TP0078,202202120DAL,1,,,9:51.0,9:51.0,1,2,0,made_fg
202202120DAL_TP0079,202202120DAL,1,,,9:33.0,9:33.0,0,0,0,foul
202202120DAL_TP0080,202202120DAL,1,,,9:22.0,9:22.0,0,2,0,made_fg
202202120DAL_TP0081,202202120DAL,1,,,9:00.0,9:00.0,1,0,0,foul
202202120DAL_TP0082,202202120DAL,1,,,9:00.0,9:00.0,0,1,0,made_ft
202202120DAL_TP0083,202202120DAL,1,,,9:00.0,9:00.0,0,1,0,made_ft
202202120DAL_TP0084,202202120DAL,1,,,8:50.0,8:50.0,0,0,0,foul
202202120DAL_TP0085,202202120DAL,1,,,7:57.0,7:57.0,0,3,0,made_fg
202202120DAL_TP0086,202202120DAL,1,,,7:33.0,7:33.0,0,0,0,foul
202202120DAL_TP0087,202202120DAL,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202202120DAL_TP0088,202202120DAL,1,,,7:20.0,7:20.0,0,0,0,timeout
202202120DAL_TP0089,202202120DAL,1,,,7:02.0,7:02.0,0,2,0,made_fg
202202120DAL_TP0090,202202120DAL,1,,,6:49.0,6:49.0,0,3,0,made_fg
202202120DAL_TP0091,202202120DAL,1,,,6:30.0,6:30.0,0,2,0,made_fg
202202120DAL_TP0092,202202120DAL,1,,,6:19.0,6:19.0,0,2,0,made_fg
202202120DAL_TP0093,202202120DAL,1,,,6:03.0,6:03.0,0,2,0,made_fg
202202120DAL_TP0094,202202120DAL,1,,,5:50.0,5:50.0,0,2,0,made_fg
202202120DAL_TP0095,202202120DAL,1,,,5:33.0,5:33.0,0,2,0,made_fg
202202120DAL_TP0096,202202120DAL,1,,,4:51.0,4:51.0,0,0,0,foul
202202120DAL_TP0097,202202120DAL,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202202120DAL_TP0098,202202120DAL,1,,,4:34.0,4:34.0,0,0,0,foul
202202120DAL_TP0099,202202120DAL,1,,,4:34.0,4:34.0,1,1,0,made_ft
202202120DAL_TP0100,202202120DAL,1,,,4:03.0,4:03.0,1,0,0,dead_ball_tov
202202120DAL_TP0101,202202120DAL,1,,,3:46.0,3:46.0,0,2,0,made_fg
202202120DAL_TP0102,202202120DAL,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202202120DAL_TP0103,202202120DAL,1,,,2:41.0,2:41.0,0,2,0,made_fg
202202120DAL_TP0104,202202120DAL,1,,,2:15.0,2:15.0,0,0,0,foul
202202120DAL_TP0105,202202120DAL,1,,,2:15.0,2:15.0,0,0,0,timeout
202202120DAL_TP0106,202202120DAL,1,,,2:15.0,2:15.0,1,1,0,made_ft
