true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104260DEN_TP0000,202104260DEN,1,,,11:42.0,11:42.0,0,2,0,made_fg
202104260DEN_TP0001,202104260DEN,1,,,11:27.0,11:27.0,0,0,0,foul
202104260DEN_TP0002,202104260DEN,1,,,11:27.0,11:27.0,1,1,0,made_ft
202104260DEN_TP0003,202104260DEN,1,,,10:33.0,10:33.0,0,2,0,made_fg
202104260DEN_TP0004,202104260DEN,1,,,10:10.0,10:10.0,0,2,0,made_fg
202104260DEN_TP0005,202104260DEN,1,,,9:48.0,9:48.0,0,0,0,foul
202104260DEN_TP0006,202104260DEN,1,,,9:48.0,9:48.0,0,1,0,made_ft
202104260DEN_TP0007,202104260DEN,1,,,9:48.0,9:48.0,0,1,0,made_ft
202104260DEN_TP0008,202104260DEN,1,,,9:18.0,9:18.0,1,2,0,made_fg
202104260DEN_TP0009,202104260DEN,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202104260DEN_TP0010,202104260DEN,1,,,8:52.0,8:52.0,0,0,0,foul
202104260DEN_TP0011,202104260DEN,1,,,8:35.0,8:35.0,0,0,0,foul
202104260DEN_TP0012,202104260DEN,1,,,8:22.0,8:22.0,0,0,0,foul
202104260DEN_TP0013,202104260DEN,1,,,8:22.0,8:22.0,0,1,0,made_ft
202104260DEN_TP0014,202104260DEN,1,,,8:05.0,8:05.0,0,2,0,made_fg
202104260DEN_TP0015,202104260DEN,1,,,7:52.0,7:52.0,0,2,0,made_fg
202104260DEN_TP0016,202104260DEN,1,,,7:32.0,7:32.0,1,2,0,made_fg
202104260DEN_TP0017,202104260DEN,1,,,7:32.0,7:32.0,0,0,0,foul
202104260DEN_TP0018,202104260DEN,1,,,7:32.0,7:32.0,0,0,0,timeout
202104260DEN_TP0019,202104260DEN,1,,,7:11.0,7:11.0,1,2,0,made_fg
202104260DEN_TP0020,202104260DEN,1,,,6:58.0,6:58.0,0,2,0,made_fg
202104260DEN_TP0021,202104260DEN,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202104260DEN_TP0022,202104260DEN,1,,,5:57.0,5:57.0,0,0,0,foul
202104260DEN_TP0023,202104260DEN,1,,,5:41.0,5:41.0,0,3,0,made_fg
202104260DEN_TP0024,202104260DEN,1,,,5:26.0,5:26.0,0,0,0,foul
202104260DEN_TP0025,202104260DEN,1,,,5:26.0,5:26.0,0,1,0,made_ft
