true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210280MIN_TP0000,202210280MIN,1,,,11:45.0,11:45.0,0,2,0,made_fg
202210280MIN_TP0001,202210280MIN,1,,,11:22.0,11:22.0,0,3,0,made_fg
202210280MIN_TP0002,202210280MIN,1,,,10:59.0,10:59.0,0,0,0,foul
202210280MIN_TP0003,202210280MIN,1,,,10:59.0,10:59.0,0,1,0,made_ft
202210280MIN_TP0004,202210280MIN,1,,,10:59.0,10:59.0,0,1,0,made_ft
202210280MIN_TP0005,202210280MIN,1,,,10:40.0,10:40.0,0,3,0,made_fg
202210280MIN_TP0006,202210280MIN,1,,,10:29.0,10:29.0,0,2,0,made_fg
202210280MIN_TP0007,202210280MIN,1,,,10:10.0,10:10.0,0,0,0,foul
202210280MIN_TP0008,202210280MIN,1,,,10:10.0,10:10.0,0,1,0,made_ft
202210280MIN_TP0009,202210280MIN,1,,,10:10.0,10:10.0,0,1,0,made_ft
202210280MIN_TP0010,202210280MIN,1,,,9:36.0,9:36.0,1,2,0,made_fg
202210280MIN_TP0011,202210280MIN,1,,,9:30.0,9:30.0,0,0,0,foul
202210280MIN_TP0012,202210280MIN,1,,,9:10.0,9:10.0,0,0,0,dead_ball_tov
202210280MIN_TP0013,202210280MIN,1,,,8:46.0,8:46.0,0,0,0,foul
202210280MIN_TP0014,202210280MIN,1,,,8:46.0,8:46.0,1,1,0,made_ft
202210280MIN_TP0015,202210280MIN,1,,,8:37.0,8:37.0,0,3,0,made_fg
202210280MIN_TP0016,202210280MIN,1,,,8:17.0,8:17.0,0,2,0,made_fg
202210280MIN_TP0017,202210280MIN,1,,,8:04.0,8:04.0,0,0,0,foul
202210280MIN_TP0018,202210280MIN,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202210280MIN_TP0019,202210280MIN,1,,,7:17.0,7:17.0,0,3,0,made_fg
202210280MIN_TP0020,202210280MIN,1,,,6:50.0,6:50.0,0,2,0,made_fg
202210280MIN_TP0021,202210280MIN,1,,,6:30.0,6:30.0,0,2,0,made_fg
202210280MIN_TP0022,202210280MIN,1,,,6:30.0,6:30.0,0,0,0,timeout
202210280MIN_TP0023,202210280MIN,1,,,6:18.0,6:18.0,1,2,0,made_fg
202210280MIN_TP0024,202210280MIN,1,,,5:23.0,5:23.0,0,2,0,made_fg
202210280MIN_TP0025,202210280MIN,1,,,4:20.0,4:20.0,2,2,0,made_fg
202210280MIN_TP0026,202210280MIN,1,,,3:57.0,3:57.0,1,2,0,made_fg
202210280MIN_TP0027,202210280MIN,1,,,3:57.0,3:57.0,0,0,0,timeout
202210280MIN_TP0028,202210280MIN,1,,,3:47.0,3:47.0,0,3,0,made_fg
202210280MIN_TP0029,202210280MIN,1,,,3:34.0,3:34.0,0,0,0,foul
202210280MIN_TP0030,202210280MIN,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202210280MIN_TP0031,202210280MIN,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202210280MIN_TP0032,202210280MIN,1,,,2:47.0,2:47.0,1,2,0,made_fg
202210280MIN_TP0033,202210280MIN,1,,,2:25.0,2:25.0,0,2,0,made_fg
202210280MIN_TP0034,202210280MIN,1,,,2:11.0,2:11.0,0,3,0,made_fg
202210280MIN_TP0035,202210280MIN,1,,,1:47.0,1:47.0,0,2,0,made_fg
202210280MIN_TP0036,202210280MIN,1,,,1:18.0,1:18.0,0,0,0,foul
202210280MIN_TP0037,202210280MIN,1,,,1:18.0,1:18.0,0,1,0,made_ft
202210280MIN_TP0038,202210280MIN,1,,,1:18.0,1:18.0,0,1,0,made_ft
202210280MIN_TP0039,202210280MIN,1,,,0:50.0,0:50.0,0,2,0,made_fg
202210280MIN_TP0040,202210280MIN,1,,,11:32.0,11:32.0,3,2,0,made_fg
202210280MIN_TP0041,202210280MIN,1,,,11:18.0,11:18.0,0,3,0,made_fg
202210280MIN_TP0042,202210280MIN,1,,,11:04.0,11:04.0,0,0,0,foul
202210280MIN_TP0043,202210280MIN,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202210280MIN_TP0044,202210280MIN,1,,,10:42.0,10:42.0,1,0,0,foul
202210280MIN_TP0045,202210280MIN,1,,,10:42.0,10:42.0,0,1,0,made_ft
202210280MIN_TP0046,202210280MIN,1,,,10:42.0,10:42.0,0,1,0,made_ft
202210280MIN_TP0047,202210280MIN,1,,,9:28.0,9:28.0,2,2,0,made_fg
202210280MIN_TP0048,202210280MIN,1,,,9:02.0,9:02.0,1,2,0,made_fg
202210280MIN_TP0049,202210280MIN,1,,,9:02.0,9:02.0,0,0,0,timeout
202210280MIN_TP0050,202210280MIN,1,,,8:45.0,8:45.0,1,2,0,made_fg
202210280MIN_TP0051,202210280MIN,1,,,8:00.0,8:00.0,1,2,0,made_fg
202210280MIN_TP0052,202210280MIN,1,,,7:57.0,7:57.0,0,0,0,foul
202210280MIN_TP0053,202210280MIN,1,,,7:57.0,7:57.0,1,1,0,made_ft
202210280MIN_TP0054,202210280MIN,1,,,7:23.0,7:23.0,0,2,0,made_fg
202210280MIN_TP0055,202210280MIN,1,,,6:51.0,6:51.0,1,2,0,made_fg
202210280MIN_TP0056,202210280MIN,1,,,6:32.0,6:32.0,0,3,0,made_fg
202210280MIN_TP0057,202210280MIN,1,,,6:15.0,6:15.0,0,3,0,made_fg
202210280MIN_TP0058,202210280MIN,1,,,4:31.0,4:31.0,2,3,0,made_fg
202210280MIN_TP0059,202210280MIN,1,,,4:07.0,4:07.0,0,3,0,made_fg
202210280MIN_TP0060,202210280MIN,1,,,3:51.0,3:51.0,0,2,0,made_fg
202210280MIN_TP0061,202210280MIN,1,,,3:18.0,3:18.0,1,2,0,made_fg
202210280MIN_TP0062,202210280MIN,1,,,3:18.0,3:18.0,0,0,0,timeout
202210280MIN_TP0063,202210280MIN,1,,,3:08.0,3:08.0,0,0,0,foul
202210280MIN_TP0064,202210280MIN,1,,,3:01.0,3:01.0,0,2,0,made_fg
202210280MIN_TP0065,202210280MIN,1,,,2:54.0,2:54.0,0,0,0,foul
202210280MIN_TP0066,202210280MIN,1,,,2:54.0,2:54.0,1,1,0,made_ft
202210280MIN_TP0067,202210280MIN,1,,,2:34.0,2:34.0,0,2,0,made_fg
202210280MIN_TP0068,202210280MIN,1,,,2:09.0,2:09.0,0,0,0,foul
202210280MIN_TP0069,202210280MIN,1,,,1:47.0,1:47.0,0,3,0,made_fg
202210280MIN_TP0070,202210280MIN,1,,,1:15.0,1:15.0,1,0,0,foul
202210280MIN_TP0071,202210280MIN,1,,,1:15.0,1:15.0,0,1,0,made_ft
202210280MIN_TP0072,202210280MIN,1,,,0:59.0,0:59.0,0,2,0,made_fg
202210280MIN_TP0073,202210280MIN,1,,,0:35.0,0:35.0,0,2,0,made_fg
202210280MIN_TP0074,202210280MIN,1,,,0:06.0,0:06.0,0,2,0,made_fg
202210280MIN_TP0075,202210280MIN,1,,,11:35.0,11:35.0,1,2,0,made_fg
202210280MIN_TP0076,202210280MIN,1,,,11:23.0,11:23.0,0,0,0,foul
202210280MIN_TP0077,202210280MIN,1,,,10:15.0,10:15.0,1,3,0,made_fg
202210280MIN_TP0078,202210280MIN,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202210280MIN_TP0079,202210280MIN,1,,,9:38.0,9:38.0,0,2,0,made_fg
202210280MIN_TP0080,202210280MIN,1,,,9:33.0,9:33.0,0,2,0,made_fg
202210280MIN_TP0081,202210280MIN,1,,,8:27.0,8:27.0,1,3,0,made_fg
202210280MIN_TP0082,202210280MIN,1,,,7:48.0,7:48.0,0,2,0,made_fg
202210280MIN_TP0083,202210280MIN,1,,,7:39.0,7:39.0,0,0,0,timeout
202210280MIN_TP0084,202210280MIN,1,,,7:09.0,7:09.0,0,2,0,made_fg
202210280MIN_TP0085,202210280MIN,1,,,6:55.0,6:55.0,0,0,0,foul
202210280MIN_TP0086,202210280MIN,1,,,6:47.0,6:47.0,0,2,0,made_fg
202210280MIN_TP0087,202210280MIN,1,,,6:19.0,6:19.0,0,2,0,made_fg
202210280MIN_TP0088,202210280MIN,1,,,5:45.0,5:45.0,0,2,0,made_fg
202210280MIN_TP0089,202210280MIN,1,,,5:20.0,5:20.0,1,0,0,foul
202210280MIN_TP0090,202210280MIN,1,,,5:16.0,5:16.0,0,0,0,foul
202210280MIN_TP0091,202210280MIN,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202210280MIN_TP0092,202210280MIN,1,,,4:57.0,4:57.0,0,0,0,foul
202210280MIN_TP0093,202210280MIN,1,,,4:57.0,4:57.0,0,1,0,made_ft
202210280MIN_TP0094,202210280MIN,1,,,4:57.0,4:57.0,0,1,0,made_ft
202210280MIN_TP0095,202210280MIN,1,,,4:37.0,4:37.0,0,3,0,made_fg
202210280MIN_TP0096,202210280MIN,1,,,4:26.0,4:26.0,0,2,0,made_fg
202210280MIN_TP0097,202210280MIN,1,,,3:42.0,3:42.0,0,0,0,foul
202210280MIN_TP0098,202210280MIN,1,,,3:24.0,3:24.0,0,2,0,made_fg
202210280MIN_TP0099,202210280MIN,1,,,3:07.0,3:07.0,0,2,0,made_fg
202210280MIN_TP0100,202210280MIN,1,,,2:49.0,2:49.0,0,2,0,made_fg
202210280MIN_TP0101,202210280MIN,1,,,2:49.0,2:49.0,0,0,0,timeout
202210280MIN_TP0102,202210280MIN,1,,,2:49.0,2:49.0,0,0,0,foul
202210280MIN_TP0103,202210280MIN,1,,,2:27.0,2:27.0,0,0,0,foul
202210280MIN_TP0104,202210280MIN,1,,,2:27.0,2:27.0,0,1,0,made_ft
202210280MIN_TP0105,202210280MIN,1,,,2:27.0,2:27.0,0,1,0,made_ft
202210280MIN_TP0106,202210280MIN,1,,,2:13.0,2:13.0,0,0,0,foul
202210280MIN_TP0107,202210280MIN,1,,,2:13.0,2:13.0,0,1,0,made_ft
202210280MIN_TP0108,202210280MIN,1,,,2:13.0,2:13.0,0,1,0,made_ft
202210280MIN_TP0109,202210280MIN,1,,,1:45.0,1:45.0,0,2,0,made_fg
202210280MIN_TP0110,202210280MIN,1,,,1:25.0,1:25.0,1,2,0,made_fg
202210280MIN_TP0111,202210280MIN,1,,,1:03.0,1:03.0,0,2,0,made_fg
202210280MIN_TP0112,202210280MIN,1,,,0:42.0,0:42.0,0,0,0,foul
202210280MIN_TP0113,202210280MIN,1,,,0:42.0,0:42.0,0,1,0,made_ft
202210280MIN_TP0114,202210280MIN,1,,,0:42.0,0:42.0,0,1,0,made_ft
202210280MIN_TP0115,202210280MIN,1,,,0:31.0,0:31.0,0,0,0,foul
202210280MIN_TP0116,202210280MIN,1,,,0:31.0,0:31.0,0,1,0,made_ft
202210280MIN_TP0117,202210280MIN,1,,,0:31.0,0:31.0,0,1,0,made_ft
202210280MIN_TP0118,202210280MIN,1,,,0:01.0,0:01.0,0,0,0,foul
202210280MIN_TP0119,202210280MIN,1,,,11:48.0,11:48.0,2,2,0,made_fg
202210280MIN_TP0120,202210280MIN,1,,,11:32.0,11:32.0,0,2,0,made_fg
202210280MIN_TP0121,202210280MIN,1,,,11:23.0,11:23.0,0,3,0,made_fg
202210280MIN_TP0122,202210280MIN,1,,,10:35.0,10:35.0,0,0,0,dead_ball_tov
202210280MIN_TP0123,202210280MIN,1,,,10:35.0,10:35.0,0,0,0,foul
202210280MIN_TP0124,202210280MIN,1,,,10:18.0,10:18.0,0,2,0,made_fg
202210280MIN_TP0125,202210280MIN,1,,,10:18.0,10:18.0,0,0,0,foul
202210280MIN_TP0126,202210280MIN,1,,,10:18.0,10:18.0,0,1,0,made_ft
202210280MIN_TP0127,202210280MIN,1,,,9:20.0,9:20.0,1,3,0,made_fg
202210280MIN_TP0128,202210280MIN,1,,,9:19.0,9:19.0,0,0,0,timeout
202210280MIN_TP0129,202210280MIN,1,,,8:34.0,8:34.0,0,2,0,made_fg
202210280MIN_TP0130,202210280MIN,1,,,8:19.0,8:19.0,0,0,0,foul
202210280MIN_TP0131,202210280MIN,1,,,8:13.0,8:13.0,0,0,0,foul
202210280MIN_TP0132,202210280MIN,1,,,8:04.0,8:04.0,0,2,0,made_fg
202210280MIN_TP0133,202210280MIN,1,,,7:42.0,7:42.0,0,2,0,made_fg
202210280MIN_TP0134,202210280MIN,1,,,7:09.0,7:09.0,1,2,0,made_fg
202210280MIN_TP0135,202210280MIN,1,,,6:58.0,6:58.0,0,0,0,foul
202210280MIN_TP0136,202210280MIN,1,,,6:16.0,6:16.0,1,0,0,foul
202210280MIN_TP0137,202210280MIN,1,,,6:16.0,6:16.0,0,1,0,made_ft
202210280MIN_TP0138,202210280MIN,1,,,6:16.0,6:16.0,0,1,0,made_ft
202210280MIN_TP0139,202210280MIN,1,,,5:59.0,5:59.0,0,0,0,dead_ball_tov
202210280MIN_TP0140,202210280MIN,1,,,5:50.0,5:50.0,0,0,0,foul
202210280MIN_TP0141,202210280MIN,1,,,5:42.0,5:42.0,0,2,0,made_fg
202210280MIN_TP0142,202210280MIN,1,,,5:32.0,5:32.0,0,3,0,made_fg
202210280MIN_TP0143,202210280MIN,1,,,5:15.0,5:15.0,0,2,0,made_fg
202210280MIN_TP0144,202210280MIN,1,,,5:03.0,5:03.0,0,3,0,made_fg
202210280MIN_TP0145,202210280MIN,1,,,4:38.0,4:38.0,0,0,0,foul
202210280MIN_TP0146,202210280MIN,1,,,4:38.0,4:38.0,1,1,0,made_ft
202210280MIN_TP0147,202210280MIN,1,,,4:19.0,4:19.0,0,2,0,made_fg
202210280MIN_TP0148,202210280MIN,1,,,4:18.0,4:18.0,0,0,0,timeout
202210280MIN_TP0149,202210280MIN,1,,,3:40.0,3:40.0,0,3,0,made_fg
202210280MIN_TP0150,202210280MIN,1,,,3:33.0,3:33.0,0,0,0,foul
202210280MIN_TP0151,202210280MIN,1,,,3:33.0,3:33.0,0,1,0,made_ft
202210280MIN_TP0152,202210280MIN,1,,,3:33.0,3:33.0,0,1,0,made_ft
202210280MIN_TP0153,202210280MIN,1,,,3:33.0,3:33.0,0,0,0,timeout
202210280MIN_TP0154,202210280MIN,1,,,3:16.0,3:16.0,0,3,0,made_fg
202210280MIN_TP0155,202210280MIN,1,,,3:05.0,3:05.0,0,0,0,timeout
202210280MIN_TP0156,202210280MIN,1,,,2:56.0,2:56.0,0,0,0,foul
