true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210310TOR_TP0000,202210310TOR,1,,,11:06.0,11:06.0,2,2,0,made_fg
202210310TOR_TP0001,202210310TOR,1,,,10:55.0,10:55.0,0,0,0,foul
202210310TOR_TP0002,202210310TOR,1,,,10:55.0,10:55.0,0,1,0,made_ft
202210310TOR_TP0003,202210310TOR,1,,,10:18.0,10:18.0,1,2,0,made_fg
202210310TOR_TP0004,202210310TOR,1,,,10:00.0,10:00.0,0,2,0,made_fg
202210310TOR_TP0005,202210310TOR,1,,,9:40.0,9:40.0,1,0,0,foul
202210310TOR_TP0006,202210310TOR,1,,,9:28.0,9:28.0,1,0,0,dead_ball_tov
202210310TOR_TP0007,202210310TOR,1,,,9:02.0,9:02.0,0,3,0,made_fg
202210310TOR_TP0008,202210310TOR,1,,,8:50.0,8:50.0,0,2,0,made_fg
202210310TOR_TP0009,202210310TOR,1,,,8:20.0,8:20.0,1,2,0,made_fg
202210310TOR_TP0010,202210310TOR,1,,,8:08.0,8:08.0,0,3,0,made_fg
202210310TOR_TP0011,202210310TOR,1,,,7:55.0,7:55.0,0,2,0,made_fg
202210310TOR_TP0012,202210310TOR,1,,,7:44.0,7:44.0,0,3,0,made_fg
202210310TOR_TP0013,202210310TOR,1,,,7:29.0,7:29.0,0,2,0,made_fg
202210310TOR_TP0014,202210310TOR,1,,,7:16.0,7:16.0,0,3,0,made_fg
202210310TOR_TP0015,202210310TOR,1,,,6:39.0,6:39.0,0,0,0,foul
202210310TOR_TP0016,202210310TOR,1,,,6:39.0,6:39.0,0,0,0,timeout
202210310TOR_TP0017,202210310TOR,1,,,6:39.0,6:39.0,0,1,0,made_ft
202210310TOR_TP0018,202210310TOR,1,,,6:39.0,6:39.0,0,1,0,made_ft
202210310TOR_TP0019,202210310TOR,1,,,6:26.0,6:26.0,0,3,0,made_fg
202210310TOR_TP0020,202210310TOR,1,,,5:26.0,5:26.0,1,2,0,made_fg
202210310TOR_TP0021,202210310TOR,1,,,4:55.0,4:55.0,1,0,0,dead_ball_tov
202210310TOR_TP0022,202210310TOR,1,,,4:47.0,4:47.0,0,0,0,foul
202210310TOR_TP0023,202210310TOR,1,,,4:37.0,4:37.0,0,2,0,made_fg
202210310TOR_TP0024,202210310TOR,1,,,4:24.0,4:24.0,0,0,0,foul
202210310TOR_TP0025,202210310TOR,1,,,4:19.0,4:19.0,0,2,0,made_fg
202210310TOR_TP0026,202210310TOR,1,,,3:58.0,3:58.0,0,2,0,made_fg
202210310TOR_TP0027,202210310TOR,1,,,3:47.0,3:47.0,0,2,0,made_fg
202210310TOR_TP0028,202210310TOR,1,,,3:31.0,3:31.0,0,2,0,made_fg
202210310TOR_TP0029,202210310TOR,1,,,3:30.0,3:30.0,0,0,0,timeout
202210310TOR_TP0030,202210310TOR,1,,,3:07.0,3:07.0,0,3,0,made_fg
202210310TOR_TP0031,202210310TOR,1,,,2:56.0,2:56.0,0,2,0,made_fg
202210310TOR_TP0032,202210310TOR,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202210310TOR_TP0033,202210310TOR,1,,,2:31.0,2:31.0,0,2,0,made_fg
202210310TOR_TP0034,202210310TOR,1,,,2:21.0,2:21.0,0,2,0,made_fg
202210310TOR_TP0035,202210310TOR,1,,,2:06.0,2:06.0,0,0,0,foul
202210310TOR_TP0036,202210310TOR,1,,,2:06.0,2:06.0,0,1,0,made_ft
202210310TOR_TP0037,202210310TOR,1,,,2:06.0,2:06.0,0,1,0,made_ft
202210310TOR_TP0038,202210310TOR,1,,,1:55.0,1:55.0,0,0,0,foul
202210310TOR_TP0039,202210310TOR,1,,,1:55.0,1:55.0,1,1,0,made_ft
202210310TOR_TP0040,202210310TOR,1,,,1:40.0,1:40.0,0,2,0,made_fg
202210310TOR_TP0041,202210310TOR,1,,,1:10.0,1:10.0,0,0,0,foul
202210310TOR_TP0042,202210310TOR,1,,,1:10.0,1:10.0,1,1,0,made_ft
202210310TOR_TP0043,202210310TOR,1,,,0:44.0,0:44.0,0,0,0,foul
202210310TOR_TP0044,202210310TOR,1,,,0:44.0,0:44.0,1,1,0,made_ft
202210310TOR_TP0045,202210310TOR,1,,,0:04.0,0:04.0,1,2,0,made_fg
202210310TOR_TP0046,202210310TOR,1,,,11:40.0,11:40.0,1,3,0,made_fg
202210310TOR_TP0047,202210310TOR,1,,,11:14.0,11:14.0,0,0,0,foul
202210310TOR_TP0048,202210310TOR,1,,,11:14.0,11:14.0,0,1,0,made_ft
202210310TOR_TP0049,202210310TOR,1,,,11:14.0,11:14.0,0,1,0,made_ft
202210310TOR_TP0050,202210310TOR,1,,,10:57.0,10:57.0,1,0,0,foul
202210310TOR_TP0051,202210310TOR,1,,,10:44.0,10:44.0,0,2,0,made_fg
202210310TOR_TP0052,202210310TOR,1,,,10:27.0,10:27.0,0,2,0,made_fg
202210310TOR_TP0053,202210310TOR,1,,,9:33.0,9:33.0,0,2,0,made_fg
202210310TOR_TP0054,202210310TOR,1,,,9:09.0,9:09.0,0,2,0,made_fg
202210310TOR_TP0055,202210310TOR,1,,,8:47.0,8:47.0,2,2,0,made_fg
202210310TOR_TP0056,202210310TOR,1,,,8:31.0,8:31.0,0,3,0,made_fg
202210310TOR_TP0057,202210310TOR,1,,,8:20.0,8:20.0,0,0,0,timeout
202210310TOR_TP0058,202210310TOR,1,,,7:55.0,7:55.0,1,2,0,made_fg
202210310TOR_TP0059,202210310TOR,1,,,7:45.0,7:45.0,0,2,0,made_fg
202210310TOR_TP0060,202210310TOR,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202210310TOR_TP0061,202210310TOR,1,,,7:01.0,7:01.0,0,0,0,foul
202210310TOR_TP0062,202210310TOR,1,,,6:17.0,6:17.0,1,0,0,foul
202210310TOR_TP0063,202210310TOR,1,,,6:17.0,6:17.0,0,1,0,made_ft
202210310TOR_TP0064,202210310TOR,1,,,6:17.0,6:17.0,0,1,0,made_ft
202210310TOR_TP0065,202210310TOR,1,,,5:57.0,5:57.0,0,0,0,foul
202210310TOR_TP0066,202210310TOR,1,,,5:48.0,5:48.0,0,2,0,made_fg
202210310TOR_TP0067,202210310TOR,1,,,5:28.0,5:28.0,0,3,0,made_fg
202210310TOR_TP0068,202210310TOR,1,,,5:12.0,5:12.0,0,2,0,made_fg
202210310TOR_TP0069,202210310TOR,1,,,4:45.0,4:45.0,1,2,0,made_fg
202210310TOR_TP0070,202210310TOR,1,,,4:41.0,4:41.0,0,0,0,timeout
202210310TOR_TP0071,202210310TOR,1,,,4:27.0,4:27.0,0,2,0,made_fg
202210310TOR_TP0072,202210310TOR,1,,,3:36.0,3:36.0,0,0,0,timeout
202210310TOR_TP0073,202210310TOR,1,,,3:09.0,3:09.0,0,3,0,made_fg
202210310TOR_TP0074,202210310TOR,1,,,2:39.0,2:39.0,0,0,0,foul
202210310TOR_TP0075,202210310TOR,1,,,2:39.0,2:39.0,1,1,0,made_ft
202210310TOR_TP0076,202210310TOR,1,,,2:10.0,2:10.0,0,3,0,made_fg
202210310TOR_TP0077,202210310TOR,1,,,1:47.0,1:47.0,0,2,0,made_fg
202210310TOR_TP0078,202210310TOR,1,,,1:23.0,1:23.0,0,0,0,foul
202210310TOR_TP0079,202210310TOR,1,,,1:11.0,1:11.0,1,0,0,foul
202210310TOR_TP0080,202210310TOR,1,,,1:11.0,1:11.0,0,1,0,made_ft
202210310TOR_TP0081,202210310TOR,1,,,1:11.0,1:11.0,0,1,0,made_ft
202210310TOR_TP0082,202210310TOR,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202210310TOR_TP0083,202210310TOR,1,,,0:58.0,0:58.0,0,0,0,foul
202210310TOR_TP0084,202210310TOR,1,,,0:58.0,0:58.0,0,1,0,made_ft
202210310TOR_TP0085,202210310TOR,1,,,0:58.0,0:58.0,0,1,0,made_ft
202210310TOR_TP0086,202210310TOR,1,,,0:38.0,0:38.0,0,2,0,made_fg
202210310TOR_TP0087,202210310TOR,1,,,0:33.0,0:33.0,0,3,0,made_fg
202210310TOR_TP0088,202210310TOR,1,,,0:10.0,0:10.0,0,2,0,made_fg
202210310TOR_TP0089,202210310TOR,1,,,11:47.0,11:47.0,0,0,0,foul
202210310TOR_TP0090,202210310TOR,1,,,11:47.0,11:47.0,0,1,0,made_ft
