true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211200CLE_TP0000,202211200CLE,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202211200CLE_TP0001,202211200CLE,1,,,11:16.0,11:16.0,0,2,0,made_fg
202211200CLE_TP0002,202211200CLE,1,,,10:52.0,10:52.0,1,0,0,foul
202211200CLE_TP0003,202211200CLE,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202211200CLE_TP0004,202211200CLE,1,,,10:34.0,10:34.0,1,0,0,foul
202211200CLE_TP0005,202211200CLE,1,,,10:24.0,10:24.0,1,0,0,dead_ball_tov
202211200CLE_TP0006,202211200CLE,1,,,10:11.0,10:11.0,0,2,0,made_fg
202211200CLE_TP0007,202211200CLE,1,,,9:50.0,9:50.0,0,2,0,made_fg
202211200CLE_TP0008,202211200CLE,1,,,9:41.0,9:41.0,0,2,0,made_fg
202211200CLE_TP0009,202211200CLE,1,,,9:24.0,9:24.0,0,2,0,made_fg
202211200CLE_TP0010,202211200CLE,1,,,8:55.0,8:55.0,1,0,0,dead_ball_tov
202211200CLE_TP0011,202211200CLE,1,,,8:43.0,8:43.0,0,3,0,made_fg
202211200CLE_TP0012,202211200CLE,1,,,8:05.0,8:05.0,0,0,0,foul
202211200CLE_TP0013,202211200CLE,1,,,7:54.0,7:54.0,0,2,0,made_fg
202211200CLE_TP0014,202211200CLE,1,,,7:38.0,7:38.0,0,2,0,made_fg
202211200CLE_TP0015,202211200CLE,1,,,7:14.0,7:14.0,0,2,0,made_fg
202211200CLE_TP0016,202211200CLE,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202211200CLE_TP0017,202211200CLE,1,,,6:46.0,6:46.0,0,0,0,foul
202211200CLE_TP0018,202211200CLE,1,,,6:46.0,6:46.0,0,0,0,timeout
202211200CLE_TP0019,202211200CLE,1,,,6:46.0,6:46.0,0,1,0,made_ft
202211200CLE_TP0020,202211200CLE,1,,,6:46.0,6:46.0,0,1,0,made_ft
202211200CLE_TP0021,202211200CLE,1,,,6:24.0,6:24.0,0,0,0,foul
