true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210290MIL_TP0000,202210290MIL,1,,,11:37.0,11:37.0,0,0,0,foul
202210290MIL_TP0001,202210290MIL,1,,,11:03.0,11:03.0,0,2,0,made_fg
202210290MIL_TP0002,202210290MIL,1,,,10:33.0,10:33.0,0,0,0,foul
202210290MIL_TP0003,202210290MIL,1,,,9:33.0,9:33.0,2,2,0,made_fg
202210290MIL_TP0004,202210290MIL,1,,,9:18.0,9:18.0,0,3,0,made_fg
202210290MIL_TP0005,202210290MIL,1,,,8:31.0,8:31.0,2,3,0,made_fg
202210290MIL_TP0006,202210290MIL,1,,,8:16.0,8:16.0,0,2,0,made_fg
202210290MIL_TP0007,202210290MIL,1,,,8:03.0,8:03.0,0,0,0,foul
202210290MIL_TP0008,202210290MIL,1,,,8:03.0,8:03.0,0,1,0,made_ft
202210290MIL_TP0009,202210290MIL,1,,,7:56.0,7:56.0,0,2,0,made_fg
202210290MIL_TP0010,202210290MIL,1,,,7:38.0,7:38.0,0,3,0,made_fg
202210290MIL_TP0011,202210290MIL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202210290MIL_TP0012,202210290MIL,1,,,6:56.0,6:56.0,0,3,0,made_fg
202210290MIL_TP0013,202210290MIL,1,,,6:48.0,6:48.0,0,0,0,timeout
202210290MIL_TP0014,202210290MIL,1,,,6:08.0,6:08.0,3,2,0,made_fg
202210290MIL_TP0015,202210290MIL,1,,,5:32.0,5:32.0,0,3,0,made_fg
202210290MIL_TP0016,202210290MIL,1,,,5:12.0,5:12.0,0,3,0,made_fg
202210290MIL_TP0017,202210290MIL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202210290MIL_TP0018,202210290MIL,1,,,4:47.0,4:47.0,0,2,0,made_fg
202210290MIL_TP0019,202210290MIL,1,,,4:28.0,4:28.0,0,2,0,made_fg
202210290MIL_TP0020,202210290MIL,1,,,4:09.0,4:09.0,0,3,0,made_fg
202210290MIL_TP0021,202210290MIL,1,,,3:42.0,3:42.0,0,2,0,made_fg
202210290MIL_TP0022,202210290MIL,1,,,3:42.0,3:42.0,0,0,0,timeout
202210290MIL_TP0023,202210290MIL,1,,,3:18.0,3:18.0,0,2,0,made_fg
202210290MIL_TP0024,202210290MIL,1,,,3:18.0,3:18.0,0,0,0,foul
202210290MIL_TP0025,202210290MIL,1,,,3:18.0,3:18.0,0,1,0,made_ft
202210290MIL_TP0026,202210290MIL,1,,,2:55.0,2:55.0,0,2,0,made_fg
202210290MIL_TP0027,202210290MIL,1,,,2:18.0,2:18.0,2,3,0,made_fg
202210290MIL_TP0028,202210290MIL,1,,,2:07.0,2:07.0,0,3,0,made_fg
202210290MIL_TP0029,202210290MIL,1,,,1:48.0,1:48.0,0,0,0,foul
202210290MIL_TP0030,202210290MIL,1,,,1:48.0,1:48.0,1,1,0,made_ft
202210290MIL_TP0031,202210290MIL,1,,,1:36.0,1:36.0,0,2,0,made_fg
202210290MIL_TP0032,202210290MIL,1,,,1:11.0,1:11.0,0,2,0,made_fg
202210290MIL_TP0033,202210290MIL,1,,,1:08.0,1:08.0,0,0,0,foul
202210290MIL_TP0034,202210290MIL,1,,,1:08.0,1:08.0,0,1,0,made_ft
202210290MIL_TP0035,202210290MIL,1,,,1:08.0,1:08.0,0,1,0,made_ft
202210290MIL_TP0036,202210290MIL,1,,,0:25.0,0:25.0,0,2,0,made_fg
202210290MIL_TP0037,202210290MIL,1,,,11:22.0,11:22.0,0,3,0,made_fg
202210290MIL_TP0038,202210290MIL,1,,,11:03.0,11:03.0,0,2,0,made_fg
202210290MIL_TP0039,202210290MIL,1,,,10:30.0,10:30.0,1,2,0,made_fg
202210290MIL_TP0040,202210290MIL,1,,,10:15.0,10:15.0,0,0,0,foul
202210290MIL_TP0041,202210290MIL,1,,,10:15.0,10:15.0,1,1,0,made_ft
202210290MIL_TP0042,202210290MIL,1,,,9:40.0,9:40.0,2,0,0,foul
202210290MIL_TP0043,202210290MIL,1,,,9:40.0,9:40.0,1,1,0,made_ft
202210290MIL_TP0044,202210290MIL,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202210290MIL_TP0045,202210290MIL,1,,,9:12.0,9:12.0,1,2,0,made_fg
202210290MIL_TP0046,202210290MIL,1,,,8:24.0,8:24.0,1,2,0,made_fg
202210290MIL_TP0047,202210290MIL,1,,,7:53.0,7:53.0,0,3,0,made_fg
202210290MIL_TP0048,202210290MIL,1,,,7:20.0,7:20.0,1,0,0,dead_ball_tov
202210290MIL_TP0049,202210290MIL,1,,,6:57.0,6:57.0,0,3,0,made_fg
202210290MIL_TP0050,202210290MIL,1,,,6:55.0,6:55.0,0,0,0,timeout
202210290MIL_TP0051,202210290MIL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202210290MIL_TP0052,202210290MIL,1,,,6:15.0,6:15.0,0,2,0,made_fg
202210290MIL_TP0053,202210290MIL,1,,,5:58.0,5:58.0,0,0,0,foul
202210290MIL_TP0054,202210290MIL,1,,,5:58.0,5:58.0,0,1,0,made_ft
202210290MIL_TP0055,202210290MIL,1,,,5:58.0,5:58.0,0,1,0,made_ft
202210290MIL_TP0056,202210290MIL,1,,,5:37.0,5:37.0,0,2,0,made_fg
202210290MIL_TP0057,202210290MIL,1,,,5:01.0,5:01.0,1,3,0,made_fg
202210290MIL_TP0058,202210290MIL,1,,,4:18.0,4:18.0,1,2,0,made_fg
202210290MIL_TP0059,202210290MIL,1,,,3:56.0,3:56.0,0,3,0,made_fg
202210290MIL_TP0060,202210290MIL,1,,,3:10.0,3:10.0,0,0,0,timeout
202210290MIL_TP0061,202210290MIL,1,,,3:04.0,3:04.0,0,3,0,made_fg
202210290MIL_TP0062,202210290MIL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202210290MIL_TP0063,202210290MIL,1,,,2:06.0,2:06.0,0,0,0,foul
202210290MIL_TP0064,202210290MIL,1,,,2:06.0,2:06.0,0,1,0,made_ft
202210290MIL_TP0065,202210290MIL,1,,,2:06.0,2:06.0,0,1,0,made_ft
202210290MIL_TP0066,202210290MIL,1,,,1:53.0,1:53.0,0,2,0,made_fg
