true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105100POR_TP0141,202105100POR,1,,,3:41.0,3:41.0,1,2,0,made_fg
202105100POR_TP0142,202105100POR,1,,,3:29.0,3:29.0,0,2,0,made_fg
202105100POR_TP0143,202105100POR,1,,,3:01.0,3:01.0,1,2,0,made_fg
202105100POR_TP0144,202105100POR,1,,,2:51.0,2:51.0,0,0,0,foul
202105100POR_TP0145,202105100POR,1,,,2:51.0,2:51.0,0,1,0,made_ft
202105100POR_TP0146,202105100POR,1,,,2:51.0,2:51.0,0,1,0,made_ft
202105100POR_TP0147,202105100POR,1,,,2:27.0,2:27.0,0,2,0,made_fg
202105100POR_TP0148,202105100POR,1,,,2:22.0,2:22.0,0,0,0,timeout
202105100POR_TP0149,202105100POR,1,,,2:12.0,2:12.0,0,2,0,made_fg
202105100POR_TP0150,202105100POR,1,,,1:56.0,1:56.0,0,3,0,made_fg
202105100POR_TP0151,202105100POR,1,,,1:38.0,1:38.0,1,0,0,foul
202105100POR_TP0152,202105100POR,1,,,1:38.0,1:38.0,0,1,0,made_ft
202105100POR_TP0153,202105100POR,1,,,1:38.0,1:38.0,0,1,0,made_ft
202105100POR_TP0154,202105100POR,1,,,1:25.0,1:25.0,0,2,0,made_fg
202105100POR_TP0155,202105100POR,1,,,0:30.0,0:30.0,0,2,0,made_fg
202105100POR_TP0156,202105100POR,1,,,0:08.0,0:08.0,0,3,0,made_fg
202105100POR_TP0157,202105100POR,1,,,11:23.0,11:23.0,1,0,0,foul
202105100POR_TP0158,202105100POR,1,,,11:23.0,11:23.0,0,1,0,made_ft
202105100POR_TP0159,202105100POR,1,,,11:03.0,11:03.0,0,3,0,made_fg
202105100POR_TP0160,202105100POR,1,,,10:35.0,10:35.0,0,2,0,made_fg
202105100POR_TP0161,202105100POR,1,,,10:14.0,10:14.0,0,3,0,made_fg
202105100POR_TP0162,202105100POR,1,,,10:04.0,10:04.0,0,0,0,foul
202105100POR_TP0163,202105100POR,1,,,10:04.0,10:04.0,0,1,0,made_ft
202105100POR_TP0164,202105100POR,1,,,10:04.0,10:04.0,0,1,0,made_ft
202105100POR_TP0165,202105100POR,1,,,9:43.0,9:43.0,0,2,0,made_fg
202105100POR_TP0166,202105100POR,1,,,9:13.0,9:13.0,0,3,0,made_fg
202105100POR_TP0167,202105100POR,1,,,8:29.0,8:29.0,0,0,0,foul
202105100POR_TP0168,202105100POR,1,,,8:29.0,8:29.0,1,1,0,made_ft
202105100POR_TP0169,202105100POR,1,,,8:08.0,8:08.0,0,2,0,made_fg
202105100POR_TP0170,202105100POR,1,,,7:54.0,7:54.0,0,2,0,made_fg
202105100POR_TP0171,202105100POR,1,,,7:44.0,7:44.0,0,2,0,made_fg
202105100POR_TP0172,202105100POR,1,,,7:44.0,7:44.0,0,0,0,foul
202105100POR_TP0173,202105100POR,1,,,7:44.0,7:44.0,0,1,0,made_ft
202105100POR_TP0174,202105100POR,1,,,7:18.0,7:18.0,0,2,0,made_fg
202105100POR_TP0175,202105100POR,1,,,7:09.0,7:09.0,0,0,0,foul
202105100POR_TP0176,202105100POR,1,,,7:09.0,7:09.0,0,1,0,made_ft
202105100POR_TP0177,202105100POR,1,,,7:09.0,7:09.0,0,1,0,made_ft
202105100POR_TP0178,202105100POR,1,,,6:46.0,6:46.0,0,2,0,made_fg
202105100POR_TP0179,202105100POR,1,,,6:25.0,6:25.0,0,2,0,made_fg
202105100POR_TP0180,202105100POR,1,,,6:22.0,6:22.0,0,0,0,timeout
202105100POR_TP0181,202105100POR,1,,,5:58.0,5:58.0,0,0,0,foul
202105100POR_TP0182,202105100POR,1,,,5:58.0,5:58.0,0,1,0,made_ft
202105100POR_TP0183,202105100POR,1,,,5:58.0,5:58.0,0,1,0,made_ft
202105100POR_TP0184,202105100POR,1,,,5:47.0,5:47.0,0,0,0,foul
202105100POR_TP0185,202105100POR,1,,,5:47.0,5:47.0,0,1,0,made_ft
202105100POR_TP0186,202105100POR,1,,,5:47.0,5:47.0,0,1,0,made_ft
202105100POR_TP0187,202105100POR,1,,,5:33.0,5:33.0,0,2,0,made_fg
202105100POR_TP0188,202105100POR,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202105100POR_TP0189,202105100POR,1,,,4:27.0,4:27.0,1,2,0,made_fg
202105100POR_TP0190,202105100POR,1,,,4:05.0,4:05.0,0,0,0,foul
202105100POR_TP0191,202105100POR,1,,,3:47.0,3:47.0,1,0,0,foul
202105100POR_TP0192,202105100POR,1,,,3:47.0,3:47.0,0,0,0,timeout
202105100POR_TP0193,202105100POR,1,,,3:47.0,3:47.0,0,1,0,made_ft
202105100POR_TP0194,202105100POR,1,,,3:47.0,3:47.0,1,1,0,made_ft
202105100POR_TP0195,202105100POR,1,,,3:27.0,3:27.0,0,2,0,made_fg
202105100POR_TP0196,202105100POR,1,,,3:18.0,3:18.0,0,0,0,foul
202105100POR_TP0197,202105100POR,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202105100POR_TP0198,202105100POR,1,,,2:41.0,2:41.0,0,2,0,made_fg
202105100POR_TP0199,202105100POR,1,,,2:15.0,2:15.0,1,2,0,made_fg
202105100POR_TP0200,202105100POR,1,,,2:03.0,2:03.0,0,2,0,made_fg
202105100POR_TP0201,202105100POR,1,,,2:03.0,2:03.0,0,0,0,timeout
202105100POR_TP0202,202105100POR,1,,,1:48.0,1:48.0,0,0,0,foul
202105100POR_TP0203,202105100POR,1,,,1:48.0,1:48.0,0,1,0,made_ft
202105100POR_TP0204,202105100POR,1,,,1:48.0,1:48.0,0,1,0,made_ft
202105100POR_TP0205,202105100POR,1,,,1:39.0,1:39.0,0,3,0,made_fg
202105100POR_TP0206,202105100POR,1,,,1:04.0,1:04.0,0,3,0,made_fg
202105100POR_TP0207,202105100POR,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202105100POR_TP0208,202105100POR,1,,,0:10.0,0:10.0,0,0,0,game_end
