true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203130DET_TP0000,202203130DET,1,,,11:30.0,11:30.0,0,2,0,made_fg
202203130DET_TP0001,202203130DET,1,,,9:24.0,9:24.0,1,0,0,dead_ball_tov
202203130DET_TP0002,202203130DET,1,,,8:58.0,8:58.0,0,2,0,made_fg
202203130DET_TP0003,202203130DET,1,,,8:37.0,8:37.0,0,3,0,made_fg
202203130DET_TP0004,202203130DET,1,,,7:57.0,7:57.0,0,3,0,made_fg
202203130DET_TP0005,202203130DET,1,,,7:28.0,7:28.0,0,2,0,made_fg
202203130DET_TP0006,202203130DET,1,,,7:27.0,7:27.0,0,0,0,timeout
202203130DET_TP0007,202203130DET,1,,,6:56.0,6:56.0,0,3,0,made_fg
202203130DET_TP0008,202203130DET,1,,,6:33.0,6:33.0,0,2,0,made_fg
202203130DET_TP0009,202203130DET,1,,,5:51.0,5:51.0,0,0,0,foul
202203130DET_TP0010,202203130DET,1,,,5:41.0,5:41.0,0,2,0,made_fg
202203130DET_TP0011,202203130DET,1,,,4:50.0,4:50.0,0,2,0,made_fg
202203130DET_TP0012,202203130DET,1,,,4:23.0,4:23.0,0,2,0,made_fg
202203130DET_TP0013,202203130DET,1,,,4:23.0,4:23.0,0,0,0,foul
202203130DET_TP0014,202203130DET,1,,,4:23.0,4:23.0,0,1,0,made_ft
202203130DET_TP0015,202203130DET,1,,,3:04.0,3:04.0,0,2,0,made_fg
202203130DET_TP0016,202203130DET,1,,,2:48.0,2:48.0,0,0,0,foul
202203130DET_TP0017,202203130DET,1,,,2:48.0,2:48.0,0,0,0,timeout
202203130DET_TP0018,202203130DET,1,,,2:48.0,2:48.0,0,1,0,made_ft
202203130DET_TP0019,202203130DET,1,,,2:29.0,2:29.0,0,0,0,foul
202203130DET_TP0020,202203130DET,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202203130DET_TP0021,202203130DET,1,,,2:08.0,2:08.0,0,2,0,made_fg
202203130DET_TP0022,202203130DET,1,,,2:01.0,2:01.0,0,0,0,foul
202203130DET_TP0023,202203130DET,1,,,2:01.0,2:01.0,0,1,0,made_ft
202203130DET_TP0024,202203130DET,1,,,2:01.0,2:01.0,0,1,0,made_ft
202203130DET_TP0025,202203130DET,1,,,1:39.0,1:39.0,0,2,0,made_fg
202203130DET_TP0026,202203130DET,1,,,1:18.0,1:18.0,0,3,0,made_fg
202203130DET_TP0027,202203130DET,1,,,0:57.0,0:57.0,0,2,0,made_fg
202203130DET_TP0028,202203130DET,1,,,0:22.0,0:22.0,0,0,0,dead_ball_tov
202203130DET_TP0029,202203130DET,1,,,0:05.0,0:05.0,0,0,0,foul
202203130DET_TP0030,202203130DET,1,,,0:05.0,0:05.0,0,1,0,made_ft
202203130DET_TP0031,202203130DET,1,,,0:05.0,0:05.0,0,1,0,made_ft
202203130DET_TP0032,202203130DET,1,,,11:42.0,11:42.0,1,0,0,foul
202203130DET_TP0033,202203130DET,1,,,11:42.0,11:42.0,1,1,0,made_ft
202203130DET_TP0034,202203130DET,1,,,11:30.0,11:30.0,1,2,0,made_fg
202203130DET_TP0035,202203130DET,1,,,10:57.0,10:57.0,0,2,0,made_fg
202203130DET_TP0036,202203130DET,1,,,10:57.0,10:57.0,0,0,0,foul
202203130DET_TP0037,202203130DET,1,,,10:57.0,10:57.0,0,1,0,made_ft
202203130DET_TP0038,202203130DET,1,,,10:39.0,10:39.0,0,0,0,foul
202203130DET_TP0039,202203130DET,1,,,10:39.0,10:39.0,0,1,0,made_ft
202203130DET_TP0040,202203130DET,1,,,10:39.0,10:39.0,0,1,0,made_ft
202203130DET_TP0041,202203130DET,1,,,9:30.0,9:30.0,2,2,0,made_fg
202203130DET_TP0042,202203130DET,1,,,9:18.0,9:18.0,0,2,0,made_fg
202203130DET_TP0043,202203130DET,1,,,8:53.0,8:53.0,1,2,0,made_fg
202203130DET_TP0044,202203130DET,1,,,8:36.0,8:36.0,0,3,0,made_fg
202203130DET_TP0045,202203130DET,1,,,8:13.0,8:13.0,0,0,0,foul
202203130DET_TP0046,202203130DET,1,,,8:13.0,8:13.0,0,1,0,made_ft
202203130DET_TP0047,202203130DET,1,,,8:13.0,8:13.0,0,1,0,made_ft
202203130DET_TP0048,202203130DET,1,,,7:39.0,7:39.0,1,2,0,made_fg
202203130DET_TP0049,202203130DET,1,,,7:30.0,7:30.0,0,2,0,made_fg
202203130DET_TP0050,202203130DET,1,,,7:30.0,7:30.0,0,0,0,timeout
202203130DET_TP0051,202203130DET,1,,,7:17.0,7:17.0,0,0,0,foul
202203130DET_TP0052,202203130DET,1,,,7:17.0,7:17.0,0,1,0,made_ft
202203130DET_TP0053,202203130DET,1,,,7:10.0,7:10.0,0,0,0,foul
