true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112100NOP_TP0000,202112100NOP,1,,,11:37.0,11:37.0,0,2,0,made_fg
202112100NOP_TP0001,202112100NOP,1,,,11:12.0,11:12.0,1,0,0,foul
202112100NOP_TP0002,202112100NOP,1,,,11:00.0,11:00.0,0,2,0,made_fg
202112100NOP_TP0003,202112100NOP,1,,,10:37.0,10:37.0,1,3,0,made_fg
202112100NOP_TP0004,202112100NOP,1,,,10:03.0,10:03.0,0,2,0,made_fg
202112100NOP_TP0005,202112100NOP,1,,,9:53.0,9:53.0,0,2,0,made_fg
202112100NOP_TP0006,202112100NOP,1,,,9:53.0,9:53.0,0,0,0,foul
202112100NOP_TP0007,202112100NOP,1,,,9:53.0,9:53.0,0,1,0,made_ft
202112100NOP_TP0008,202112100NOP,1,,,9:42.0,9:42.0,0,3,0,made_fg
202112100NOP_TP0009,202112100NOP,1,,,9:27.0,9:27.0,0,2,0,made_fg
202112100NOP_TP0010,202112100NOP,1,,,9:07.0,9:07.0,0,3,0,made_fg
202112100NOP_TP0011,202112100NOP,1,,,8:37.0,8:37.0,0,3,0,made_fg
202112100NOP_TP0012,202112100NOP,1,,,8:29.0,8:29.0,0,0,0,foul
202112100NOP_TP0013,202112100NOP,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202112100NOP_TP0014,202112100NOP,1,,,8:09.0,8:09.0,0,2,0,made_fg
202112100NOP_TP0015,202112100NOP,1,,,7:51.0,7:51.0,1,0,0,foul
202112100NOP_TP0016,202112100NOP,1,,,7:34.0,7:34.0,0,2,0,made_fg
202112100NOP_TP0017,202112100NOP,1,,,7:34.0,7:34.0,0,0,0,foul
202112100NOP_TP0018,202112100NOP,1,,,7:26.0,7:26.0,0,3,0,made_fg
202112100NOP_TP0019,202112100NOP,1,,,6:35.0,6:35.0,0,0,0,foul
202112100NOP_TP0020,202112100NOP,1,,,6:35.0,6:35.0,0,0,0,timeout
202112100NOP_TP0021,202112100NOP,1,,,6:35.0,6:35.0,0,1,0,made_ft
202112100NOP_TP0022,202112100NOP,1,,,6:35.0,6:35.0,0,1,0,made_ft
202112100NOP_TP0023,202112100NOP,1,,,6:26.0,6:26.0,0,3,0,made_fg
202112100NOP_TP0024,202112100NOP,1,,,6:02.0,6:02.0,0,2,0,made_fg
202112100NOP_TP0025,202112100NOP,1,,,5:43.0,5:43.0,0,3,0,made_fg
202112100NOP_TP0026,202112100NOP,1,,,5:13.0,5:13.0,0,3,0,made_fg
202112100NOP_TP0027,202112100NOP,1,,,4:16.0,4:16.0,1,2,0,made_fg
202112100NOP_TP0028,202112100NOP,1,,,3:58.0,3:58.0,0,2,0,made_fg
202112100NOP_TP0029,202112100NOP,1,,,3:21.0,3:21.0,0,2,0,made_fg
202112100NOP_TP0030,202112100NOP,1,,,3:14.0,3:14.0,0,0,0,timeout
202112100NOP_TP0031,202112100NOP,1,,,2:45.0,2:45.0,0,2,0,made_fg
202112100NOP_TP0032,202112100NOP,1,,,2:34.0,2:34.0,0,2,0,made_fg
202112100NOP_TP0033,202112100NOP,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202112100NOP_TP0034,202112100NOP,1,,,1:09.0,1:09.0,0,2,0,made_fg
202112100NOP_TP0035,202112100NOP,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202112100NOP_TP0036,202112100NOP,1,,,0:21.0,0:21.0,1,2,0,made_fg
202112100NOP_TP0037,202112100NOP,1,,,0:00.0,0:00.0,1,0,0,dead_ball_tov
202112100NOP_TP0038,202112100NOP,1,,,11:44.0,11:44.0,1,2,0,made_fg
202112100NOP_TP0039,202112100NOP,1,,,10:44.0,10:44.0,2,0,0,dead_ball_tov
202112100NOP_TP0040,202112100NOP,1,,,10:29.0,10:29.0,0,3,0,made_fg
202112100NOP_TP0041,202112100NOP,1,,,10:13.0,10:13.0,0,0,0,foul
202112100NOP_TP0042,202112100NOP,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202112100NOP_TP0043,202112100NOP,1,,,9:53.0,9:53.0,1,2,0,made_fg
202112100NOP_TP0044,202112100NOP,1,,,9:53.0,9:53.0,0,0,0,timeout
202112100NOP_TP0045,202112100NOP,1,,,9:36.0,9:36.0,1,0,0,foul
202112100NOP_TP0046,202112100NOP,1,,,9:36.0,9:36.0,1,1,0,made_ft
202112100NOP_TP0047,202112100NOP,1,,,9:20.0,9:20.0,0,2,0,made_fg
202112100NOP_TP0048,202112100NOP,1,,,8:46.0,8:46.0,0,2,0,made_fg
202112100NOP_TP0049,202112100NOP,1,,,8:32.0,8:32.0,0,2,0,made_fg
202112100NOP_TP0050,202112100NOP,1,,,8:03.0,8:03.0,1,0,0,foul
202112100NOP_TP0051,202112100NOP,1,,,7:36.0,7:36.0,1,2,0,made_fg
202112100NOP_TP0052,202112100NOP,1,,,7:07.0,7:07.0,0,2,0,made_fg
202112100NOP_TP0053,202112100NOP,1,,,6:46.0,6:46.0,0,0,0,foul
202112100NOP_TP0054,202112100NOP,1,,,6:46.0,6:46.0,0,1,0,made_ft
