true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202270HOU_TP0000,202202270HOU,1,,,11:40.0,11:40.0,0,2,0,made_fg
202202270HOU_TP0001,202202270HOU,1,,,11:17.0,11:17.0,0,2,0,made_fg
202202270HOU_TP0002,202202270HOU,1,,,10:57.0,10:57.0,0,3,0,made_fg
202202270HOU_TP0003,202202270HOU,1,,,10:11.0,10:11.0,1,2,0,made_fg
202202270HOU_TP0004,202202270HOU,1,,,9:12.0,9:12.0,0,3,0,made_fg
202202270HOU_TP0005,202202270HOU,1,,,8:25.0,8:25.0,0,3,0,made_fg
202202270HOU_TP0006,202202270HOU,1,,,8:11.0,8:11.0,0,3,0,made_fg
202202270HOU_TP0007,202202270HOU,1,,,7:36.0,7:36.0,0,3,0,made_fg
202202270HOU_TP0008,202202270HOU,1,,,7:21.0,7:21.0,0,0,0,foul
202202270HOU_TP0009,202202270HOU,1,,,7:05.0,7:05.0,0,0,0,dead_ball_tov
202202270HOU_TP0010,202202270HOU,1,,,6:44.0,6:44.0,0,3,0,made_fg
202202270HOU_TP0011,202202270HOU,1,,,5:34.0,5:34.0,1,0,0,foul
202202270HOU_TP0012,202202270HOU,1,,,5:34.0,5:34.0,0,0,0,timeout
202202270HOU_TP0013,202202270HOU,1,,,5:23.0,5:23.0,0,2,0,made_fg
202202270HOU_TP0014,202202270HOU,1,,,4:53.0,4:53.0,0,3,0,made_fg
202202270HOU_TP0015,202202270HOU,1,,,4:15.0,4:15.0,0,0,0,foul
202202270HOU_TP0016,202202270HOU,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202202270HOU_TP0017,202202270HOU,1,,,3:30.0,3:30.0,0,0,0,foul
202202270HOU_TP0018,202202270HOU,1,,,3:30.0,3:30.0,0,1,0,made_ft
202202270HOU_TP0019,202202270HOU,1,,,3:19.0,3:19.0,0,3,0,made_fg
202202270HOU_TP0020,202202270HOU,1,,,2:52.0,2:52.0,0,3,0,made_fg
202202270HOU_TP0021,202202270HOU,1,,,2:26.0,2:26.0,0,2,0,made_fg
202202270HOU_TP0022,202202270HOU,1,,,2:09.0,2:09.0,0,2,0,made_fg
202202270HOU_TP0023,202202270HOU,1,,,1:55.0,1:55.0,0,2,0,made_fg
202202270HOU_TP0024,202202270HOU,1,,,1:36.0,1:36.0,1,0,0,timeout
202202270HOU_TP0025,202202270HOU,1,,,1:12.0,1:12.0,0,0,0,foul
202202270HOU_TP0026,202202270HOU,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202202270HOU_TP0027,202202270HOU,1,,,1:00.0,1:00.0,0,3,0,made_fg
202202270HOU_TP0028,202202270HOU,1,,,0:38.0,0:38.0,2,2,0,made_fg
202202270HOU_TP0029,202202270HOU,1,,,0:02.0,0:02.0,0,0,0,foul
202202270HOU_TP0030,202202270HOU,1,,,11:38.0,11:38.0,1,2,0,made_fg
202202270HOU_TP0031,202202270HOU,1,,,11:09.0,11:09.0,0,0,0,foul
202202270HOU_TP0032,202202270HOU,1,,,11:09.0,11:09.0,0,0,0,dead_ball_tov
202202270HOU_TP0033,202202270HOU,1,,,10:52.0,10:52.0,0,3,0,made_fg
202202270HOU_TP0034,202202270HOU,1,,,10:36.0,10:36.0,0,2,0,made_fg
202202270HOU_TP0035,202202270HOU,1,,,10:20.0,10:20.0,0,3,0,made_fg
202202270HOU_TP0036,202202270HOU,1,,,10:02.0,10:02.0,0,2,0,made_fg
202202270HOU_TP0037,202202270HOU,1,,,9:54.0,9:54.0,0,0,0,foul
202202270HOU_TP0038,202202270HOU,1,,,9:32.0,9:32.0,0,2,0,made_fg
202202270HOU_TP0039,202202270HOU,1,,,9:32.0,9:32.0,0,0,0,foul
202202270HOU_TP0040,202202270HOU,1,,,8:58.0,8:58.0,0,2,0,made_fg
202202270HOU_TP0041,202202270HOU,1,,,8:34.0,8:34.0,0,0,0,foul
202202270HOU_TP0042,202202270HOU,1,,,8:34.0,8:34.0,0,0,0,timeout
202202270HOU_TP0043,202202270HOU,1,,,8:03.0,8:03.0,0,0,0,foul
202202270HOU_TP0044,202202270HOU,1,,,8:03.0,8:03.0,0,1,0,made_ft
202202270HOU_TP0045,202202270HOU,1,,,8:03.0,8:03.0,0,1,0,made_ft
202202270HOU_TP0046,202202270HOU,1,,,7:39.0,7:39.0,0,2,0,made_fg
202202270HOU_TP0047,202202270HOU,1,,,7:16.0,7:16.0,1,2,0,made_fg
202202270HOU_TP0048,202202270HOU,1,,,6:51.0,6:51.0,0,0,0,foul
202202270HOU_TP0049,202202270HOU,1,,,6:51.0,6:51.0,0,0,0,foul
202202270HOU_TP0050,202202270HOU,1,,,6:40.0,6:40.0,0,2,0,made_fg
202202270HOU_TP0051,202202270HOU,1,,,6:00.0,6:00.0,0,0,0,foul
202202270HOU_TP0052,202202270HOU,1,,,6:00.0,6:00.0,0,1,0,made_ft
202202270HOU_TP0053,202202270HOU,1,,,6:00.0,6:00.0,0,1,0,made_ft
202202270HOU_TP0054,202202270HOU,1,,,5:22.0,5:22.0,2,0,0,foul
202202270HOU_TP0055,202202270HOU,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202202270HOU_TP0056,202202270HOU,1,,,4:47.0,4:47.0,0,2,0,made_fg
202202270HOU_TP0057,202202270HOU,1,,,4:35.0,4:35.0,0,3,0,made_fg
202202270HOU_TP0058,202202270HOU,1,,,4:19.0,4:19.0,0,0,0,foul
202202270HOU_TP0059,202202270HOU,1,,,3:43.0,3:43.0,1,2,0,made_fg
202202270HOU_TP0060,202202270HOU,1,,,3:18.0,3:18.0,1,3,0,made_fg
202202270HOU_TP0061,202202270HOU,1,,,2:38.0,2:38.0,0,2,0,made_fg
202202270HOU_TP0062,202202270HOU,1,,,2:27.0,2:27.0,0,0,0,timeout
202202270HOU_TP0063,202202270HOU,1,,,2:07.0,2:07.0,0,0,0,foul
202202270HOU_TP0064,202202270HOU,1,,,2:07.0,2:07.0,1,1,0,made_ft
202202270HOU_TP0065,202202270HOU,1,,,1:51.0,1:51.0,0,0,0,foul
202202270HOU_TP0066,202202270HOU,1,,,1:51.0,1:51.0,0,1,0,made_ft
202202270HOU_TP0067,202202270HOU,1,,,1:51.0,1:51.0,0,1,0,made_ft
202202270HOU_TP0068,202202270HOU,1,,,1:35.0,1:35.0,0,0,0,foul
202202270HOU_TP0069,202202270HOU,1,,,1:35.0,1:35.0,0,1,0,made_ft
202202270HOU_TP0070,202202270HOU,1,,,1:35.0,1:35.0,0,1,0,made_ft
202202270HOU_TP0071,202202270HOU,1,,,1:01.0,1:01.0,0,2,0,made_fg
202202270HOU_TP0072,202202270HOU,1,,,0:42.0,0:42.0,0,3,0,made_fg
202202270HOU_TP0073,202202270HOU,1,,,0:08.0,0:08.0,0,0,0,foul
202202270HOU_TP0074,202202270HOU,1,,,0:08.0,0:08.0,0,1,0,made_ft
202202270HOU_TP0075,202202270HOU,1,,,11:40.0,11:40.0,2,2,0,made_fg
202202270HOU_TP0076,202202270HOU,1,,,11:28.0,11:28.0,0,0,0,foul
202202270HOU_TP0077,202202270HOU,1,,,11:09.0,11:09.0,0,2,0,made_fg
202202270HOU_TP0078,202202270HOU,1,,,11:09.0,11:09.0,0,0,0,foul
202202270HOU_TP0079,202202270HOU,1,,,11:09.0,11:09.0,0,1,0,made_ft
202202270HOU_TP0080,202202270HOU,1,,,10:31.0,10:31.0,0,0,0,foul
202202270HOU_TP0081,202202270HOU,1,,,10:31.0,10:31.0,0,1,0,made_ft
202202270HOU_TP0082,202202270HOU,1,,,10:31.0,10:31.0,0,1,0,made_ft
202202270HOU_TP0083,202202270HOU,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202202270HOU_TP0084,202202270HOU,1,,,9:51.0,9:51.0,0,2,0,made_fg
202202270HOU_TP0085,202202270HOU,1,,,9:29.0,9:29.0,0,2,0,made_fg
202202270HOU_TP0086,202202270HOU,1,,,9:18.0,9:18.0,0,0,0,foul
202202270HOU_TP0087,202202270HOU,1,,,9:16.0,9:16.0,0,0,0,foul
202202270HOU_TP0088,202202270HOU,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202202270HOU_TP0089,202202270HOU,1,,,8:50.0,8:50.0,1,3,0,made_fg
202202270HOU_TP0090,202202270HOU,1,,,8:32.0,8:32.0,0,2,0,made_fg
202202270HOU_TP0091,202202270HOU,1,,,8:17.0,8:17.0,0,2,0,made_fg
202202270HOU_TP0092,202202270HOU,1,,,7:58.0,7:58.0,0,0,0,foul
202202270HOU_TP0093,202202270HOU,1,,,7:44.0,7:44.0,0,2,0,made_fg
202202270HOU_TP0094,202202270HOU,1,,,7:22.0,7:22.0,0,0,0,foul
202202270HOU_TP0095,202202270HOU,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202202270HOU_TP0096,202202270HOU,1,,,7:04.0,7:04.0,0,3,0,made_fg
202202270HOU_TP0097,202202270HOU,1,,,6:53.0,6:53.0,0,0,0,foul
202202270HOU_TP0098,202202270HOU,1,,,6:53.0,6:53.0,0,0,0,timeout
202202270HOU_TP0099,202202270HOU,1,,,6:28.0,6:28.0,0,2,0,made_fg
202202270HOU_TP0100,202202270HOU,1,,,5:46.0,5:46.0,0,2,0,made_fg
202202270HOU_TP0101,202202270HOU,1,,,5:29.0,5:29.0,0,3,0,made_fg
202202270HOU_TP0102,202202270HOU,1,,,5:06.0,5:06.0,0,0,0,foul
202202270HOU_TP0103,202202270HOU,1,,,5:06.0,5:06.0,0,1,0,made_ft
202202270HOU_TP0104,202202270HOU,1,,,5:06.0,5:06.0,0,1,0,made_ft
202202270HOU_TP0105,202202270HOU,1,,,4:52.0,4:52.0,0,0,0,foul
202202270HOU_TP0106,202202270HOU,1,,,4:52.0,4:52.0,1,1,0,made_ft
202202270HOU_TP0107,202202270HOU,1,,,4:40.0,4:40.0,0,0,0,foul
202202270HOU_TP0108,202202270HOU,1,,,4:40.0,4:40.0,0,1,0,made_ft
202202270HOU_TP0109,202202270HOU,1,,,4:40.0,4:40.0,0,1,0,made_ft
202202270HOU_TP0110,202202270HOU,1,,,4:40.0,4:40.0,0,1,0,made_ft
202202270HOU_TP0111,202202270HOU,1,,,4:27.0,4:27.0,0,3,0,made_fg
202202270HOU_TP0112,202202270HOU,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202202270HOU_TP0113,202202270HOU,1,,,4:07.0,4:07.0,0,2,0,made_fg
202202270HOU_TP0114,202202270HOU,1,,,3:18.0,3:18.0,1,2,0,made_fg
202202270HOU_TP0115,202202270HOU,1,,,3:18.0,3:18.0,0,0,0,timeout
202202270HOU_TP0116,202202270HOU,1,,,2:43.0,2:43.0,0,2,0,made_fg
202202270HOU_TP0117,202202270HOU,1,,,2:30.0,2:30.0,1,2,0,made_fg
202202270HOU_TP0118,202202270HOU,1,,,1:55.0,1:55.0,0,0,0,foul
202202270HOU_TP0119,202202270HOU,1,,,1:55.0,1:55.0,1,1,0,made_ft
202202270HOU_TP0120,202202270HOU,1,,,1:44.0,1:44.0,0,2,0,made_fg
202202270HOU_TP0121,202202270HOU,1,,,1:27.0,1:27.0,1,2,0,made_fg
202202270HOU_TP0122,202202270HOU,1,,,1:13.0,1:13.0,0,0,0,foul
202202270HOU_TP0123,202202270HOU,1,,,1:13.0,1:13.0,0,1,0,made_ft
202202270HOU_TP0124,202202270HOU,1,,,1:02.0,1:02.0,0,2,0,made_fg
202202270HOU_TP0125,202202270HOU,1,,,0:32.0,0:32.0,0,0,0,foul
202202270HOU_TP0126,202202270HOU,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202202270HOU_TP0127,202202270HOU,1,,,0:00.0,0:00.0,0,3,0,made_fg
202202270HOU_TP0128,202202270HOU,1,,,11:32.0,11:32.0,1,3,0,made_fg
202202270HOU_TP0129,202202270HOU,1,,,11:13.0,11:13.0,0,3,0,made_fg
202202270HOU_TP0130,202202270HOU,1,,,10:40.0,10:40.0,0,2,0,made_fg
202202270HOU_TP0131,202202270HOU,1,,,10:13.0,10:13.0,0,0,0,foul
202202270HOU_TP0132,202202270HOU,1,,,10:05.0,10:05.0,0,2,0,made_fg
202202270HOU_TP0133,202202270HOU,1,,,9:43.0,9:43.0,0,3,0,made_fg
202202270HOU_TP0134,202202270HOU,1,,,9:42.0,9:42.0,0,0,0,timeout
202202270HOU_TP0135,202202270HOU,1,,,9:28.0,9:28.0,0,0,0,foul
202202270HOU_TP0136,202202270HOU,1,,,9:04.0,9:04.0,0,3,0,made_fg
202202270HOU_TP0137,202202270HOU,1,,,8:48.0,8:48.0,0,0,0,foul
202202270HOU_TP0138,202202270HOU,1,,,8:48.0,8:48.0,0,1,0,made_ft
202202270HOU_TP0139,202202270HOU,1,,,8:48.0,8:48.0,0,1,0,made_ft
202202270HOU_TP0140,202202270HOU,1,,,8:28.0,8:28.0,0,2,0,made_fg
202202270HOU_TP0141,202202270HOU,1,,,7:54.0,7:54.0,1,0,0,foul
202202270HOU_TP0142,202202270HOU,1,,,7:54.0,7:54.0,1,1,0,made_ft
202202270HOU_TP0143,202202270HOU,1,,,7:08.0,7:08.0,1,3,0,made_fg
202202270HOU_TP0144,202202270HOU,1,,,6:34.0,6:34.0,0,0,0,foul
