true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104260DET_TP0000,202104260DET,1,,,11:39.0,11:39.0,0,2,0,made_fg
202104260DET_TP0001,202104260DET,1,,,11:17.0,11:17.0,1,2,0,made_fg
202104260DET_TP0002,202104260DET,1,,,11:02.0,11:02.0,0,2,0,made_fg
202104260DET_TP0003,202104260DET,1,,,9:33.0,9:33.0,1,2,0,made_fg
202104260DET_TP0004,202104260DET,1,,,9:16.0,9:16.0,0,0,0,foul
202104260DET_TP0005,202104260DET,1,,,9:16.0,9:16.0,0,1,0,made_ft
202104260DET_TP0006,202104260DET,1,,,9:16.0,9:16.0,0,1,0,made_ft
202104260DET_TP0007,202104260DET,1,,,8:32.0,8:32.0,1,2,0,made_fg
202104260DET_TP0008,202104260DET,1,,,8:13.0,8:13.0,0,2,0,made_fg
202104260DET_TP0009,202104260DET,1,,,7:47.0,7:47.0,0,3,0,made_fg
202104260DET_TP0010,202104260DET,1,,,7:16.0,7:16.0,0,2,0,made_fg
202104260DET_TP0011,202104260DET,1,,,6:58.0,6:58.0,0,2,0,made_fg
202104260DET_TP0012,202104260DET,1,,,6:29.0,6:29.0,0,2,0,made_fg
202104260DET_TP0013,202104260DET,1,,,6:12.0,6:12.0,0,2,0,made_fg
202104260DET_TP0014,202104260DET,1,,,5:42.0,5:42.0,0,0,0,foul
202104260DET_TP0015,202104260DET,1,,,5:42.0,5:42.0,0,0,0,dead_ball_tov
202104260DET_TP0016,202104260DET,1,,,5:42.0,5:42.0,0,0,0,timeout
202104260DET_TP0017,202104260DET,1,,,5:06.0,5:06.0,0,2,0,made_fg
202104260DET_TP0018,202104260DET,1,,,4:41.0,4:41.0,0,2,0,made_fg
202104260DET_TP0019,202104260DET,1,,,4:27.0,4:27.0,0,3,0,made_fg
202104260DET_TP0020,202104260DET,1,,,4:01.0,4:01.0,0,2,0,made_fg
202104260DET_TP0021,202104260DET,1,,,4:00.0,4:00.0,0,0,0,timeout
202104260DET_TP0022,202104260DET,1,,,3:44.0,3:44.0,0,2,0,made_fg
202104260DET_TP0023,202104260DET,1,,,3:26.0,3:26.0,0,2,0,made_fg
202104260DET_TP0024,202104260DET,1,,,2:51.0,2:51.0,0,3,0,made_fg
202104260DET_TP0025,202104260DET,1,,,2:17.0,2:17.0,1,2,0,made_fg
202104260DET_TP0026,202104260DET,1,,,1:49.0,1:49.0,0,2,0,made_fg
202104260DET_TP0027,202104260DET,1,,,1:20.0,1:20.0,1,2,0,made_fg
202104260DET_TP0028,202104260DET,1,,,1:04.0,1:04.0,0,3,0,made_fg
202104260DET_TP0029,202104260DET,1,,,0:41.0,0:41.0,0,0,0,foul
202104260DET_TP0030,202104260DET,1,,,0:21.0,0:21.0,0,0,0,foul
202104260DET_TP0031,202104260DET,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202104260DET_TP0032,202104260DET,1,,,11:46.0,11:46.0,0,0,0,dead_ball_tov
202104260DET_TP0033,202104260DET,1,,,11:28.0,11:28.0,0,0,0,foul
202104260DET_TP0034,202104260DET,1,,,11:09.0,11:09.0,1,2,0,made_fg
202104260DET_TP0035,202104260DET,1,,,11:01.0,11:01.0,0,0,0,foul
202104260DET_TP0036,202104260DET,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202104260DET_TP0037,202104260DET,1,,,10:49.0,10:49.0,0,0,0,foul
202104260DET_TP0038,202104260DET,1,,,10:25.0,10:25.0,0,0,0,foul
202104260DET_TP0039,202104260DET,1,,,10:25.0,10:25.0,1,1,0,made_ft
202104260DET_TP0040,202104260DET,1,,,10:17.0,10:17.0,0,0,0,foul
202104260DET_TP0041,202104260DET,1,,,9:37.0,9:37.0,2,2,0,made_fg
202104260DET_TP0042,202104260DET,1,,,9:17.0,9:17.0,0,0,0,foul
202104260DET_TP0043,202104260DET,1,,,9:17.0,9:17.0,0,1,0,made_ft
202104260DET_TP0044,202104260DET,1,,,9:17.0,9:17.0,0,1,0,made_ft
202104260DET_TP0045,202104260DET,1,,,8:57.0,8:57.0,0,2,0,made_fg
202104260DET_TP0046,202104260DET,1,,,8:52.0,8:52.0,0,2,0,made_fg
202104260DET_TP0047,202104260DET,1,,,8:52.0,8:52.0,0,0,0,foul
202104260DET_TP0048,202104260DET,1,,,8:52.0,8:52.0,0,1,0,made_ft
202104260DET_TP0049,202104260DET,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202104260DET_TP0050,202104260DET,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202104260DET_TP0051,202104260DET,1,,,7:42.0,7:42.0,0,2,0,made_fg
202104260DET_TP0052,202104260DET,1,,,7:41.0,7:41.0,0,0,0,foul
202104260DET_TP0053,202104260DET,1,,,7:41.0,7:41.0,0,1,0,made_ft
202104260DET_TP0054,202104260DET,1,,,6:50.0,6:50.0,0,2,0,made_fg
202104260DET_TP0055,202104260DET,1,,,6:37.0,6:37.0,0,0,0,timeout
202104260DET_TP0056,202104260DET,1,,,6:37.0,6:37.0,0,0,0,foul
202104260DET_TP0057,202104260DET,1,,,6:37.0,6:37.0,0,1,0,made_ft
202104260DET_TP0058,202104260DET,1,,,5:53.0,5:53.0,0,0,0,foul
202104260DET_TP0059,202104260DET,1,,,5:38.0,5:38.0,0,2,0,made_fg
202104260DET_TP0060,202104260DET,1,,,5:12.0,5:12.0,1,2,0,made_fg
202104260DET_TP0061,202104260DET,1,,,5:04.0,5:04.0,0,2,0,made_fg
202104260DET_TP0062,202104260DET,1,,,4:41.0,4:41.0,1,2,0,made_fg
202104260DET_TP0063,202104260DET,1,,,4:30.0,4:30.0,0,3,0,made_fg
202104260DET_TP0064,202104260DET,1,,,4:06.0,4:06.0,0,2,0,made_fg
202104260DET_TP0065,202104260DET,1,,,3:36.0,3:36.0,1,2,0,made_fg
202104260DET_TP0066,202104260DET,1,,,3:36.0,3:36.0,0,0,0,timeout
202104260DET_TP0067,202104260DET,1,,,3:11.0,3:11.0,0,0,0,foul
202104260DET_TP0068,202104260DET,1,,,3:03.0,3:03.0,1,3,0,made_fg
202104260DET_TP0069,202104260DET,1,,,2:28.0,2:28.0,0,2,0,made_fg
202104260DET_TP0070,202104260DET,1,,,1:59.0,1:59.0,0,0,0,foul
202104260DET_TP0071,202104260DET,1,,,1:59.0,1:59.0,0,1,0,made_ft
202104260DET_TP0072,202104260DET,1,,,1:59.0,1:59.0,0,1,0,made_ft
202104260DET_TP0073,202104260DET,1,,,1:38.0,1:38.0,1,2,0,made_fg
202104260DET_TP0074,202104260DET,1,,,1:20.0,1:20.0,0,2,0,made_fg
202104260DET_TP0075,202104260DET,1,,,1:20.0,1:20.0,0,0,0,foul
202104260DET_TP0076,202104260DET,1,,,0:59.0,0:59.0,0,2,0,made_fg
202104260DET_TP0077,202104260DET,1,,,0:16.0,0:16.0,0,2,0,made_fg
202104260DET_TP0078,202104260DET,1,,,0:01.0,0:01.0,0,0,0,foul
202104260DET_TP0079,202104260DET,1,,,0:01.0,0:01.0,0,1,0,made_ft
202104260DET_TP0080,202104260DET,1,,,10:39.0,10:39.0,1,2,0,made_fg
202104260DET_TP0081,202104260DET,1,,,9:55.0,9:55.0,0,2,0,made_fg
202104260DET_TP0082,202104260DET,1,,,9:29.0,9:29.0,0,3,0,made_fg
202104260DET_TP0083,202104260DET,1,,,9:18.0,9:18.0,0,0,0,foul
202104260DET_TP0084,202104260DET,1,,,9:18.0,9:18.0,0,1,0,made_ft
202104260DET_TP0085,202104260DET,1,,,9:18.0,9:18.0,0,1,0,made_ft
202104260DET_TP0086,202104260DET,1,,,8:54.0,8:54.0,0,2,0,made_fg
202104260DET_TP0087,202104260DET,1,,,8:40.0,8:40.0,0,0,0,foul
202104260DET_TP0088,202104260DET,1,,,8:40.0,8:40.0,0,1,0,made_ft
202104260DET_TP0089,202104260DET,1,,,8:40.0,8:40.0,0,1,0,made_ft
202104260DET_TP0090,202104260DET,1,,,8:19.0,8:19.0,0,0,0,foul
