true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111150POR_TP0000,202111150POR,1,,,11:09.0,11:09.0,0,2,0,made_fg
202111150POR_TP0001,202111150POR,1,,,10:53.0,10:53.0,0,3,0,made_fg
202111150POR_TP0002,202111150POR,1,,,10:41.0,10:41.0,0,3,0,made_fg
202111150POR_TP0003,202111150POR,1,,,10:10.0,10:10.0,0,3,0,made_fg
202111150POR_TP0004,202111150POR,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202111150POR_TP0005,202111150POR,1,,,9:40.0,9:40.0,0,3,0,made_fg
202111150POR_TP0006,202111150POR,1,,,9:12.0,9:12.0,0,2,0,made_fg
202111150POR_TP0007,202111150POR,1,,,9:12.0,9:12.0,0,0,0,timeout
202111150POR_TP0008,202111150POR,1,,,8:39.0,8:39.0,0,2,0,made_fg
202111150POR_TP0009,202111150POR,1,,,7:48.0,7:48.0,0,3,0,made_fg
202111150POR_TP0010,202111150POR,1,,,7:37.0,7:37.0,0,0,0,foul
202111150POR_TP0011,202111150POR,1,,,7:07.0,7:07.0,0,0,0,foul
202111150POR_TP0012,202111150POR,1,,,7:07.0,7:07.0,1,1,0,made_ft
202111150POR_TP0013,202111150POR,1,,,6:35.0,6:35.0,0,2,0,made_fg
202111150POR_TP0014,202111150POR,1,,,6:16.0,6:16.0,1,0,0,foul
202111150POR_TP0015,202111150POR,1,,,6:06.0,6:06.0,1,2,0,made_fg
202111150POR_TP0016,202111150POR,1,,,5:42.0,5:42.0,0,0,0,foul
202111150POR_TP0017,202111150POR,1,,,5:27.0,5:27.0,0,2,0,made_fg
202111150POR_TP0018,202111150POR,1,,,5:09.0,5:09.0,0,2,0,made_fg
202111150POR_TP0019,202111150POR,1,,,4:58.0,4:58.0,0,3,0,made_fg
202111150POR_TP0020,202111150POR,1,,,4:24.0,4:24.0,0,3,0,made_fg
202111150POR_TP0021,202111150POR,1,,,4:09.0,4:09.0,0,2,0,made_fg
202111150POR_TP0022,202111150POR,1,,,3:54.0,3:54.0,0,3,0,made_fg
202111150POR_TP0023,202111150POR,1,,,3:39.0,3:39.0,0,2,0,made_fg
202111150POR_TP0024,202111150POR,1,,,3:21.0,3:21.0,0,3,0,made_fg
202111150POR_TP0025,202111150POR,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202111150POR_TP0026,202111150POR,1,,,3:06.0,3:06.0,0,0,0,timeout
202111150POR_TP0027,202111150POR,1,,,2:52.0,2:52.0,0,2,0,made_fg
202111150POR_TP0028,202111150POR,1,,,2:40.0,2:40.0,0,0,0,foul
202111150POR_TP0029,202111150POR,1,,,2:38.0,2:38.0,0,0,0,foul
202111150POR_TP0030,202111150POR,1,,,2:12.0,2:12.0,1,3,0,made_fg
202111150POR_TP0031,202111150POR,1,,,1:50.0,1:50.0,1,0,0,dead_ball_tov
202111150POR_TP0032,202111150POR,1,,,1:21.0,1:21.0,0,2,0,made_fg
202111150POR_TP0033,202111150POR,1,,,1:00.0,1:00.0,0,2,0,made_fg
202111150POR_TP0034,202111150POR,1,,,0:25.0,0:25.0,0,2,0,made_fg
202111150POR_TP0035,202111150POR,1,,,11:32.0,11:32.0,1,3,0,made_fg
202111150POR_TP0036,202111150POR,1,,,11:06.0,11:06.0,0,3,0,made_fg
202111150POR_TP0037,202111150POR,1,,,10:53.0,10:53.0,0,0,0,foul
202111150POR_TP0038,202111150POR,1,,,10:53.0,10:53.0,0,1,0,made_ft
202111150POR_TP0039,202111150POR,1,,,10:53.0,10:53.0,0,1,0,made_ft
202111150POR_TP0040,202111150POR,1,,,10:08.0,10:08.0,0,2,0,made_fg
202111150POR_TP0041,202111150POR,1,,,9:56.0,9:56.0,0,0,0,foul
202111150POR_TP0042,202111150POR,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202111150POR_TP0043,202111150POR,1,,,9:36.0,9:36.0,0,2,0,made_fg
202111150POR_TP0044,202111150POR,1,,,9:09.0,9:09.0,0,3,0,made_fg
202111150POR_TP0045,202111150POR,1,,,8:56.0,8:56.0,0,0,0,foul
202111150POR_TP0046,202111150POR,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202111150POR_TP0047,202111150POR,1,,,8:36.0,8:36.0,0,3,0,made_fg
202111150POR_TP0048,202111150POR,1,,,8:11.0,8:11.0,0,2,0,made_fg
202111150POR_TP0049,202111150POR,1,,,7:50.0,7:50.0,0,0,0,foul
202111150POR_TP0050,202111150POR,1,,,7:43.0,7:43.0,0,2,0,made_fg
202111150POR_TP0051,202111150POR,1,,,7:32.0,7:32.0,0,2,0,made_fg
202111150POR_TP0052,202111150POR,1,,,7:14.0,7:14.0,0,3,0,made_fg
202111150POR_TP0053,202111150POR,1,,,6:56.0,6:56.0,0,3,0,made_fg
202111150POR_TP0054,202111150POR,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202111150POR_TP0055,202111150POR,1,,,6:41.0,6:41.0,0,0,0,timeout
202111150POR_TP0056,202111150POR,1,,,6:16.0,6:16.0,2,2,0,made_fg
202111150POR_TP0057,202111150POR,1,,,5:48.0,5:48.0,1,3,0,made_fg
