true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212070PHO_TP0069,202212070PHO,1,,,2:54.0,2:54.0,0,2,0,made_fg
202212070PHO_TP0070,202212070PHO,1,,,2:39.0,2:39.0,0,2,0,made_fg
202212070PHO_TP0071,202212070PHO,1,,,2:39.0,2:39.0,0,0,0,foul
202212070PHO_TP0072,202212070PHO,1,,,2:39.0,2:39.0,0,1,0,made_ft
202212070PHO_TP0073,202212070PHO,1,,,2:27.0,2:27.0,0,2,0,made_fg
202212070PHO_TP0074,202212070PHO,1,,,2:09.0,2:09.0,1,2,0,made_fg
202212070PHO_TP0075,202212070PHO,1,,,1:27.0,1:27.0,1,2,0,made_fg
202212070PHO_TP0076,202212070PHO,1,,,1:19.0,1:19.0,0,2,0,made_fg
202212070PHO_TP0077,202212070PHO,1,,,1:08.0,1:08.0,0,2,0,made_fg
202212070PHO_TP0078,202212070PHO,1,,,1:08.0,1:08.0,0,0,0,foul
202212070PHO_TP0079,202212070PHO,1,,,1:08.0,1:08.0,0,1,0,made_ft
202212070PHO_TP0080,202212070PHO,1,,,0:03.0,0:03.0,3,2,0,made_fg
202212070PHO_TP0081,202212070PHO,1,,,11:38.0,11:38.0,2,2,0,made_fg
202212070PHO_TP0082,202212070PHO,1,,,11:14.0,11:14.0,0,0,0,foul
202212070PHO_TP0083,202212070PHO,1,,,11:04.0,11:04.0,0,3,0,made_fg
202212070PHO_TP0084,202212070PHO,1,,,10:54.0,10:54.0,0,0,0,foul
202212070PHO_TP0085,202212070PHO,1,,,10:54.0,10:54.0,0,0,0,dead_ball_tov
202212070PHO_TP0086,202212070PHO,1,,,10:32.0,10:32.0,0,2,0,made_fg
202212070PHO_TP0087,202212070PHO,1,,,10:16.0,10:16.0,0,3,0,made_fg
202212070PHO_TP0088,202212070PHO,1,,,9:48.0,9:48.0,1,3,0,made_fg
202212070PHO_TP0089,202212070PHO,1,,,9:34.0,9:34.0,0,0,0,foul
202212070PHO_TP0090,202212070PHO,1,,,9:22.0,9:22.0,0,2,0,made_fg
202212070PHO_TP0091,202212070PHO,1,,,8:56.0,8:56.0,1,0,0,foul
202212070PHO_TP0092,202212070PHO,1,,,8:43.0,8:43.0,0,3,0,made_fg
202212070PHO_TP0093,202212070PHO,1,,,8:20.0,8:20.0,1,3,0,made_fg
202212070PHO_TP0094,202212070PHO,1,,,7:59.0,7:59.0,0,2,0,made_fg
202212070PHO_TP0095,202212070PHO,1,,,7:41.0,7:41.0,0,3,0,made_fg
202212070PHO_TP0096,202212070PHO,1,,,7:41.0,7:41.0,0,0,0,timeout
202212070PHO_TP0097,202212070PHO,1,,,7:09.0,7:09.0,0,0,0,foul
202212070PHO_TP0098,202212070PHO,1,,,7:01.0,7:01.0,0,0,0,foul
202212070PHO_TP0099,202212070PHO,1,,,7:01.0,7:01.0,0,1,0,made_ft
202212070PHO_TP0100,202212070PHO,1,,,6:47.0,6:47.0,0,0,0,dead_ball_tov
202212070PHO_TP0101,202212070PHO,1,,,6:43.0,6:43.0,0,0,0,foul
202212070PHO_TP0102,202212070PHO,1,,,6:14.0,6:14.0,1,2,0,made_fg
202212070PHO_TP0103,202212070PHO,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202212070PHO_TP0104,202212070PHO,1,,,5:30.0,5:30.0,0,3,0,made_fg
202212070PHO_TP0105,202212070PHO,1,,,5:08.0,5:08.0,0,3,0,made_fg
202212070PHO_TP0106,202212070PHO,1,,,4:57.0,4:57.0,0,0,0,foul
202212070PHO_TP0107,202212070PHO,1,,,4:57.0,4:57.0,0,1,0,made_ft
202212070PHO_TP0108,202212070PHO,1,,,4:57.0,4:57.0,0,1,0,made_ft
202212070PHO_TP0109,202212070PHO,1,,,4:20.0,4:20.0,1,0,0,foul
202212070PHO_TP0110,202212070PHO,1,,,4:20.0,4:20.0,0,1,0,made_ft
202212070PHO_TP0111,202212070PHO,1,,,4:20.0,4:20.0,0,1,0,made_ft
202212070PHO_TP0112,202212070PHO,1,,,4:10.0,4:10.0,0,0,0,foul
202212070PHO_TP0113,202212070PHO,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202212070PHO_TP0114,202212070PHO,1,,,3:51.0,3:51.0,1,0,0,foul
202212070PHO_TP0115,202212070PHO,1,,,3:48.0,3:48.0,0,3,0,made_fg
202212070PHO_TP0116,202212070PHO,1,,,3:36.0,3:36.0,0,0,0,foul
202212070PHO_TP0117,202212070PHO,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202212070PHO_TP0118,202212070PHO,1,,,3:12.0,3:12.0,0,0,0,foul
202212070PHO_TP0119,202212070PHO,1,,,3:04.0,3:04.0,2,2,0,made_fg
202212070PHO_TP0120,202212070PHO,1,,,2:51.0,2:51.0,0,2,0,made_fg
202212070PHO_TP0121,202212070PHO,1,,,2:34.0,2:34.0,0,2,0,made_fg
202212070PHO_TP0122,202212070PHO,1,,,1:58.0,1:58.0,1,2,0,made_fg
202212070PHO_TP0123,202212070PHO,1,,,1:14.0,1:14.0,0,2,0,made_fg
202212070PHO_TP0124,202212070PHO,1,,,0:57.0,0:57.0,0,2,0,made_fg
202212070PHO_TP0125,202212070PHO,1,,,0:47.0,0:47.0,0,0,0,foul
202212070PHO_TP0126,202212070PHO,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202212070PHO_TP0127,202212070PHO,1,,,0:47.0,0:47.0,0,0,0,timeout
202212070PHO_TP0128,202212070PHO,1,,,0:36.0,0:36.0,0,2,0,made_fg
202212070PHO_TP0129,202212070PHO,1,,,0:20.0,0:20.0,0,2,0,made_fg
202212070PHO_TP0130,202212070PHO,1,,,11:49.0,11:49.0,0,2,0,made_fg
202212070PHO_TP0131,202212070PHO,1,,,11:23.0,11:23.0,0,2,0,made_fg
202212070PHO_TP0132,202212070PHO,1,,,11:11.0,11:11.0,0,2,0,made_fg
202212070PHO_TP0133,202212070PHO,1,,,10:01.0,10:01.0,1,3,0,made_fg
202212070PHO_TP0134,202212070PHO,1,,,9:47.0,9:47.0,0,2,0,made_fg
202212070PHO_TP0135,202212070PHO,1,,,9:25.0,9:25.0,0,3,0,made_fg
202212070PHO_TP0136,202212070PHO,1,,,9:12.0,9:12.0,0,2,0,made_fg
202212070PHO_TP0137,202212070PHO,1,,,9:12.0,9:12.0,0,0,0,foul
202212070PHO_TP0138,202212070PHO,1,,,9:12.0,9:12.0,0,1,0,made_ft
202212070PHO_TP0139,202212070PHO,1,,,8:59.0,8:59.0,0,2,0,made_fg
202212070PHO_TP0140,202212070PHO,1,,,8:35.0,8:35.0,0,2,0,made_fg
202212070PHO_TP0141,202212070PHO,1,,,8:28.0,8:28.0,0,0,0,foul
202212070PHO_TP0142,202212070PHO,1,,,8:18.0,8:18.0,0,0,0,foul
202212070PHO_TP0143,202212070PHO,1,,,8:18.0,8:18.0,0,1,0,made_ft
202212070PHO_TP0144,202212070PHO,1,,,8:18.0,8:18.0,0,1,0,made_ft
202212070PHO_TP0145,202212070PHO,1,,,8:03.0,8:03.0,0,2,0,made_fg
202212070PHO_TP0146,202212070PHO,1,,,7:39.0,7:39.0,1,0,0,foul
202212070PHO_TP0147,202212070PHO,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202212070PHO_TP0148,202212070PHO,1,,,6:21.0,6:21.0,0,3,0,made_fg
202212070PHO_TP0149,202212070PHO,1,,,6:04.0,6:04.0,0,0,0,foul
202212070PHO_TP0150,202212070PHO,1,,,6:04.0,6:04.0,0,0,0,timeout
202212070PHO_TP0151,202212070PHO,1,,,6:04.0,6:04.0,0,1,0,made_ft
202212070PHO_TP0152,202212070PHO,1,,,6:04.0,6:04.0,0,1,0,made_ft
202212070PHO_TP0153,202212070PHO,1,,,5:44.0,5:44.0,0,3,0,made_fg
202212070PHO_TP0154,202212070PHO,1,,,5:22.0,5:22.0,0,3,0,made_fg
202212070PHO_TP0155,202212070PHO,1,,,4:49.0,4:49.0,0,0,0,foul
202212070PHO_TP0156,202212070PHO,1,,,4:28.0,4:28.0,0,2,0,made_fg
202212070PHO_TP0157,202212070PHO,1,,,4:13.0,4:13.0,0,2,0,made_fg
202212070PHO_TP0158,202212070PHO,1,,,3:24.0,3:24.0,1,0,0,foul
202212070PHO_TP0159,202212070PHO,1,,,3:24.0,3:24.0,0,1,0,made_ft
202212070PHO_TP0160,202212070PHO,1,,,3:24.0,3:24.0,0,1,0,made_ft
202212070PHO_TP0161,202212070PHO,1,,,2:57.0,2:57.0,0,3,0,made_fg
202212070PHO_TP0162,202212070PHO,1,,,2:27.0,2:27.0,0,3,0,made_fg
202212070PHO_TP0163,202212070PHO,1,,,1:21.0,1:21.0,1,2,0,made_fg
202212070PHO_TP0164,202212070PHO,1,,,0:51.0,0:51.0,0,0,0,foul
202212070PHO_TP0165,202212070PHO,1,,,0:51.0,0:51.0,0,0,0,timeout
202212070PHO_TP0166,202212070PHO,1,,,0:51.0,0:51.0,0,1,0,made_ft
202212070PHO_TP0167,202212070PHO,1,,,0:51.0,0:51.0,0,1,0,made_ft
202212070PHO_TP0168,202212070PHO,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202212070PHO_TP0169,202212070PHO,1,,,0:20.0,0:20.0,0,2,0,made_fg
202212070PHO_TP0170,202212070PHO,1,,,0:20.0,0:20.0,0,0,0,game_end
