true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101170SAC_TP0067,202101170SAC,1,,,6:41.0,6:41.0,0,3,0,made_fg
202101170SAC_TP0068,202101170SAC,1,,,6:19.0,6:19.0,0,2,0,made_fg
202101170SAC_TP0069,202101170SAC,1,,,6:19.0,6:19.0,0,0,0,foul
202101170SAC_TP0070,202101170SAC,1,,,6:19.0,6:19.0,0,1,0,made_ft
202101170SAC_TP0071,202101170SAC,1,,,6:14.0,6:14.0,0,0,0,timeout
202101170SAC_TP0072,202101170SAC,1,,,6:06.0,6:06.0,0,0,0,foul
202101170SAC_TP0073,202101170SAC,1,,,6:06.0,6:06.0,0,1,0,made_ft
202101170SAC_TP0074,202101170SAC,1,,,6:06.0,6:06.0,0,1,0,made_ft
202101170SAC_TP0075,202101170SAC,1,,,5:46.0,5:46.0,1,2,0,made_fg
202101170SAC_TP0076,202101170SAC,1,,,5:35.0,5:35.0,0,2,0,made_fg
202101170SAC_TP0077,202101170SAC,1,,,5:10.0,5:10.0,0,3,0,made_fg
202101170SAC_TP0078,202101170SAC,1,,,4:47.0,4:47.0,0,0,0,foul
202101170SAC_TP0079,202101170SAC,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202101170SAC_TP0080,202101170SAC,1,,,4:35.0,4:35.0,0,2,0,made_fg
202101170SAC_TP0081,202101170SAC,1,,,4:22.0,4:22.0,1,0,0,timeout
202101170SAC_TP0082,202101170SAC,1,,,3:58.0,3:58.0,0,2,0,made_fg
202101170SAC_TP0083,202101170SAC,1,,,3:42.0,3:42.0,0,2,0,made_fg
202101170SAC_TP0084,202101170SAC,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202101170SAC_TP0085,202101170SAC,1,,,3:08.0,3:08.0,0,0,0,foul
202101170SAC_TP0086,202101170SAC,1,,,3:08.0,3:08.0,0,1,0,made_ft
202101170SAC_TP0087,202101170SAC,1,,,3:08.0,3:08.0,0,1,0,made_ft
202101170SAC_TP0088,202101170SAC,1,,,2:47.0,2:47.0,0,3,0,made_fg
202101170SAC_TP0089,202101170SAC,1,,,2:32.0,2:32.0,0,2,0,made_fg
202101170SAC_TP0090,202101170SAC,1,,,2:04.0,2:04.0,0,2,0,made_fg
202101170SAC_TP0091,202101170SAC,1,,,1:48.0,1:48.0,0,3,0,made_fg
202101170SAC_TP0092,202101170SAC,1,,,1:37.0,1:37.0,0,2,0,made_fg
202101170SAC_TP0093,202101170SAC,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202101170SAC_TP0094,202101170SAC,1,,,0:29.0,0:29.0,1,0,0,dead_ball_tov
202101170SAC_TP0095,202101170SAC,1,,,11:12.0,11:12.0,0,2,0,made_fg
202101170SAC_TP0096,202101170SAC,1,,,10:57.0,10:57.0,0,2,0,made_fg
202101170SAC_TP0097,202101170SAC,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202101170SAC_TP0098,202101170SAC,1,,,10:32.0,10:32.0,0,3,0,made_fg
202101170SAC_TP0099,202101170SAC,1,,,10:12.0,10:12.0,0,2,0,made_fg
202101170SAC_TP0100,202101170SAC,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202101170SAC_TP0101,202101170SAC,1,,,9:02.0,9:02.0,2,2,0,made_fg
202101170SAC_TP0102,202101170SAC,1,,,9:02.0,9:02.0,0,0,0,timeout
202101170SAC_TP0103,202101170SAC,1,,,8:41.0,8:41.0,0,2,0,made_fg
202101170SAC_TP0104,202101170SAC,1,,,8:20.0,8:20.0,0,2,0,made_fg
202101170SAC_TP0105,202101170SAC,1,,,7:57.0,7:57.0,0,3,0,made_fg
202101170SAC_TP0106,202101170SAC,1,,,7:37.0,7:37.0,0,2,0,made_fg
202101170SAC_TP0107,202101170SAC,1,,,7:13.0,7:13.0,1,2,0,made_fg
202101170SAC_TP0108,202101170SAC,1,,,7:12.0,7:12.0,0,2,0,made_fg
202101170SAC_TP0109,202101170SAC,1,,,7:12.0,7:12.0,0,0,0,foul
202101170SAC_TP0110,202101170SAC,1,,,6:55.0,6:55.0,0,3,0,made_fg
202101170SAC_TP0111,202101170SAC,1,,,6:36.0,6:36.0,0,2,0,made_fg
202101170SAC_TP0112,202101170SAC,1,,,6:17.0,6:17.0,1,0,0,foul
202101170SAC_TP0113,202101170SAC,1,,,6:17.0,6:17.0,1,1,0,made_ft
202101170SAC_TP0114,202101170SAC,1,,,6:06.0,6:06.0,0,3,0,made_fg
202101170SAC_TP0115,202101170SAC,1,,,5:57.0,5:57.0,0,3,0,made_fg
202101170SAC_TP0116,202101170SAC,1,,,5:34.0,5:34.0,0,3,0,made_fg
202101170SAC_TP0117,202101170SAC,1,,,5:13.0,5:13.0,1,0,0,foul
202101170SAC_TP0118,202101170SAC,1,,,5:13.0,5:13.0,0,1,0,made_ft
202101170SAC_TP0119,202101170SAC,1,,,5:13.0,5:13.0,0,1,0,made_ft
202101170SAC_TP0120,202101170SAC,1,,,5:02.0,5:02.0,0,0,0,foul
202101170SAC_TP0121,202101170SAC,1,,,4:52.0,4:52.0,3,3,0,made_fg
202101170SAC_TP0122,202101170SAC,1,,,4:34.0,4:34.0,0,3,0,made_fg
202101170SAC_TP0123,202101170SAC,1,,,4:07.0,4:07.0,1,2,0,made_fg
202101170SAC_TP0124,202101170SAC,1,,,3:26.0,3:26.0,0,2,0,made_fg
202101170SAC_TP0125,202101170SAC,1,,,3:16.0,3:16.0,0,0,0,foul
202101170SAC_TP0126,202101170SAC,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202101170SAC_TP0127,202101170SAC,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202101170SAC_TP0128,202101170SAC,1,,,2:42.0,2:42.0,0,0,0,timeout
202101170SAC_TP0129,202101170SAC,1,,,1:55.0,1:55.0,1,0,0,foul
202101170SAC_TP0130,202101170SAC,1,,,1:55.0,1:55.0,0,1,0,made_ft
202101170SAC_TP0131,202101170SAC,1,,,1:55.0,1:55.0,0,1,0,made_ft
202101170SAC_TP0132,202101170SAC,1,,,1:55.0,1:55.0,0,1,0,made_ft
202101170SAC_TP0133,202101170SAC,1,,,1:25.0,1:25.0,0,2,0,made_fg
202101170SAC_TP0134,202101170SAC,1,,,1:00.0,1:00.0,0,3,0,made_fg
202101170SAC_TP0135,202101170SAC,1,,,0:41.0,0:41.0,0,0,0,foul
202101170SAC_TP0136,202101170SAC,1,,,0:28.0,0:28.0,0,2,0,made_fg
202101170SAC_TP0137,202101170SAC,1,,,0:08.0,0:08.0,0,2,0,made_fg
202101170SAC_TP0138,202101170SAC,1,,,0:01.0,0:01.0,0,3,0,made_fg
202101170SAC_TP0139,202101170SAC,1,,,11:29.0,11:29.0,0,3,0,made_fg
202101170SAC_TP0140,202101170SAC,1,,,11:13.0,11:13.0,0,0,0,foul
202101170SAC_TP0141,202101170SAC,1,,,11:13.0,11:13.0,0,1,0,made_ft
202101170SAC_TP0142,202101170SAC,1,,,11:13.0,11:13.0,0,1,0,made_ft
202101170SAC_TP0143,202101170SAC,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202101170SAC_TP0144,202101170SAC,1,,,10:46.0,10:46.0,0,2,0,made_fg
202101170SAC_TP0145,202101170SAC,1,,,10:31.0,10:31.0,0,0,0,foul
202101170SAC_TP0146,202101170SAC,1,,,10:31.0,10:31.0,0,1,0,made_ft
202101170SAC_TP0147,202101170SAC,1,,,10:31.0,10:31.0,0,1,0,made_ft
202101170SAC_TP0148,202101170SAC,1,,,10:13.0,10:13.0,0,2,0,made_fg
202101170SAC_TP0149,202101170SAC,1,,,9:29.0,9:29.0,0,2,0,made_fg
202101170SAC_TP0150,202101170SAC,1,,,9:29.0,9:29.0,0,0,0,foul
202101170SAC_TP0151,202101170SAC,1,,,9:29.0,9:29.0,0,1,0,made_ft
202101170SAC_TP0152,202101170SAC,1,,,9:15.0,9:15.0,0,2,0,made_fg
202101170SAC_TP0153,202101170SAC,1,,,9:02.0,9:02.0,0,0,0,foul
202101170SAC_TP0154,202101170SAC,1,,,9:02.0,9:02.0,0,1,0,made_ft
202101170SAC_TP0155,202101170SAC,1,,,9:02.0,9:02.0,0,1,0,made_ft
202101170SAC_TP0156,202101170SAC,1,,,9:02.0,9:02.0,0,1,0,made_ft
202101170SAC_TP0157,202101170SAC,1,,,8:47.0,8:47.0,0,3,0,made_fg
202101170SAC_TP0158,202101170SAC,1,,,8:25.0,8:25.0,0,2,0,made_fg
202101170SAC_TP0159,202101170SAC,1,,,8:13.0,8:13.0,0,2,0,made_fg
202101170SAC_TP0160,202101170SAC,1,,,6:23.0,6:23.0,1,2,0,made_fg
202101170SAC_TP0161,202101170SAC,1,,,6:23.0,6:23.0,0,0,0,foul
202101170SAC_TP0162,202101170SAC,1,,,6:23.0,6:23.0,0,0,0,timeout
202101170SAC_TP0163,202101170SAC,1,,,6:09.0,6:09.0,0,0,0,foul
202101170SAC_TP0164,202101170SAC,1,,,6:09.0,6:09.0,0,1,0,made_ft
202101170SAC_TP0165,202101170SAC,1,,,6:09.0,6:09.0,0,1,0,made_ft
202101170SAC_TP0166,202101170SAC,1,,,5:56.0,5:56.0,0,0,0,foul
202101170SAC_TP0167,202101170SAC,1,,,5:56.0,5:56.0,0,1,0,made_ft
202101170SAC_TP0168,202101170SAC,1,,,5:43.0,5:43.0,0,3,0,made_fg
202101170SAC_TP0169,202101170SAC,1,,,5:00.0,5:00.0,1,0,0,foul
202101170SAC_TP0170,202101170SAC,1,,,5:00.0,5:00.0,1,1,0,made_ft
202101170SAC_TP0171,202101170SAC,1,,,3:49.0,3:49.0,0,3,0,made_fg
202101170SAC_TP0172,202101170SAC,1,,,3:29.0,3:29.0,0,0,0,foul
202101170SAC_TP0173,202101170SAC,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202101170SAC_TP0174,202101170SAC,1,,,3:18.0,3:18.0,0,2,0,made_fg
202101170SAC_TP0175,202101170SAC,1,,,3:17.0,3:17.0,0,0,0,timeout
202101170SAC_TP0176,202101170SAC,1,,,3:17.0,3:17.0,0,0,0,timeout
202101170SAC_TP0177,202101170SAC,1,,,3:16.0,3:16.0,0,0,0,foul
202101170SAC_TP0178,202101170SAC,1,,,3:16.0,3:16.0,0,1,0,made_ft
202101170SAC_TP0179,202101170SAC,1,,,3:16.0,3:16.0,0,1,0,made_ft
202101170SAC_TP0180,202101170SAC,1,,,2:50.0,2:50.0,0,0,0,foul
202101170SAC_TP0181,202101170SAC,1,,,2:50.0,2:50.0,0,1,0,made_ft
202101170SAC_TP0182,202101170SAC,1,,,2:50.0,2:50.0,0,1,0,made_ft
202101170SAC_TP0183,202101170SAC,1,,,2:16.0,2:16.0,0,2,0,made_fg
202101170SAC_TP0184,202101170SAC,1,,,2:00.0,2:00.0,1,2,0,made_fg
202101170SAC_TP0185,202101170SAC,1,,,1:20.0,1:20.0,0,2,0,made_fg
202101170SAC_TP0186,202101170SAC,1,,,0:50.0,0:50.0,0,0,0,foul
202101170SAC_TP0187,202101170SAC,1,,,0:17.0,0:17.0,1,0,0,foul
202101170SAC_TP0188,202101170SAC,1,,,0:17.0,0:17.0,0,1,0,made_ft
202101170SAC_TP0189,202101170SAC,1,,,0:17.0,0:17.0,0,1,0,made_ft
202101170SAC_TP0190,202101170SAC,1,,,0:17.0,0:17.0,0,0,0,timeout
202101170SAC_TP0191,202101170SAC,1,,,0:13.0,0:13.0,0,2,0,made_fg
202101170SAC_TP0192,202101170SAC,1,,,0:13.0,0:13.0,0,0,0,timeout
202101170SAC_TP0193,202101170SAC,1,,,0:10.0,0:10.0,0,0,0,foul
202101170SAC_TP0194,202101170SAC,1,,,0:10.0,0:10.0,0,1,0,made_ft
202101170SAC_TP0195,202101170SAC,1,,,0:10.0,0:10.0,0,1,0,made_ft
202101170SAC_TP0196,202101170SAC,1,,,0:10.0,0:10.0,0,0,0,timeout
202101170SAC_TP0197,202101170SAC,1,,,0:06.0,0:06.0,0,2,0,made_fg
202101170SAC_TP0198,202101170SAC,1,,,0:06.0,0:06.0,0,0,0,timeout
202101170SAC_TP0199,202101170SAC,1,,,0:05.0,0:05.0,0,0,0,foul
202101170SAC_TP0200,202101170SAC,1,,,0:05.0,0:05.0,0,1,0,made_ft
202101170SAC_TP0201,202101170SAC,1,,,0:05.0,0:05.0,0,1,0,made_ft
202101170SAC_TP0202,202101170SAC,1,,,0:00.0,0:00.0,1,0,0,game_end
