true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201050CHO_TP0000,202201050CHO,1,,,11:40.0,11:40.0,0,3,0,made_fg
202201050CHO_TP0001,202201050CHO,1,,,11:19.0,11:19.0,0,0,0,foul
202201050CHO_TP0002,202201050CHO,1,,,11:14.0,11:14.0,0,3,0,made_fg
202201050CHO_TP0003,202201050CHO,1,,,10:59.0,10:59.0,0,2,0,made_fg
202201050CHO_TP0004,202201050CHO,1,,,10:44.0,10:44.0,0,2,0,made_fg
202201050CHO_TP0005,202201050CHO,1,,,10:26.0,10:26.0,0,2,0,made_fg
202201050CHO_TP0006,202201050CHO,1,,,10:26.0,10:26.0,0,0,0,foul
202201050CHO_TP0007,202201050CHO,1,,,9:59.0,9:59.0,0,3,0,made_fg
202201050CHO_TP0008,202201050CHO,1,,,9:32.0,9:32.0,0,3,0,made_fg
202201050CHO_TP0009,202201050CHO,1,,,8:30.0,8:30.0,0,0,0,foul
202201050CHO_TP0010,202201050CHO,1,,,8:22.0,8:22.0,0,2,0,made_fg
202201050CHO_TP0011,202201050CHO,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202201050CHO_TP0012,202201050CHO,1,,,7:18.0,7:18.0,0,3,0,made_fg
202201050CHO_TP0013,202201050CHO,1,,,7:10.0,7:10.0,0,0,0,timeout
202201050CHO_TP0014,202201050CHO,1,,,6:43.0,6:43.0,0,2,0,made_fg
202201050CHO_TP0015,202201050CHO,1,,,6:04.0,6:04.0,0,2,0,made_fg
202201050CHO_TP0016,202201050CHO,1,,,5:54.0,5:54.0,0,0,0,foul
202201050CHO_TP0017,202201050CHO,1,,,5:54.0,5:54.0,0,1,0,made_ft
202201050CHO_TP0018,202201050CHO,1,,,5:41.0,5:41.0,0,0,0,foul
202201050CHO_TP0019,202201050CHO,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202201050CHO_TP0020,202201050CHO,1,,,5:23.0,5:23.0,0,3,0,made_fg
202201050CHO_TP0021,202201050CHO,1,,,5:22.0,5:22.0,0,0,0,timeout
202201050CHO_TP0022,202201050CHO,1,,,5:11.0,5:11.0,0,2,0,made_fg
202201050CHO_TP0023,202201050CHO,1,,,4:46.0,4:46.0,0,2,0,made_fg
202201050CHO_TP0024,202201050CHO,1,,,4:37.0,4:37.0,0,3,0,made_fg
202201050CHO_TP0025,202201050CHO,1,,,4:25.0,4:25.0,0,0,0,foul
202201050CHO_TP0026,202201050CHO,1,,,4:25.0,4:25.0,0,1,0,made_ft
202201050CHO_TP0027,202201050CHO,1,,,4:25.0,4:25.0,0,1,0,made_ft
202201050CHO_TP0028,202201050CHO,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202201050CHO_TP0029,202201050CHO,1,,,3:56.0,3:56.0,0,3,0,made_fg
202201050CHO_TP0030,202201050CHO,1,,,3:49.0,3:49.0,0,3,0,made_fg
202201050CHO_TP0031,202201050CHO,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202201050CHO_TP0032,202201050CHO,1,,,3:13.0,3:13.0,0,3,0,made_fg
202201050CHO_TP0033,202201050CHO,1,,,2:39.0,2:39.0,0,3,0,made_fg
202201050CHO_TP0034,202201050CHO,1,,,2:22.0,2:22.0,0,0,0,foul
202201050CHO_TP0035,202201050CHO,1,,,2:22.0,2:22.0,0,1,0,made_ft
