true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012260POR_TP0047,202012260POR,1,,,10:16.0,10:16.0,0,1,0,made_ft
202012260POR_TP0048,202012260POR,1,,,10:06.0,10:06.0,0,0,0,foul
202012260POR_TP0049,202012260POR,1,,,9:57.0,9:57.0,0,0,0,foul
202012260POR_TP0050,202012260POR,1,,,9:45.0,9:45.0,0,0,0,foul
202012260POR_TP0051,202012260POR,1,,,9:15.0,9:15.0,1,2,0,made_fg
202012260POR_TP0052,202012260POR,1,,,8:49.0,8:49.0,0,0,0,foul
202012260POR_TP0053,202012260POR,1,,,8:49.0,8:49.0,1,1,0,made_ft
202012260POR_TP0054,202012260POR,1,,,8:17.0,8:17.0,1,2,0,made_fg
202012260POR_TP0055,202012260POR,1,,,8:16.0,8:16.0,0,0,0,timeout
202012260POR_TP0056,202012260POR,1,,,7:49.0,7:49.0,0,2,0,made_fg
202012260POR_TP0057,202012260POR,1,,,7:34.0,7:34.0,0,2,0,made_fg
202012260POR_TP0058,202012260POR,1,,,7:21.0,7:21.0,0,3,0,made_fg
202012260POR_TP0059,202012260POR,1,,,7:01.0,7:01.0,1,0,0,foul
202012260POR_TP0060,202012260POR,1,,,7:01.0,7:01.0,1,1,0,made_ft
202012260POR_TP0061,202012260POR,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202012260POR_TP0062,202012260POR,1,,,6:15.0,6:15.0,0,2,0,made_fg
202012260POR_TP0063,202012260POR,1,,,6:06.0,6:06.0,0,3,0,made_fg
202012260POR_TP0064,202012260POR,1,,,5:51.0,5:51.0,0,0,0,foul
202012260POR_TP0065,202012260POR,1,,,5:51.0,5:51.0,0,1,0,made_ft
202012260POR_TP0066,202012260POR,1,,,5:51.0,5:51.0,0,1,0,made_ft
202012260POR_TP0067,202012260POR,1,,,5:31.0,5:31.0,0,2,0,made_fg
202012260POR_TP0068,202012260POR,1,,,5:19.0,5:19.0,0,3,0,made_fg
202012260POR_TP0069,202012260POR,1,,,4:56.0,4:56.0,0,0,0,foul
202012260POR_TP0070,202012260POR,1,,,4:56.0,4:56.0,0,1,0,made_ft
202012260POR_TP0071,202012260POR,1,,,4:30.0,4:30.0,0,3,0,made_fg
202012260POR_TP0072,202012260POR,1,,,4:23.0,4:23.0,0,2,0,made_fg
202012260POR_TP0073,202012260POR,1,,,4:23.0,4:23.0,0,0,0,foul
202012260POR_TP0074,202012260POR,1,,,4:23.0,4:23.0,0,1,0,made_ft
202012260POR_TP0075,202012260POR,1,,,4:00.0,4:00.0,0,2,0,made_fg
202012260POR_TP0076,202012260POR,1,,,3:43.0,3:43.0,0,2,0,made_fg
202012260POR_TP0077,202012260POR,1,,,3:16.0,3:16.0,0,2,0,made_fg
202012260POR_TP0078,202012260POR,1,,,3:15.0,3:15.0,0,0,0,timeout
202012260POR_TP0079,202012260POR,1,,,3:01.0,3:01.0,0,3,0,made_fg
202012260POR_TP0080,202012260POR,1,,,2:40.0,2:40.0,0,0,0,foul
202012260POR_TP0081,202012260POR,1,,,2:14.0,2:14.0,1,2,0,made_fg
202012260POR_TP0082,202012260POR,1,,,2:08.0,2:08.0,0,0,0,foul
202012260POR_TP0083,202012260POR,1,,,1:58.0,1:58.0,1,2,0,made_fg
202012260POR_TP0084,202012260POR,1,,,1:45.0,1:45.0,0,0,0,foul
202012260POR_TP0085,202012260POR,1,,,1:45.0,1:45.0,0,1,0,made_ft
202012260POR_TP0086,202012260POR,1,,,1:45.0,1:45.0,0,1,0,made_ft
202012260POR_TP0087,202012260POR,1,,,1:39.0,1:39.0,0,0,0,foul
202012260POR_TP0088,202012260POR,1,,,1:39.0,1:39.0,0,1,0,made_ft
202012260POR_TP0089,202012260POR,1,,,1:39.0,1:39.0,0,1,0,made_ft
202012260POR_TP0090,202012260POR,1,,,1:22.0,1:22.0,0,3,0,made_fg
202012260POR_TP0091,202012260POR,1,,,1:04.0,1:04.0,0,0,0,foul
202012260POR_TP0092,202012260POR,1,,,1:04.0,1:04.0,0,1,0,made_ft
202012260POR_TP0093,202012260POR,1,,,1:04.0,1:04.0,0,1,0,made_ft
202012260POR_TP0094,202012260POR,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202012260POR_TP0095,202012260POR,1,,,0:51.0,0:51.0,0,3,0,made_fg
202012260POR_TP0096,202012260POR,1,,,0:29.0,0:29.0,0,2,0,made_fg
202012260POR_TP0097,202012260POR,1,,,0:01.0,0:01.0,2,2,0,made_fg
202012260POR_TP0098,202012260POR,1,,,11:34.0,11:34.0,1,2,0,made_fg
202012260POR_TP0099,202012260POR,1,,,11:23.0,11:23.0,0,0,0,foul
202012260POR_TP0100,202012260POR,1,,,11:12.0,11:12.0,0,0,0,foul
202012260POR_TP0101,202012260POR,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202012260POR_TP0102,202012260POR,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202012260POR_TP0103,202012260POR,1,,,10:41.0,10:41.0,0,0,0,foul
202012260POR_TP0104,202012260POR,1,,,10:41.0,10:41.0,0,1,0,made_ft
202012260POR_TP0105,202012260POR,1,,,10:41.0,10:41.0,0,1,0,made_ft
202012260POR_TP0106,202012260POR,1,,,10:00.0,10:00.0,0,3,0,made_fg
202012260POR_TP0107,202012260POR,1,,,9:29.0,9:29.0,0,0,0,foul
202012260POR_TP0108,202012260POR,1,,,9:29.0,9:29.0,0,1,0,made_ft
202012260POR_TP0109,202012260POR,1,,,9:29.0,9:29.0,0,1,0,made_ft
202012260POR_TP0110,202012260POR,1,,,9:16.0,9:16.0,0,2,0,made_fg
202012260POR_TP0111,202012260POR,1,,,9:06.0,9:06.0,0,0,0,timeout
202012260POR_TP0112,202012260POR,1,,,8:25.0,8:25.0,0,3,0,made_fg
202012260POR_TP0113,202012260POR,1,,,8:11.0,8:11.0,0,2,0,made_fg
202012260POR_TP0114,202012260POR,1,,,8:00.0,8:00.0,0,3,0,made_fg
202012260POR_TP0115,202012260POR,1,,,7:38.0,7:38.0,0,0,0,foul
202012260POR_TP0116,202012260POR,1,,,7:38.0,7:38.0,1,1,0,made_ft
202012260POR_TP0117,202012260POR,1,,,7:08.0,7:08.0,0,3,0,made_fg
202012260POR_TP0118,202012260POR,1,,,7:07.0,7:07.0,0,0,0,timeout
202012260POR_TP0119,202012260POR,1,,,6:54.0,6:54.0,0,0,0,foul
202012260POR_TP0120,202012260POR,1,,,6:54.0,6:54.0,0,1,0,made_ft
202012260POR_TP0121,202012260POR,1,,,6:54.0,6:54.0,0,1,0,made_ft
202012260POR_TP0122,202012260POR,1,,,6:54.0,6:54.0,0,1,0,made_ft
202012260POR_TP0123,202012260POR,1,,,6:10.0,6:10.0,0,3,0,made_fg
202012260POR_TP0124,202012260POR,1,,,5:51.0,5:51.0,0,0,0,foul
202012260POR_TP0125,202012260POR,1,,,5:51.0,5:51.0,0,1,0,made_ft
202012260POR_TP0126,202012260POR,1,,,5:37.0,5:37.0,0,0,0,foul
202012260POR_TP0127,202012260POR,1,,,5:30.0,5:30.0,0,2,0,made_fg
202012260POR_TP0128,202012260POR,1,,,5:04.0,5:04.0,0,2,0,made_fg
202012260POR_TP0129,202012260POR,1,,,3:47.0,3:47.0,1,0,0,foul
202012260POR_TP0130,202012260POR,1,,,3:47.0,3:47.0,0,1,0,made_ft
202012260POR_TP0131,202012260POR,1,,,3:47.0,3:47.0,0,1,0,made_ft
202012260POR_TP0132,202012260POR,1,,,3:15.0,3:15.0,1,0,0,foul
202012260POR_TP0133,202012260POR,1,,,3:15.0,3:15.0,0,1,0,made_ft
202012260POR_TP0134,202012260POR,1,,,2:48.0,2:48.0,1,0,0,dead_ball_tov
202012260POR_TP0135,202012260POR,1,,,2:40.0,2:40.0,0,0,0,foul
202012260POR_TP0136,202012260POR,1,,,2:24.0,2:24.0,1,3,0,made_fg
202012260POR_TP0137,202012260POR,1,,,2:12.0,2:12.0,0,0,0,foul
202012260POR_TP0138,202012260POR,1,,,2:12.0,2:12.0,0,1,0,made_ft
202012260POR_TP0139,202012260POR,1,,,0:44.0,0:44.0,0,2,0,made_fg
202012260POR_TP0140,202012260POR,1,,,0:17.0,0:17.0,2,0,0,dead_ball_tov
202012260POR_TP0141,202012260POR,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202012260POR_TP0142,202012260POR,1,,,11:16.0,11:16.0,2,0,0,foul
202012260POR_TP0143,202012260POR,1,,,11:16.0,11:16.0,0,1,0,made_ft
202012260POR_TP0144,202012260POR,1,,,11:16.0,11:16.0,0,1,0,made_ft
202012260POR_TP0145,202012260POR,1,,,10:44.0,10:44.0,0,2,0,made_fg
202012260POR_TP0146,202012260POR,1,,,10:30.0,10:30.0,0,2,0,made_fg
202012260POR_TP0147,202012260POR,1,,,10:13.0,10:13.0,0,2,0,made_fg
202012260POR_TP0148,202012260POR,1,,,10:00.0,10:00.0,0,0,0,foul
202012260POR_TP0149,202012260POR,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202012260POR_TP0150,202012260POR,1,,,9:32.0,9:32.0,0,0,0,foul
202012260POR_TP0151,202012260POR,1,,,9:13.0,9:13.0,0,2,0,made_fg
202012260POR_TP0152,202012260POR,1,,,9:10.0,9:10.0,0,0,0,timeout
202012260POR_TP0153,202012260POR,1,,,8:57.0,8:57.0,1,2,0,made_fg
202012260POR_TP0154,202012260POR,1,,,8:01.0,8:01.0,1,0,0,dead_ball_tov
202012260POR_TP0155,202012260POR,1,,,7:36.0,7:36.0,0,2,0,made_fg
202012260POR_TP0156,202012260POR,1,,,7:11.0,7:11.0,0,2,0,made_fg
202012260POR_TP0157,202012260POR,1,,,6:47.0,6:47.0,1,2,0,made_fg
202012260POR_TP0158,202012260POR,1,,,6:24.0,6:24.0,0,3,0,made_fg
202012260POR_TP0159,202012260POR,1,,,6:12.0,6:12.0,0,3,0,made_fg
202012260POR_TP0160,202012260POR,1,,,5:58.0,5:58.0,0,2,0,made_fg
202012260POR_TP0161,202012260POR,1,,,5:39.0,5:39.0,1,0,0,foul
202012260POR_TP0162,202012260POR,1,,,5:25.0,5:25.0,0,3,0,made_fg
202012260POR_TP0163,202012260POR,1,,,4:56.0,4:56.0,0,0,0,foul
202012260POR_TP0164,202012260POR,1,,,4:51.0,4:51.0,0,2,0,made_fg
202012260POR_TP0165,202012260POR,1,,,4:44.0,4:44.0,0,0,0,timeout
202012260POR_TP0166,202012260POR,1,,,4:16.0,4:16.0,0,0,0,foul
202012260POR_TP0167,202012260POR,1,,,4:16.0,4:16.0,0,1,0,made_ft
202012260POR_TP0168,202012260POR,1,,,4:16.0,4:16.0,0,1,0,made_ft
202012260POR_TP0169,202012260POR,1,,,3:43.0,3:43.0,1,2,0,made_fg
202012260POR_TP0170,202012260POR,1,,,3:29.0,3:29.0,0,2,0,made_fg
202012260POR_TP0171,202012260POR,1,,,3:19.0,3:19.0,0,0,0,foul
202012260POR_TP0172,202012260POR,1,,,3:19.0,3:19.0,0,0,0,timeout
202012260POR_TP0173,202012260POR,1,,,3:12.0,3:12.0,0,3,0,made_fg
202012260POR_TP0174,202012260POR,1,,,2:56.0,2:56.0,0,3,0,made_fg
202012260POR_TP0175,202012260POR,1,,,2:36.0,2:36.0,0,2,0,made_fg
202012260POR_TP0176,202012260POR,1,,,2:23.0,2:23.0,0,2,0,made_fg
202012260POR_TP0177,202012260POR,1,,,2:07.0,2:07.0,0,0,0,foul
202012260POR_TP0178,202012260POR,1,,,2:07.0,2:07.0,0,1,0,made_ft
202012260POR_TP0179,202012260POR,1,,,2:07.0,2:07.0,0,1,0,made_ft
202012260POR_TP0180,202012260POR,1,,,1:32.0,1:32.0,1,2,0,made_fg
202012260POR_TP0181,202012260POR,1,,,1:05.0,1:05.0,0,2,0,made_fg
202012260POR_TP0182,202012260POR,1,,,0:52.0,0:52.0,0,2,0,made_fg
202012260POR_TP0183,202012260POR,1,,,0:38.0,0:38.0,0,2,0,made_fg
202012260POR_TP0184,202012260POR,1,,,0:38.0,0:38.0,0,0,0,timeout
202012260POR_TP0185,202012260POR,1,,,0:32.0,0:32.0,1,0,0,foul
202012260POR_TP0186,202012260POR,1,,,0:32.0,0:32.0,0,0,0,timeout
202012260POR_TP0187,202012260POR,1,,,0:21.0,0:21.0,1,0,0,dead_ball_tov
202012260POR_TP0188,202012260POR,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202012260POR_TP0189,202012260POR,5,,,4:39.0,4:39.0,2,2,0,made_fg
202012260POR_TP0190,202012260POR,5,,,4:13.0,4:13.0,0,3,0,made_fg
202012260POR_TP0191,202012260POR,5,,,4:05.0,4:05.0,0,2,0,made_fg
202012260POR_TP0192,202012260POR,5,,,3:40.0,3:40.0,0,2,0,made_fg
202012260POR_TP0193,202012260POR,5,,,3:24.0,3:24.0,0,2,0,made_fg
202012260POR_TP0194,202012260POR,5,,,2:44.0,2:44.0,1,2,0,made_fg
202012260POR_TP0195,202012260POR,5,,,2:23.0,2:23.0,0,0,0,foul
202012260POR_TP0196,202012260POR,5,,,2:03.0,2:03.0,0,2,0,made_fg
202012260POR_TP0197,202012260POR,5,,,2:03.0,2:03.0,0,0,0,timeout
202012260POR_TP0198,202012260POR,5,,,1:14.0,1:14.0,0,2,0,made_fg
202012260POR_TP0199,202012260POR,5,,,0:38.0,0:38.0,0,3,0,made_fg
202012260POR_TP0200,202012260POR,5,,,0:38.0,0:38.0,0,0,0,timeout
202012260POR_TP0201,202012260POR,5,,,0:30.0,0:30.0,0,2,0,made_fg
202012260POR_TP0202,202012260POR,5,,,0:15.0,0:15.0,0,3,0,made_fg
202012260POR_TP0203,202012260POR,5,,,0:15.0,0:15.0,0,0,0,timeout
202012260POR_TP0204,202012260POR,5,,,0:06.0,0:06.0,0,3,0,made_fg
202012260POR_TP0205,202012260POR,5,,,0:06.0,0:06.0,0,0,0,timeout
202012260POR_TP0206,202012260POR,5,,,0:01.0,0:01.0,0,0,0,game_end
