true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105030WAS_TP0000,202105030WAS,1,,,11:33.0,11:33.0,0,2,0,made_fg
202105030WAS_TP0001,202105030WAS,1,,,11:33.0,11:33.0,0,0,0,foul
202105030WAS_TP0002,202105030WAS,1,,,11:11.0,11:11.0,2,2,0,made_fg
202105030WAS_TP0003,202105030WAS,1,,,10:58.0,10:58.0,0,2,0,made_fg
202105030WAS_TP0004,202105030WAS,1,,,10:34.0,10:34.0,0,3,0,made_fg
202105030WAS_TP0005,202105030WAS,1,,,10:18.0,10:18.0,0,2,0,made_fg
202105030WAS_TP0006,202105030WAS,1,,,10:06.0,10:06.0,0,0,0,foul
202105030WAS_TP0007,202105030WAS,1,,,10:06.0,10:06.0,0,1,0,made_ft
202105030WAS_TP0008,202105030WAS,1,,,9:43.0,9:43.0,1,2,0,made_fg
202105030WAS_TP0009,202105030WAS,1,,,9:23.0,9:23.0,0,2,0,made_fg
202105030WAS_TP0010,202105030WAS,1,,,9:07.0,9:07.0,0,2,0,made_fg
202105030WAS_TP0011,202105030WAS,1,,,8:53.0,8:53.0,0,0,0,foul
202105030WAS_TP0012,202105030WAS,1,,,8:53.0,8:53.0,0,1,0,made_ft
202105030WAS_TP0013,202105030WAS,1,,,8:53.0,8:53.0,0,1,0,made_ft
202105030WAS_TP0014,202105030WAS,1,,,8:18.0,8:18.0,2,2,0,made_fg
202105030WAS_TP0015,202105030WAS,1,,,8:09.0,8:09.0,0,2,0,made_fg
202105030WAS_TP0016,202105030WAS,1,,,7:59.0,7:59.0,0,2,0,made_fg
202105030WAS_TP0017,202105030WAS,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202105030WAS_TP0018,202105030WAS,1,,,7:41.0,7:41.0,0,2,0,made_fg
202105030WAS_TP0019,202105030WAS,1,,,7:41.0,7:41.0,0,0,0,foul
202105030WAS_TP0020,202105030WAS,1,,,7:41.0,7:41.0,0,1,0,made_ft
202105030WAS_TP0021,202105030WAS,1,,,7:27.0,7:27.0,0,2,0,made_fg
