true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101150OKC_TP0000,202101150OKC,1,,,11:13.0,11:13.0,0,3,0,made_fg
202101150OKC_TP0001,202101150OKC,1,,,10:50.0,10:50.0,1,0,0,timeout
202101150OKC_TP0002,202101150OKC,1,,,10:49.0,10:49.0,0,0,0,foul
202101150OKC_TP0003,202101150OKC,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202101150OKC_TP0004,202101150OKC,1,,,10:21.0,10:21.0,0,2,0,made_fg
202101150OKC_TP0005,202101150OKC,1,,,10:08.0,10:08.0,0,2,0,made_fg
202101150OKC_TP0006,202101150OKC,1,,,9:47.0,9:47.0,0,2,0,made_fg
202101150OKC_TP0007,202101150OKC,1,,,9:27.0,9:27.0,0,2,0,made_fg
202101150OKC_TP0008,202101150OKC,1,,,9:15.0,9:15.0,0,3,0,made_fg
202101150OKC_TP0009,202101150OKC,1,,,7:57.0,7:57.0,1,2,0,made_fg
202101150OKC_TP0010,202101150OKC,1,,,7:43.0,7:43.0,0,0,0,foul
202101150OKC_TP0011,202101150OKC,1,,,7:43.0,7:43.0,0,1,0,made_ft
202101150OKC_TP0012,202101150OKC,1,,,7:43.0,7:43.0,0,1,0,made_ft
202101150OKC_TP0013,202101150OKC,1,,,7:35.0,7:35.0,0,3,0,made_fg
202101150OKC_TP0014,202101150OKC,1,,,6:57.0,6:57.0,0,3,0,made_fg
202101150OKC_TP0015,202101150OKC,1,,,6:35.0,6:35.0,0,2,0,made_fg
202101150OKC_TP0016,202101150OKC,1,,,5:51.0,5:51.0,1,0,0,foul
202101150OKC_TP0017,202101150OKC,1,,,5:51.0,5:51.0,0,1,0,made_ft
202101150OKC_TP0018,202101150OKC,1,,,5:51.0,5:51.0,0,1,0,made_ft
202101150OKC_TP0019,202101150OKC,1,,,5:30.0,5:30.0,1,2,0,made_fg
202101150OKC_TP0020,202101150OKC,1,,,5:29.0,5:29.0,0,0,0,timeout
202101150OKC_TP0021,202101150OKC,1,,,5:16.0,5:16.0,0,3,0,made_fg
202101150OKC_TP0022,202101150OKC,1,,,4:47.0,4:47.0,0,2,0,made_fg
202101150OKC_TP0023,202101150OKC,1,,,3:56.0,3:56.0,0,0,0,foul
202101150OKC_TP0024,202101150OKC,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202101150OKC_TP0025,202101150OKC,1,,,3:29.0,3:29.0,0,3,0,made_fg
202101150OKC_TP0026,202101150OKC,1,,,3:12.0,3:12.0,0,2,0,made_fg
202101150OKC_TP0027,202101150OKC,1,,,2:41.0,2:41.0,0,3,0,made_fg
202101150OKC_TP0028,202101150OKC,1,,,2:12.0,2:12.0,0,0,0,foul
202101150OKC_TP0029,202101150OKC,1,,,1:52.0,1:52.0,1,0,0,foul
202101150OKC_TP0030,202101150OKC,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202101150OKC_TP0031,202101150OKC,1,,,1:28.0,1:28.0,0,2,0,made_fg
202101150OKC_TP0032,202101150OKC,1,,,1:14.0,1:14.0,0,2,0,made_fg
202101150OKC_TP0033,202101150OKC,1,,,1:03.0,1:03.0,0,0,0,foul
202101150OKC_TP0034,202101150OKC,1,,,0:42.0,0:42.0,1,2,0,made_fg
202101150OKC_TP0035,202101150OKC,1,,,0:31.0,0:31.0,1,0,0,foul
202101150OKC_TP0036,202101150OKC,1,,,0:31.0,0:31.0,1,1,0,made_ft
202101150OKC_TP0037,202101150OKC,1,,,0:21.0,0:21.0,0,2,0,made_fg
