true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105080PHI_TP0000,202105080PHI,1,,,11:27.0,11:27.0,0,2,0,made_fg
202105080PHI_TP0001,202105080PHI,1,,,10:05.0,10:05.0,1,2,0,made_fg
202105080PHI_TP0002,202105080PHI,1,,,10:05.0,10:05.0,0,0,0,foul
202105080PHI_TP0003,202105080PHI,1,,,10:05.0,10:05.0,0,1,0,made_ft
202105080PHI_TP0004,202105080PHI,1,,,9:42.0,9:42.0,0,2,0,made_fg
202105080PHI_TP0005,202105080PHI,1,,,9:22.0,9:22.0,0,2,0,made_fg
202105080PHI_TP0006,202105080PHI,1,,,9:01.0,9:01.0,0,2,0,made_fg
202105080PHI_TP0007,202105080PHI,1,,,8:49.0,8:49.0,0,2,0,made_fg
202105080PHI_TP0008,202105080PHI,1,,,8:48.0,8:48.0,0,0,0,timeout
202105080PHI_TP0009,202105080PHI,1,,,8:35.0,8:35.0,0,2,0,made_fg
202105080PHI_TP0010,202105080PHI,1,,,8:11.0,8:11.0,0,2,0,made_fg
202105080PHI_TP0011,202105080PHI,1,,,8:00.0,8:00.0,0,0,0,foul
202105080PHI_TP0012,202105080PHI,1,,,7:54.0,7:54.0,0,0,0,foul
202105080PHI_TP0013,202105080PHI,1,,,7:54.0,7:54.0,0,1,0,made_ft
202105080PHI_TP0014,202105080PHI,1,,,7:25.0,7:25.0,0,2,0,made_fg
202105080PHI_TP0015,202105080PHI,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202105080PHI_TP0016,202105080PHI,1,,,6:41.0,6:41.0,0,0,0,foul
202105080PHI_TP0017,202105080PHI,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202105080PHI_TP0018,202105080PHI,1,,,6:25.0,6:25.0,0,2,0,made_fg
202105080PHI_TP0019,202105080PHI,1,,,6:08.0,6:08.0,0,0,0,foul
202105080PHI_TP0020,202105080PHI,1,,,6:08.0,6:08.0,0,1,0,made_ft
202105080PHI_TP0021,202105080PHI,1,,,6:08.0,6:08.0,0,1,0,made_ft
