true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301130MIN_TP0023,202301130MIN,1,,,5:17.0,5:17.0,0,2,0,made_fg
202301130MIN_TP0024,202301130MIN,1,,,4:55.0,4:55.0,0,2,0,made_fg
202301130MIN_TP0025,202301130MIN,1,,,4:29.0,4:29.0,0,2,0,made_fg
202301130MIN_TP0026,202301130MIN,1,,,4:18.0,4:18.0,0,3,0,made_fg
202301130MIN_TP0027,202301130MIN,1,,,3:57.0,3:57.0,0,2,0,made_fg
202301130MIN_TP0028,202301130MIN,1,,,3:57.0,3:57.0,0,0,0,timeout
202301130MIN_TP0029,202301130MIN,1,,,3:36.0,3:36.0,0,2,0,made_fg
202301130MIN_TP0030,202301130MIN,1,,,3:23.0,3:23.0,0,0,0,foul
202301130MIN_TP0031,202301130MIN,1,,,3:10.0,3:10.0,0,2,0,made_fg
202301130MIN_TP0032,202301130MIN,1,,,2:45.0,2:45.0,0,2,0,made_fg
202301130MIN_TP0033,202301130MIN,1,,,2:33.0,2:33.0,0,0,0,foul
202301130MIN_TP0034,202301130MIN,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202301130MIN_TP0035,202301130MIN,1,,,2:11.0,2:11.0,1,2,0,made_fg
202301130MIN_TP0036,202301130MIN,1,,,1:07.0,1:07.0,1,3,0,made_fg
202301130MIN_TP0037,202301130MIN,1,,,0:53.0,0:53.0,0,2,0,made_fg
202301130MIN_TP0038,202301130MIN,1,,,0:53.0,0:53.0,0,0,0,foul
202301130MIN_TP0039,202301130MIN,1,,,0:53.0,0:53.0,0,1,0,made_ft
202301130MIN_TP0040,202301130MIN,1,,,0:42.0,0:42.0,0,3,0,made_fg
202301130MIN_TP0041,202301130MIN,1,,,0:31.0,0:31.0,0,2,0,made_fg
202301130MIN_TP0042,202301130MIN,1,,,11:36.0,11:36.0,0,3,0,made_fg
202301130MIN_TP0043,202301130MIN,1,,,10:44.0,10:44.0,0,3,0,made_fg
202301130MIN_TP0044,202301130MIN,1,,,10:13.0,10:13.0,1,3,0,made_fg
202301130MIN_TP0045,202301130MIN,1,,,9:56.0,9:56.0,0,0,0,foul
202301130MIN_TP0046,202301130MIN,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202301130MIN_TP0047,202301130MIN,1,,,9:22.0,9:22.0,0,2,0,made_fg
202301130MIN_TP0048,202301130MIN,1,,,9:09.0,9:09.0,0,3,0,made_fg
202301130MIN_TP0049,202301130MIN,1,,,8:52.0,8:52.0,0,2,0,made_fg
202301130MIN_TP0050,202301130MIN,1,,,8:36.0,8:36.0,1,0,0,foul
202301130MIN_TP0051,202301130MIN,1,,,8:17.0,8:17.0,0,3,0,made_fg
202301130MIN_TP0052,202301130MIN,1,,,8:00.0,8:00.0,0,0,0,dead_ball_tov
202301130MIN_TP0053,202301130MIN,1,,,7:50.0,7:50.0,0,0,0,foul
202301130MIN_TP0054,202301130MIN,1,,,7:07.0,7:07.0,0,2,0,made_fg
202301130MIN_TP0055,202301130MIN,1,,,6:44.0,6:44.0,0,2,0,made_fg
202301130MIN_TP0056,202301130MIN,1,,,6:25.0,6:25.0,1,2,0,made_fg
202301130MIN_TP0057,202301130MIN,1,,,6:11.0,6:11.0,0,2,0,made_fg
202301130MIN_TP0058,202301130MIN,1,,,5:55.0,5:55.0,0,3,0,made_fg
202301130MIN_TP0059,202301130MIN,1,,,5:44.0,5:44.0,0,0,0,foul
202301130MIN_TP0060,202301130MIN,1,,,5:44.0,5:44.0,0,0,0,timeout
202301130MIN_TP0061,202301130MIN,1,,,5:44.0,5:44.0,0,1,0,made_ft
202301130MIN_TP0062,202301130MIN,1,,,5:07.0,5:07.0,3,2,0,made_fg
202301130MIN_TP0063,202301130MIN,1,,,4:46.0,4:46.0,0,3,0,made_fg
202301130MIN_TP0064,202301130MIN,1,,,4:41.0,4:41.0,0,0,0,foul
202301130MIN_TP0065,202301130MIN,1,,,4:15.0,4:15.0,1,2,0,made_fg
202301130MIN_TP0066,202301130MIN,1,,,3:49.0,3:49.0,0,3,0,made_fg
202301130MIN_TP0067,202301130MIN,1,,,3:31.0,3:31.0,0,2,0,made_fg
202301130MIN_TP0068,202301130MIN,1,,,3:31.0,3:31.0,0,0,0,timeout
202301130MIN_TP0069,202301130MIN,1,,,3:30.0,3:30.0,0,0,0,foul
202301130MIN_TP0070,202301130MIN,1,,,3:13.0,3:13.0,0,0,0,foul
202301130MIN_TP0071,202301130MIN,1,,,3:13.0,3:13.0,0,1,0,made_ft
202301130MIN_TP0072,202301130MIN,1,,,2:32.0,2:32.0,1,3,0,made_fg
202301130MIN_TP0073,202301130MIN,1,,,1:56.0,1:56.0,0,2,0,made_fg
202301130MIN_TP0074,202301130MIN,1,,,1:51.0,1:51.0,0,0,0,foul
202301130MIN_TP0075,202301130MIN,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202301130MIN_TP0076,202301130MIN,1,,,0:33.0,0:33.0,0,2,0,made_fg
202301130MIN_TP0077,202301130MIN,1,,,0:17.0,0:17.0,0,2,0,made_fg
202301130MIN_TP0078,202301130MIN,1,,,0:06.0,0:06.0,0,0,0,foul
202301130MIN_TP0079,202301130MIN,1,,,11:32.0,11:32.0,1,2,0,made_fg
202301130MIN_TP0080,202301130MIN,1,,,11:21.0,11:21.0,0,2,0,made_fg
202301130MIN_TP0081,202301130MIN,1,,,10:35.0,10:35.0,0,2,0,made_fg
202301130MIN_TP0082,202301130MIN,1,,,9:53.0,9:53.0,0,2,0,made_fg
202301130MIN_TP0083,202301130MIN,1,,,9:24.0,9:24.0,0,2,0,made_fg
202301130MIN_TP0084,202301130MIN,1,,,8:52.0,8:52.0,0,3,0,made_fg
202301130MIN_TP0085,202301130MIN,1,,,8:31.0,8:31.0,0,2,0,made_fg
202301130MIN_TP0086,202301130MIN,1,,,8:31.0,8:31.0,0,0,0,timeout
202301130MIN_TP0087,202301130MIN,1,,,8:14.0,8:14.0,0,0,0,foul
202301130MIN_TP0088,202301130MIN,1,,,8:08.0,8:08.0,0,2,0,made_fg
202301130MIN_TP0089,202301130MIN,1,,,7:35.0,7:35.0,0,2,0,made_fg
202301130MIN_TP0090,202301130MIN,1,,,6:56.0,6:56.0,0,2,0,made_fg
202301130MIN_TP0091,202301130MIN,1,,,6:38.0,6:38.0,0,2,0,made_fg
202301130MIN_TP0092,202301130MIN,1,,,6:38.0,6:38.0,0,0,0,foul
202301130MIN_TP0093,202301130MIN,1,,,6:38.0,6:38.0,0,1,0,made_ft
202301130MIN_TP0094,202301130MIN,1,,,6:34.0,6:34.0,0,0,0,foul
202301130MIN_TP0095,202301130MIN,1,,,5:48.0,5:48.0,1,0,0,dead_ball_tov
202301130MIN_TP0096,202301130MIN,1,,,5:26.0,5:26.0,0,2,0,made_fg
202301130MIN_TP0097,202301130MIN,1,,,5:26.0,5:26.0,0,0,0,foul
202301130MIN_TP0098,202301130MIN,1,,,5:26.0,5:26.0,0,1,0,made_ft
202301130MIN_TP0099,202301130MIN,1,,,5:13.0,5:13.0,0,2,0,made_fg
202301130MIN_TP0100,202301130MIN,1,,,4:51.0,4:51.0,1,2,0,made_fg
202301130MIN_TP0101,202301130MIN,1,,,4:02.0,4:02.0,1,0,0,foul
202301130MIN_TP0102,202301130MIN,1,,,4:02.0,4:02.0,1,1,0,made_ft
202301130MIN_TP0103,202301130MIN,1,,,3:45.0,3:45.0,0,0,0,foul
202301130MIN_TP0104,202301130MIN,1,,,3:45.0,3:45.0,0,1,0,made_ft
202301130MIN_TP0105,202301130MIN,1,,,3:45.0,3:45.0,0,1,0,made_ft
202301130MIN_TP0106,202301130MIN,1,,,3:27.0,3:27.0,0,3,0,made_fg
202301130MIN_TP0107,202301130MIN,1,,,3:01.0,3:01.0,0,2,0,made_fg
202301130MIN_TP0108,202301130MIN,1,,,3:01.0,3:01.0,0,0,0,timeout
202301130MIN_TP0109,202301130MIN,1,,,2:25.0,2:25.0,0,0,0,foul
202301130MIN_TP0110,202301130MIN,1,,,2:25.0,2:25.0,0,1,0,made_ft
202301130MIN_TP0111,202301130MIN,1,,,2:25.0,2:25.0,0,1,0,made_ft
202301130MIN_TP0112,202301130MIN,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202301130MIN_TP0113,202301130MIN,1,,,1:54.0,1:54.0,0,3,0,made_fg
202301130MIN_TP0114,202301130MIN,1,,,1:28.0,1:28.0,0,0,0,foul
202301130MIN_TP0115,202301130MIN,1,,,1:18.0,1:18.0,0,2,0,made_fg
202301130MIN_TP0116,202301130MIN,1,,,1:00.0,1:00.0,0,2,0,made_fg
202301130MIN_TP0117,202301130MIN,1,,,0:47.0,0:47.0,0,2,0,made_fg
202301130MIN_TP0118,202301130MIN,1,,,0:33.0,0:33.0,0,2,0,made_fg
202301130MIN_TP0119,202301130MIN,1,,,0:13.0,0:13.0,0,2,0,made_fg
202301130MIN_TP0120,202301130MIN,1,,,11:30.0,11:30.0,1,2,0,made_fg
202301130MIN_TP0121,202301130MIN,1,,,11:20.0,11:20.0,1,2,0,made_fg
202301130MIN_TP0122,202301130MIN,1,,,11:14.0,11:14.0,0,2,0,made_fg
202301130MIN_TP0123,202301130MIN,1,,,10:36.0,10:36.0,0,3,0,made_fg
202301130MIN_TP0124,202301130MIN,1,,,10:22.0,10:22.0,0,3,0,made_fg
202301130MIN_TP0125,202301130MIN,1,,,10:03.0,10:03.0,0,0,0,foul
202301130MIN_TP0126,202301130MIN,1,,,10:03.0,10:03.0,1,1,0,made_ft
202301130MIN_TP0127,202301130MIN,1,,,9:50.0,9:50.0,0,2,0,made_fg
202301130MIN_TP0128,202301130MIN,1,,,9:18.0,9:18.0,0,0,0,foul
202301130MIN_TP0129,202301130MIN,1,,,9:18.0,9:18.0,0,1,0,made_ft
202301130MIN_TP0130,202301130MIN,1,,,9:18.0,9:18.0,0,1,0,made_ft
202301130MIN_TP0131,202301130MIN,1,,,9:01.0,9:01.0,0,3,0,made_fg
202301130MIN_TP0132,202301130MIN,1,,,8:30.0,8:30.0,0,3,0,made_fg
202301130MIN_TP0133,202301130MIN,1,,,8:29.0,8:29.0,0,0,0,timeout
202301130MIN_TP0134,202301130MIN,1,,,8:29.0,8:29.0,0,0,0,timeout
202301130MIN_TP0135,202301130MIN,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202301130MIN_TP0136,202301130MIN,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202301130MIN_TP0137,202301130MIN,1,,,7:49.0,7:49.0,0,2,0,made_fg
202301130MIN_TP0138,202301130MIN,1,,,7:36.0,7:36.0,0,0,0,foul
202301130MIN_TP0139,202301130MIN,1,,,7:17.0,7:17.0,0,0,0,foul
202301130MIN_TP0140,202301130MIN,1,,,7:17.0,7:17.0,0,1,0,made_ft
202301130MIN_TP0141,202301130MIN,1,,,7:17.0,7:17.0,0,1,0,made_ft
202301130MIN_TP0142,202301130MIN,1,,,6:54.0,6:54.0,0,0,0,foul
202301130MIN_TP0143,202301130MIN,1,,,6:54.0,6:54.0,0,1,0,made_ft
202301130MIN_TP0144,202301130MIN,1,,,6:54.0,6:54.0,0,1,0,made_ft
202301130MIN_TP0145,202301130MIN,1,,,6:45.0,6:45.0,0,0,0,foul
202301130MIN_TP0146,202301130MIN,1,,,6:45.0,6:45.0,0,1,0,made_ft
202301130MIN_TP0147,202301130MIN,1,,,6:45.0,6:45.0,0,1,0,made_ft
202301130MIN_TP0148,202301130MIN,1,,,6:34.0,6:34.0,0,0,0,foul
202301130MIN_TP0149,202301130MIN,1,,,6:13.0,6:13.0,0,3,0,made_fg
202301130MIN_TP0150,202301130MIN,1,,,6:03.0,6:03.0,0,0,0,foul
202301130MIN_TP0151,202301130MIN,1,,,6:03.0,6:03.0,0,1,0,made_ft
202301130MIN_TP0152,202301130MIN,1,,,6:03.0,6:03.0,0,1,0,made_ft
202301130MIN_TP0153,202301130MIN,1,,,5:35.0,5:35.0,0,0,0,foul
202301130MIN_TP0154,202301130MIN,1,,,5:35.0,5:35.0,1,1,0,made_ft
202301130MIN_TP0155,202301130MIN,1,,,5:20.0,5:20.0,0,0,0,foul
202301130MIN_TP0156,202301130MIN,1,,,5:20.0,5:20.0,0,1,0,made_ft
202301130MIN_TP0157,202301130MIN,1,,,5:20.0,5:20.0,0,0,0,timeout
202301130MIN_TP0158,202301130MIN,1,,,4:47.0,4:47.0,0,0,0,foul
202301130MIN_TP0159,202301130MIN,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202301130MIN_TP0160,202301130MIN,1,,,4:30.0,4:30.0,0,2,0,made_fg
202301130MIN_TP0161,202301130MIN,1,,,3:54.0,3:54.0,0,2,0,made_fg
202301130MIN_TP0162,202301130MIN,1,,,3:54.0,3:54.0,0,0,0,timeout
202301130MIN_TP0163,202301130MIN,1,,,2:53.0,2:53.0,0,2,0,made_fg
202301130MIN_TP0164,202301130MIN,1,,,2:21.0,2:21.0,0,0,0,foul
202301130MIN_TP0165,202301130MIN,1,,,2:21.0,2:21.0,0,1,0,made_ft
202301130MIN_TP0166,202301130MIN,1,,,2:21.0,2:21.0,0,1,0,made_ft
202301130MIN_TP0167,202301130MIN,1,,,1:30.0,1:30.0,0,2,0,made_fg
202301130MIN_TP0168,202301130MIN,1,,,1:30.0,1:30.0,0,0,0,timeout
202301130MIN_TP0169,202301130MIN,1,,,1:29.0,1:29.0,0,0,0,foul
202301130MIN_TP0170,202301130MIN,1,,,1:29.0,1:29.0,0,1,0,made_ft
202301130MIN_TP0171,202301130MIN,1,,,1:29.0,1:29.0,0,1,0,made_ft
202301130MIN_TP0172,202301130MIN,1,,,1:18.0,1:18.0,0,0,0,timeout
202301130MIN_TP0173,202301130MIN,1,,,1:11.0,1:11.0,0,2,0,made_fg
202301130MIN_TP0174,202301130MIN,1,,,0:58.0,0:58.0,0,3,0,made_fg
202301130MIN_TP0175,202301130MIN,1,,,0:43.0,0:43.0,2,0,0,foul
202301130MIN_TP0176,202301130MIN,1,,,0:43.0,0:43.0,0,0,0,foul
202301130MIN_TP0177,202301130MIN,1,,,0:43.0,0:43.0,0,1,0,made_ft
202301130MIN_TP0178,202301130MIN,1,,,0:43.0,0:43.0,1,1,0,made_ft
202301130MIN_TP0179,202301130MIN,1,,,0:19.0,0:19.0,1,0,0,foul
202301130MIN_TP0180,202301130MIN,1,,,0:19.0,0:19.0,0,1,0,made_ft
202301130MIN_TP0181,202301130MIN,1,,,0:19.0,0:19.0,0,1,0,made_ft
202301130MIN_TP0182,202301130MIN,1,,,0:12.0,0:12.0,0,2,0,made_fg
202301130MIN_TP0183,202301130MIN,1,,,0:12.0,0:12.0,0,0,0,timeout
202301130MIN_TP0184,202301130MIN,1,,,0:12.0,0:12.0,0,0,0,foul
202301130MIN_TP0185,202301130MIN,1,,,0:12.0,0:12.0,0,1,0,made_ft
202301130MIN_TP0186,202301130MIN,1,,,0:12.0,0:12.0,0,1,0,made_ft
202301130MIN_TP0187,202301130MIN,1,,,0:07.0,0:07.0,0,2,0,made_fg
202301130MIN_TP0188,202301130MIN,1,,,0:05.0,0:05.0,0,0,0,foul
202301130MIN_TP0189,202301130MIN,1,,,0:05.0,0:05.0,0,1,0,made_ft
202301130MIN_TP0190,202301130MIN,1,,,0:05.0,0:05.0,0,1,0,made_ft
202301130MIN_TP0191,202301130MIN,1,,,0:00.0,0:00.0,0,3,0,made_fg
202301130MIN_TP0192,202301130MIN,1,,,0:00.0,0:00.0,0,0,0,game_end
