true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111030IND_TP0000,202111030IND,1,,,11:35.0,11:35.0,1,3,0,made_fg
202111030IND_TP0001,202111030IND,1,,,11:01.0,11:01.0,0,3,0,made_fg
202111030IND_TP0002,202111030IND,1,,,10:19.0,10:19.0,1,2,0,made_fg
202111030IND_TP0003,202111030IND,1,,,9:55.0,9:55.0,0,3,0,made_fg
202111030IND_TP0004,202111030IND,1,,,9:45.0,9:45.0,0,0,0,timeout
202111030IND_TP0005,202111030IND,1,,,9:34.0,9:34.0,1,3,0,made_fg
202111030IND_TP0006,202111030IND,1,,,9:13.0,9:13.0,0,2,0,made_fg
202111030IND_TP0007,202111030IND,1,,,9:13.0,9:13.0,0,0,0,foul
202111030IND_TP0008,202111030IND,1,,,9:13.0,9:13.0,0,1,0,made_ft
202111030IND_TP0009,202111030IND,1,,,8:34.0,8:34.0,0,3,0,made_fg
202111030IND_TP0010,202111030IND,1,,,7:48.0,7:48.0,1,0,0,foul
202111030IND_TP0011,202111030IND,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202111030IND_TP0012,202111030IND,1,,,7:13.0,7:13.0,0,2,0,made_fg
202111030IND_TP0013,202111030IND,1,,,7:13.0,7:13.0,0,0,0,foul
202111030IND_TP0014,202111030IND,1,,,7:13.0,7:13.0,0,1,0,made_ft
202111030IND_TP0015,202111030IND,1,,,6:55.0,6:55.0,0,2,0,made_fg
202111030IND_TP0016,202111030IND,1,,,5:36.0,5:36.0,0,2,0,made_fg
202111030IND_TP0017,202111030IND,1,,,5:08.0,5:08.0,0,2,0,made_fg
202111030IND_TP0018,202111030IND,1,,,5:07.0,5:07.0,0,0,0,timeout
202111030IND_TP0019,202111030IND,1,,,4:53.0,4:53.0,0,3,0,made_fg
202111030IND_TP0020,202111030IND,1,,,4:22.0,4:22.0,0,2,0,made_fg
202111030IND_TP0021,202111030IND,1,,,4:08.0,4:08.0,0,0,0,foul
202111030IND_TP0022,202111030IND,1,,,3:34.0,3:34.0,0,2,0,made_fg
202111030IND_TP0023,202111030IND,1,,,3:11.0,3:11.0,0,0,0,foul
202111030IND_TP0024,202111030IND,1,,,3:11.0,3:11.0,0,1,0,made_ft
202111030IND_TP0025,202111030IND,1,,,3:11.0,3:11.0,0,1,0,made_ft
202111030IND_TP0026,202111030IND,1,,,2:40.0,2:40.0,1,2,0,made_fg
202111030IND_TP0027,202111030IND,1,,,2:14.0,2:14.0,0,2,0,made_fg
202111030IND_TP0028,202111030IND,1,,,2:02.0,2:02.0,0,0,0,foul
202111030IND_TP0029,202111030IND,1,,,1:47.0,1:47.0,0,3,0,made_fg
202111030IND_TP0030,202111030IND,1,,,1:29.0,1:29.0,0,2,0,made_fg
202111030IND_TP0031,202111030IND,1,,,1:21.0,1:21.0,0,0,0,timeout
202111030IND_TP0032,202111030IND,1,,,1:15.0,1:15.0,0,0,0,foul
202111030IND_TP0033,202111030IND,1,,,1:07.0,1:07.0,0,2,0,made_fg
202111030IND_TP0034,202111030IND,1,,,0:57.0,0:57.0,0,0,0,foul
202111030IND_TP0035,202111030IND,1,,,0:42.0,0:42.0,4,2,0,made_fg
202111030IND_TP0036,202111030IND,1,,,0:30.0,0:30.0,0,2,0,made_fg
202111030IND_TP0037,202111030IND,1,,,0:06.0,0:06.0,1,2,0,made_fg
202111030IND_TP0038,202111030IND,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111030IND_TP0039,202111030IND,1,,,11:20.0,11:20.0,1,3,0,made_fg
202111030IND_TP0040,202111030IND,1,,,11:03.0,11:03.0,0,2,0,made_fg
202111030IND_TP0041,202111030IND,1,,,10:52.0,10:52.0,0,2,0,made_fg
202111030IND_TP0042,202111030IND,1,,,10:52.0,10:52.0,0,0,0,foul
202111030IND_TP0043,202111030IND,1,,,10:52.0,10:52.0,0,1,0,made_ft
202111030IND_TP0044,202111030IND,1,,,10:38.0,10:38.0,0,3,0,made_fg
202111030IND_TP0045,202111030IND,1,,,10:18.0,10:18.0,0,2,0,made_fg
202111030IND_TP0046,202111030IND,1,,,10:02.0,10:02.0,0,0,0,foul
202111030IND_TP0047,202111030IND,1,,,9:33.0,9:33.0,0,2,0,made_fg
202111030IND_TP0048,202111030IND,1,,,9:33.0,9:33.0,0,0,0,timeout
202111030IND_TP0049,202111030IND,1,,,9:19.0,9:19.0,0,2,0,made_fg
202111030IND_TP0050,202111030IND,1,,,9:02.0,9:02.0,0,2,0,made_fg
202111030IND_TP0051,202111030IND,1,,,8:30.0,8:30.0,0,2,0,made_fg
202111030IND_TP0052,202111030IND,1,,,8:12.0,8:12.0,0,3,0,made_fg
202111030IND_TP0053,202111030IND,1,,,7:38.0,7:38.0,0,0,0,foul
202111030IND_TP0054,202111030IND,1,,,7:29.0,7:29.0,0,3,0,made_fg
202111030IND_TP0055,202111030IND,1,,,6:20.0,6:20.0,0,0,0,foul
202111030IND_TP0056,202111030IND,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202111030IND_TP0057,202111030IND,1,,,5:22.0,5:22.0,1,0,0,foul
202111030IND_TP0058,202111030IND,1,,,5:22.0,5:22.0,0,1,0,made_ft
202111030IND_TP0059,202111030IND,1,,,5:22.0,5:22.0,0,1,0,made_ft
202111030IND_TP0060,202111030IND,1,,,5:22.0,5:22.0,0,1,0,made_ft
202111030IND_TP0061,202111030IND,1,,,5:01.0,5:01.0,0,2,0,made_fg
202111030IND_TP0062,202111030IND,1,,,3:57.0,3:57.0,0,2,0,made_fg
202111030IND_TP0063,202111030IND,1,,,3:38.0,3:38.0,0,0,0,foul
202111030IND_TP0064,202111030IND,1,,,3:17.0,3:17.0,0,2,0,made_fg
202111030IND_TP0065,202111030IND,1,,,3:03.0,3:03.0,0,2,0,made_fg
202111030IND_TP0066,202111030IND,1,,,2:41.0,2:41.0,1,3,0,made_fg
202111030IND_TP0067,202111030IND,1,,,2:28.0,2:28.0,0,0,0,foul
202111030IND_TP0068,202111030IND,1,,,2:28.0,2:28.0,0,0,0,timeout
202111030IND_TP0069,202111030IND,1,,,2:13.0,2:13.0,0,0,0,foul
202111030IND_TP0070,202111030IND,1,,,2:13.0,2:13.0,0,1,0,made_ft
202111030IND_TP0071,202111030IND,1,,,1:49.0,1:49.0,1,2,0,made_fg
202111030IND_TP0072,202111030IND,1,,,1:28.0,1:28.0,1,2,0,made_fg
202111030IND_TP0073,202111030IND,1,,,1:14.0,1:14.0,1,0,0,foul
202111030IND_TP0074,202111030IND,1,,,1:14.0,1:14.0,1,1,0,made_ft
