true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211130WAS_TP0085,202211130WAS,1,,,9:19.0,9:19.0,0,1,0,made_ft
202211130WAS_TP0086,202211130WAS,1,,,8:47.0,8:47.0,0,2,0,made_fg
202211130WAS_TP0087,202211130WAS,1,,,8:38.0,8:38.0,0,0,0,foul
202211130WAS_TP0088,202211130WAS,1,,,8:38.0,8:38.0,0,1,0,made_ft
202211130WAS_TP0089,202211130WAS,1,,,8:38.0,8:38.0,0,1,0,made_ft
202211130WAS_TP0090,202211130WAS,1,,,8:19.0,8:19.0,0,0,0,foul
202211130WAS_TP0091,202211130WAS,1,,,8:19.0,8:19.0,1,1,0,made_ft
202211130WAS_TP0092,202211130WAS,1,,,8:04.0,8:04.0,0,2,0,made_fg
202211130WAS_TP0093,202211130WAS,1,,,7:08.0,7:08.0,1,0,0,foul
202211130WAS_TP0094,202211130WAS,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202211130WAS_TP0095,202211130WAS,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202211130WAS_TP0096,202211130WAS,1,,,6:53.0,6:53.0,0,0,0,timeout
202211130WAS_TP0097,202211130WAS,1,,,6:20.0,6:20.0,1,2,0,made_fg
202211130WAS_TP0098,202211130WAS,1,,,5:43.0,5:43.0,1,0,0,foul
202211130WAS_TP0099,202211130WAS,1,,,4:22.0,4:22.0,1,3,0,made_fg
202211130WAS_TP0100,202211130WAS,1,,,4:21.0,4:21.0,0,0,0,timeout
202211130WAS_TP0101,202211130WAS,1,,,4:02.0,4:02.0,0,2,0,made_fg
202211130WAS_TP0102,202211130WAS,1,,,3:38.0,3:38.0,0,3,0,made_fg
202211130WAS_TP0103,202211130WAS,1,,,3:12.0,3:12.0,0,2,0,made_fg
202211130WAS_TP0104,202211130WAS,1,,,2:53.0,2:53.0,0,3,0,made_fg
202211130WAS_TP0105,202211130WAS,1,,,2:39.0,2:39.0,0,2,0,made_fg
202211130WAS_TP0106,202211130WAS,1,,,2:21.0,2:21.0,1,2,0,made_fg
202211130WAS_TP0107,202211130WAS,1,,,2:21.0,2:21.0,0,0,0,foul
202211130WAS_TP0108,202211130WAS,1,,,2:21.0,2:21.0,0,1,0,made_ft
202211130WAS_TP0109,202211130WAS,1,,,2:07.0,2:07.0,0,0,0,foul
202211130WAS_TP0110,202211130WAS,1,,,2:07.0,2:07.0,0,1,0,made_ft
202211130WAS_TP0111,202211130WAS,1,,,2:07.0,2:07.0,0,1,0,made_ft
202211130WAS_TP0112,202211130WAS,1,,,1:48.0,1:48.0,0,3,0,made_fg
202211130WAS_TP0113,202211130WAS,1,,,1:28.0,1:28.0,0,0,0,foul
202211130WAS_TP0114,202211130WAS,1,,,1:10.0,1:10.0,1,3,0,made_fg
202211130WAS_TP0115,202211130WAS,1,,,0:36.0,0:36.0,0,2,0,made_fg
202211130WAS_TP0116,202211130WAS,1,,,0:17.0,0:17.0,0,0,0,foul
202211130WAS_TP0117,202211130WAS,1,,,0:17.0,0:17.0,0,1,0,made_ft
202211130WAS_TP0118,202211130WAS,1,,,0:17.0,0:17.0,0,1,0,made_ft
202211130WAS_TP0119,202211130WAS,1,,,11:51.0,11:51.0,1,0,0,foul
202211130WAS_TP0120,202211130WAS,1,,,11:51.0,11:51.0,0,0,0,dead_ball_tov
202211130WAS_TP0121,202211130WAS,1,,,10:54.0,10:54.0,1,2,0,made_fg
202211130WAS_TP0122,202211130WAS,1,,,10:19.0,10:19.0,0,0,0,foul
202211130WAS_TP0123,202211130WAS,1,,,10:14.0,10:14.0,0,3,0,made_fg
202211130WAS_TP0124,202211130WAS,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202211130WAS_TP0125,202211130WAS,1,,,9:30.0,9:30.0,0,2,0,made_fg
202211130WAS_TP0126,202211130WAS,1,,,9:21.0,9:21.0,0,0,0,foul
202211130WAS_TP0127,202211130WAS,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202211130WAS_TP0128,202211130WAS,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202211130WAS_TP0129,202211130WAS,1,,,8:56.0,8:56.0,0,2,0,made_fg
202211130WAS_TP0130,202211130WAS,1,,,8:55.0,8:55.0,0,0,0,timeout
202211130WAS_TP0131,202211130WAS,1,,,8:09.0,8:09.0,1,2,0,made_fg
202211130WAS_TP0132,202211130WAS,1,,,7:54.0,7:54.0,0,3,0,made_fg
202211130WAS_TP0133,202211130WAS,1,,,7:41.0,7:41.0,0,0,0,foul
202211130WAS_TP0134,202211130WAS,1,,,7:29.0,7:29.0,0,3,0,made_fg
202211130WAS_TP0135,202211130WAS,1,,,7:23.0,7:23.0,0,0,0,timeout
202211130WAS_TP0136,202211130WAS,1,,,7:03.0,7:03.0,1,2,0,made_fg
202211130WAS_TP0137,202211130WAS,1,,,5:55.0,5:55.0,2,3,0,made_fg
202211130WAS_TP0138,202211130WAS,1,,,5:25.0,5:25.0,1,3,0,made_fg
202211130WAS_TP0139,202211130WAS,1,,,4:39.0,4:39.0,0,2,0,made_fg
202211130WAS_TP0140,202211130WAS,1,,,4:05.0,4:05.0,1,0,0,foul
202211130WAS_TP0141,202211130WAS,1,,,4:05.0,4:05.0,0,0,0,timeout
202211130WAS_TP0142,202211130WAS,1,,,3:46.0,3:46.0,0,0,0,foul
202211130WAS_TP0143,202211130WAS,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202211130WAS_TP0144,202211130WAS,1,,,3:16.0,3:16.0,0,0,0,foul
202211130WAS_TP0145,202211130WAS,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202211130WAS_TP0146,202211130WAS,1,,,2:49.0,2:49.0,0,2,0,made_fg
202211130WAS_TP0147,202211130WAS,1,,,2:28.0,2:28.0,0,2,0,made_fg
202211130WAS_TP0148,202211130WAS,1,,,2:01.0,2:01.0,0,3,0,made_fg
202211130WAS_TP0149,202211130WAS,1,,,1:49.0,1:49.0,0,0,0,foul
202211130WAS_TP0150,202211130WAS,1,,,1:49.0,1:49.0,1,0,0,timeout
202211130WAS_TP0151,202211130WAS,1,,,1:36.0,1:36.0,1,0,0,foul
202211130WAS_TP0152,202211130WAS,1,,,1:27.0,1:27.0,1,2,0,made_fg
202211130WAS_TP0153,202211130WAS,1,,,1:23.0,1:23.0,0,0,0,timeout
202211130WAS_TP0154,202211130WAS,1,,,0:55.0,0:55.0,1,0,0,foul
202211130WAS_TP0155,202211130WAS,1,,,0:55.0,0:55.0,0,1,0,made_ft
202211130WAS_TP0156,202211130WAS,1,,,0:55.0,0:55.0,0,1,0,made_ft
202211130WAS_TP0157,202211130WAS,1,,,0:55.0,0:55.0,0,0,0,timeout
202211130WAS_TP0158,202211130WAS,1,,,0:54.0,0:54.0,0,0,0,foul
202211130WAS_TP0159,202211130WAS,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202211130WAS_TP0160,202211130WAS,1,,,0:19.0,0:19.0,0,0,0,game_end
