true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012250BOS_TP0000,202012250BOS,1,,,11:02.0,11:02.0,2,0,0,timeout
202012250BOS_TP0001,202012250BOS,1,,,10:00.0,10:00.0,1,2,0,made_fg
202012250BOS_TP0002,202012250BOS,1,,,9:36.0,9:36.0,1,2,0,made_fg
202012250BOS_TP0003,202012250BOS,1,,,9:14.0,9:14.0,0,3,0,made_fg
202012250BOS_TP0004,202012250BOS,1,,,9:05.0,9:05.0,0,2,0,made_fg
202012250BOS_TP0005,202012250BOS,1,,,8:54.0,8:54.0,0,2,0,made_fg
202012250BOS_TP0006,202012250BOS,1,,,8:20.0,8:20.0,0,0,0,foul
202012250BOS_TP0007,202012250BOS,1,,,8:15.0,8:15.0,0,3,0,made_fg
202012250BOS_TP0008,202012250BOS,1,,,7:52.0,7:52.0,0,3,0,made_fg
202012250BOS_TP0009,202012250BOS,1,,,7:26.0,7:26.0,0,2,0,made_fg
202012250BOS_TP0010,202012250BOS,1,,,7:17.0,7:17.0,0,0,0,foul
202012250BOS_TP0011,202012250BOS,1,,,7:17.0,7:17.0,0,1,0,made_ft
202012250BOS_TP0012,202012250BOS,1,,,6:45.0,6:45.0,0,0,0,foul
202012250BOS_TP0013,202012250BOS,1,,,6:22.0,6:22.0,0,0,0,foul
202012250BOS_TP0014,202012250BOS,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202012250BOS_TP0015,202012250BOS,1,,,5:57.0,5:57.0,2,0,0,dead_ball_tov
202012250BOS_TP0016,202012250BOS,1,,,5:49.0,5:49.0,0,2,0,made_fg
202012250BOS_TP0017,202012250BOS,1,,,5:29.0,5:29.0,0,3,0,made_fg
202012250BOS_TP0018,202012250BOS,1,,,5:16.0,5:16.0,0,0,0,foul
202012250BOS_TP0019,202012250BOS,1,,,5:16.0,5:16.0,0,1,0,made_ft
202012250BOS_TP0020,202012250BOS,1,,,5:16.0,5:16.0,0,1,0,made_ft
202012250BOS_TP0021,202012250BOS,1,,,4:32.0,4:32.0,2,0,0,timeout
202012250BOS_TP0022,202012250BOS,1,,,4:29.0,4:29.0,0,2,0,made_fg
202012250BOS_TP0023,202012250BOS,1,,,4:13.0,4:13.0,0,3,0,made_fg
202012250BOS_TP0024,202012250BOS,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202012250BOS_TP0025,202012250BOS,1,,,3:54.0,3:54.0,0,0,0,foul
202012250BOS_TP0026,202012250BOS,1,,,3:33.0,3:33.0,0,0,0,foul
202012250BOS_TP0027,202012250BOS,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202012250BOS_TP0028,202012250BOS,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202012250BOS_TP0029,202012250BOS,1,,,2:37.0,2:37.0,0,3,0,made_fg
202012250BOS_TP0030,202012250BOS,1,,,2:19.0,2:19.0,1,2,0,made_fg
202012250BOS_TP0031,202012250BOS,1,,,1:58.0,1:58.0,1,2,0,made_fg
202012250BOS_TP0032,202012250BOS,1,,,1:35.0,1:35.0,1,0,0,foul
202012250BOS_TP0033,202012250BOS,1,,,1:28.0,1:28.0,0,0,0,foul
202012250BOS_TP0034,202012250BOS,1,,,1:28.0,1:28.0,0,1,0,made_ft
202012250BOS_TP0035,202012250BOS,1,,,1:28.0,1:28.0,0,1,0,made_ft
202012250BOS_TP0036,202012250BOS,1,,,1:12.0,1:12.0,0,0,0,foul
202012250BOS_TP0037,202012250BOS,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202012250BOS_TP0038,202012250BOS,1,,,0:47.0,0:47.0,0,0,0,foul
202012250BOS_TP0039,202012250BOS,1,,,0:47.0,0:47.0,1,1,0,made_ft
202012250BOS_TP0040,202012250BOS,1,,,0:34.0,0:34.0,0,2,0,made_fg
202012250BOS_TP0041,202012250BOS,1,,,0:26.0,0:26.0,0,0,0,foul
202012250BOS_TP0042,202012250BOS,1,,,0:26.0,0:26.0,0,1,0,made_ft
202012250BOS_TP0043,202012250BOS,1,,,0:26.0,0:26.0,0,1,0,made_ft
202012250BOS_TP0044,202012250BOS,1,,,0:01.0,0:01.0,1,2,0,made_fg
202012250BOS_TP0045,202012250BOS,1,,,11:32.0,11:32.0,1,0,0,dead_ball_tov
202012250BOS_TP0046,202012250BOS,1,,,11:22.0,11:22.0,0,2,0,made_fg
202012250BOS_TP0047,202012250BOS,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202012250BOS_TP0048,202012250BOS,1,,,10:52.0,10:52.0,0,2,0,made_fg
202012250BOS_TP0049,202012250BOS,1,,,10:44.0,10:44.0,0,0,0,foul
202012250BOS_TP0050,202012250BOS,1,,,10:44.0,10:44.0,0,1,0,made_ft
